1.000000000000000000e+00 1.980891627500674626e-22 8.809364042988181205e-29 1.980892508437079037e-22
9.999983702184260803e-01 1.790480177893253782e-12 1.161553693185305187e-12 2.952033871078558969e-12
9.999853320639093823e-01 2.299651379571023680e-11 5.770033907865332836e-11 8.069685287436357161e-11
9.999592562779354710e-01 2.716042188609846824e-12 1.510911875167874325e-10 1.538072297053972729e-10
9.999201439066023323e-01 5.137063383144976935e-13 1.415546167883778744e-10 1.420683231266923800e-10
9.998679965190041541e-01 6.700228787511006261e-14 1.340027529282630801e-10 1.340697552161381868e-10
9.998028162071692648e-01 4.507406902156038596e-14 1.358487405364653474e-10 1.358938146054869026e-10
9.997246055859752012e-01 6.690374642930501354e-14 1.349522228393174328e-10 1.350191265857467435e-10
9.996333677930444583e-01 3.015634295846383845e-14 1.355033592560041061e-10 1.355335155989625828e-10
9.995291064886181465e-01 5.008446762842725585e-14 1.351530631383290881e-10 1.352031476059575132e-10
9.994118258554095524e-01 2.082370978436094392e-14 1.354564854034250547e-10 1.354773091132094099e-10
9.992815305984361629e-01 3.537491351047029888e-14 1.352920073175450025e-10 1.353273822310554691e-10
9.991382259448311487e-01 1.886162874706728633e-14 1.354886199470368083e-10 1.355074815757838734e-10
9.989819176436329773e-01 2.868536070053604147e-14 1.354124531491293052e-10 1.354411385098298470e-10
9.988126119655554858e-01 1.892183618910371726e-14 1.355590127107327819e-10 1.355779345469218899e-10
9.986303157027364152e-01 2.375906741509996703e-14 1.355330433371318842e-10 1.355568024045469964e-10
9.984350361684639630e-01 1.829278860884965290e-14 1.356552012940830920e-10 1.356734940826919493e-10
9.982267811968843496e-01 1.981382948026084597e-14 1.356615266375832055e-10 1.356813404670634631e-10
9.980055591426874040e-01 1.753469860148277943e-14 1.357719848506192097e-10 1.357895195492206982e-10
9.977713788807706097e-01 1.720274290350720323e-14 1.358013853057860578e-10 1.358185880486895715e-10
9.975242498058841667e-01 1.735387954417737384e-14 1.359070420427060272e-10 1.359243959222502040e-10
9.972641818322532936e-01 1.670989535988891149e-14 1.359543027597240804e-10 1.359710126550839665e-10
9.969911853931808787e-01 1.798970985110053771e-14 1.360592862416783754e-10 1.360772759515294792e-10
9.967052714406288150e-01 1.753675309395788819e-14 1.361212135569547813e-10 1.361387503100487454e-10
9.964064514447785736e-01 1.815496608422909827e-14 1.362281337139220147e-10 1.362462886800062315e-10
9.960947373935710170e-01 1.775489942893729386e-14 1.363026848558017941e-10 1.363204397552307389e-10
9.957701417922257825e-01 1.759374677262014131e-14 1.364132333244371636e-10 1.364308270712097883e-10
9.954326776627394624e-01 1.782219092644444457e-14 1.364990754993085350e-10 1.365168976902349906e-10
9.950823585433624663e-01 1.788363878567339283e-14 1.366143963757478128e-10 1.366322800145334813e-10
9.947191984880572324e-01 1.857979343774278564e-14 1.367106471890006410e-10 1.367292269824383890e-10
9.943432120659336793e-01 1.871916410416368389e-14 1.368315213801160904e-10 1.368502405442202526e-10
9.939544143606641180e-01 1.909171321208167434e-14 1.369375743016667235e-10 1.369566660148787941e-10
9.935528209698797353e-01 1.931877765396089028e-14 1.370645321225220652e-10 1.370838509001760375e-10
9.931384480045430951e-01 1.977904968431522639e-14 1.371799663933195261e-10 1.371997454430038440e-10
9.927113120883029884e-01 2.032584918086079840e-14 1.373133888318645547e-10 1.373337146810454224e-10
9.922714303568271887e-01 2.084600086961439193e-14 1.374379243331782787e-10 1.374587703340479048e-10
9.918188204571150024e-01 2.124464341342185595e-14 1.375780656315975234e-10 1.375993102750109523e-10
9.913535005467890571e-01 2.183487155842124031e-14 1.377115282843333175e-10 1.377333631558917329e-10
9.908754892933672176e-01 2.244050192326073263e-14 1.378585708509246942e-10 1.378810113528479670e-10
9.903848058735136295e-01 2.321289047288738387e-14 1.380008470470186451e-10 1.380240599374915345e-10
9.898814699722693344e-01 2.372321536525422443e-14 1.381549992681176768e-10 1.381787224834829389e-10
9.893655017822625686e-01 2.448799482072920693e-14 1.383059673525618417e-10 1.383304553473825760e-10
9.888369220028986328e-01 2.521315154516018334e-14 1.384674861316945697e-10 1.384926992832397397e-10
9.882957518395294461e-01 2.615532921961021504e-14 1.386270646966180130e-10 1.386532200258376116e-10
9.877420130026031142e-01 2.692878720855714896e-14 1.387961740271679489e-10 1.388231028143765150e-10
9.871757277067922942e-01 2.787074074796851555e-14 1.389643766232416076e-10 1.389922473639895722e-10
9.865969186701042393e-01 2.888790559214244256e-14 1.391411680168267917e-10 1.391700559224189397e-10
9.860056091129679734e-01 2.995187116149668873e-14 1.393180644542126393e-10 1.393480163253741378e-10
9.854018227573034805e-01 3.103189201042598478e-14 1.395025818218573887e-10 1.395336137138678224e-10
9.847855838255702432e-01 3.231894723227038272e-14 1.396881227609623224e-10 1.397204417081945840e-10
9.841569170397950206e-01 3.347123723177608054e-14 1.398804728134979082e-10 1.399139440507296817e-10
9.835158476205803080e-01 3.489858507179530765e-14 1.400745169900238438e-10 1.401094155750956404e-10
9.828624012860922576e-01 3.628634111062140158e-14 1.402747866034593868e-10 1.403110729445700039e-10
9.821966042510296147e-01 3.770994072228007528e-14 1.404773002175818804e-10 1.405150101583041695e-10
9.815184832255710035e-01 3.928379970654984734e-14 1.406855146585000707e-10 1.407247984582066162e-10
9.808280654143044508e-01 4.099441971513247903e-14 1.408965887126021592e-10 1.409375831323172978e-10
9.801253785151352593e-01 4.255179272046113481e-14 1.411128690113772616e-10 1.411554208040977235e-10
9.794104507181752295e-01 4.438619582973997180e-14 1.413326092860755472e-10 1.413769954819052768e-10
9.786833107046114533e-01 4.627349869970690274e-14 1.415571767169780264e-10 1.416034502156777243e-10
9.779439876455560121e-01 4.820032363717483428e-14 1.417856730680262856e-10 1.418338733916634505e-10
9.771925112008752468e-01 5.027362271367369619e-14 1.420187062661103431e-10 1.420689798888240172e-10
9.764289115180004863e-01 5.246167202554686914e-14 1.422559528259773986e-10 1.423084144980029502e-10
9.756532192307181273e-01 5.478265790274733651e-14 1.424974272505968934e-10 1.425522099084996435e-10
9.748654654579409495e-01 5.723756959750540705e-14 1.427433867855679406e-10 1.428006243551654399e-10
9.740656818024591157e-01 5.968423921366362451e-14 1.429932323063217507e-10 1.430529165455354267e-10
9.732539003496735175e-01 6.235840844092531630e-14 1.432478462865136833e-10 1.433102046949546111e-10
9.724301536663072509e-01 6.514336919463420586e-14 1.435062096680064085e-10 1.435713530372010528e-10
9.715944747991002162e-01 6.788404342499122187e-14 1.437695480673673556e-10 1.438374321107923468e-10
9.707468972734826229e-01 7.097304623476896247e-14 1.440366371542464803e-10 1.441076102004812420e-10
9.698874550922300664e-01 7.405047446031827424e-14 1.443089505029601066e-10 1.443830009774204157e-10
9.690161827341003953e-01 7.731871368617266323e-14 1.445849785117440208e-10 1.446622972254301841e-10
9.681331151524490419e-01 8.073583577514900440e-14 1.448663686530797570e-10 1.449471044888549109e-10
9.672382877738276985e-01 8.434479305922468412e-14 1.451513656641154648e-10 1.452357104571746847e-10
9.663317364965630096e-01 8.808791207077609915e-14 1.454416738085725840e-10 1.455297617206433668e-10
9.654134976893163911e-01 9.201522970441628884e-14 1.457355480204200595e-10 1.458275632501244738e-10
9.644836081896244195e-01 9.606272529801801040e-14 1.460347276685834452e-10 1.461307903938814559e-10
9.635421053024220139e-01 1.002628504272743780e-13 1.463375632265652391e-10 1.464378260769925101e-10
9.625890267985449666e-01 1.045971051015683291e-13 1.466458421414346202e-10 1.467504392465361784e-10
9.616244109132153772e-01 1.092369459984449384e-13 1.469579762401229034e-10 1.470672131861213532e-10
9.606482963445069911e-01 1.139335787788895012e-13 1.472755904416627044e-10 1.473895240204416016e-10
9.596607222517933300e-01 1.189542480684565220e-13 1.475971927905898846e-10 1.477161470386583508e-10
9.586617282541766150e-01 1.241855410506702023e-13 1.479241438484789223e-10 1.480483293895295934e-10
9.576513544288980384e-01 1.294533546713382586e-13 1.482550563308006708e-10 1.483845096854720052e-10
9.566296413097304940e-01 1.351357040606271879e-13 1.485911499245705169e-10 1.487262856286311390e-10
9.555966298853515450e-01 1.409014935912779692e-13 1.489313555523152772e-10 1.490722570459065460e-10
9.545523615977001830e-01 1.468404190793448313e-13 1.492768209121872241e-10 1.494236613312665772e-10
9.534968783403136028e-01 1.531998705187255520e-13 1.496267343087283805e-10 1.497799341792471172e-10
9.524302224566465469e-01 1.594612483123006787e-13 1.499819389559599187e-10 1.501414002042722183e-10
9.513524367383726643e-01 1.663093586945081954e-13 1.503416945776517096e-10 1.505080039363462195e-10
9.502635644236681056e-01 1.732958391912656014e-13 1.507065296153351294e-10 1.508798254545263851e-10
9.491636491954763555e-01 1.803877603276063368e-13 1.510759239821702344e-10 1.512563117424978418e-10
9.480527351797564117e-01 1.880774457618429030e-13 1.514502986413818449e-10 1.516383760871436832e-10
9.469308669437118686e-01 1.957499063998051608e-13 1.518294383269203438e-10 1.520251882333201519e-10
9.457980894940036798e-01 2.036373180775452485e-13 1.522137083388908613e-10 1.524173456569684148e-10
9.446544482749440474e-01 2.122641514883104412e-13 1.526030149897313901e-10 1.528152791412197030e-10
9.434999891666734362e-01 2.206304530141208404e-13 1.529974285129253177e-10 1.532180589659394288e-10
9.423347584833204893e-01 2.297200872579601114e-13 1.533968515796255204e-10 1.536265716668834869e-10
9.411588029711431824e-01 2.390854115929339769e-13 1.538011852020765599e-10 1.540402706136694826e-10
9.399721698066538789e-01 2.482158728304390625e-13 1.542105333939881103e-10 1.544587492668185552e-10
9.387749065947271765e-01 2.583242714650424889e-13 1.546249435969515056e-10 1.548832678684165400e-10
9.375670613666888809e-01 2.685473022025900275e-13 1.550446805578072061e-10 1.553132278600097951e-10
9.363486825783907674e-01 2.785718624656048146e-13 1.554696728334828227e-10 1.557482446959484337e-10
