5.874875151500782433e-01 3.090091134678485049e-02 5.872070514468316071e-01 1.815101066969980123e-02
5.861289496398454091e-01 3.090091134678485049e-02 5.858491345092139424e-01 1.810903643801689902e-02
5.847885306273381545e-01 2.918419404974124942e-02 5.845395110828264240e-01 1.706415940887725038e-02
5.834663118869498621e-01 2.918419404974124942e-02 5.832178553806840471e-01 1.702557699800953672e-02
5.821623464629226419e-01 2.746747675269764488e-02 5.819427505044724169e-01 1.598852008490668844e-02
5.808766866672194773e-01 2.746747675269764488e-02 5.806575756691875201e-01 1.595321069468100608e-02
5.796093840774253492e-01 2.575075945565404034e-02 5.794172247375948270e-01 1.492373237484664536e-02
5.783604895346781127e-01 2.575075945565404034e-02 5.781687442439596980e-01 1.489157594599580317e-02
5.771300531416292401e-01 2.403404215861043927e-02 5.769633758533021517e-01 1.386943269283756087e-02
5.759181242604334283e-01 2.403404215861043927e-02 5.757517969816379200e-01 1.384030794711560083e-02
5.747247515107682947e-01 2.231732486156683820e-02 5.745816328873022405e-01 1.282525429283506123e-02
5.735499827678840479e-01 2.231732486156683820e-02 5.734071566866913994e-01 1.279903877345268080e-02
5.723938651606830241e-01 2.231732486156683820e-02 5.722513269772362410e-01 1.277323946297266241e-02
5.712564450698284224e-01 2.060060756452323366e-02 5.711352330142662748e-01 1.176739748448388072e-02
5.701377681258841257e-01 2.060060756452323366e-02 5.700167934368025602e-01 1.174435368975783323e-02
5.690378792074840542e-01 2.060060756452323366e-02 5.689171378983456373e-01 1.172169691239751711e-02
5.679568224395316056e-01 2.060060756452323366e-02 5.678363105144362821e-01 1.169942806133845818e-02
5.668946411914291827e-01 2.060060756452323366e-02 5.667743546452745917e-01 1.167754802995350089e-02
5.658513780753390288e-01 1.888389026747962912e-02 5.657504894016728292e-01 1.068484026684708189e-02
5.648270749444732619e-01 1.888389026747962912e-02 5.647263688992998354e-01 1.066549858851564836e-02
5.638217728914147742e-01 1.888389026747962912e-02 5.637212460869301944e-01 1.064651570312726350e-02
5.628355122464691052e-01 1.888389026747962912e-02 5.627351612876786424e-01 1.062789237222973131e-02
5.618683325760456260e-01 1.716717297043603152e-02 5.617855399877679234e-01 9.645217075727990919e-03
5.609202726810714745e-01 1.716717297043603152e-02 5.608376197915950767e-01 9.628942366943650522e-03
5.599913705954339127e-01 1.716717297043603152e-02 5.599088545818117213e-01 9.612996527431761848e-03
5.590816635844549909e-01 1.716717297043603152e-02 5.589992816182485225e-01 9.597380196901128188e-03
5.581911881433962996e-01 1.545045567339242698e-02 5.581245647229013951e-01 8.623965086222431034e-03
5.573199799959953626e-01 1.545045567339242698e-02 5.572534605593468804e-01 8.610505058895578587e-03
5.564680740930315617e-01 1.545045567339242698e-02 5.564016563363922696e-01 8.597343248175595004e-03
5.556355046109250351e-01 1.545045567339242698e-02 5.555691862263788527e-01 8.584480182082732808e-03
5.548223049503651083e-01 1.545045567339242698e-02 5.547560836260092554e-01 8.571916376652334926e-03
5.540285077349701437e-01 1.545045567339242698e-02 5.539623811550079546e-01 8.559652335914113425e-03
5.532541448099790315e-01 1.373373837634882244e-02 5.532019694571961299e-01 7.598008824734187906e-03
5.524992472409735456e-01 1.373373837634882244e-02 5.524471430797892602e-01 7.587641584931504278e-03
5.517638453126322284e-01 1.373373837634882244e-02 5.517118105044847010e-01 7.577542084740352367e-03
5.510479685275153638e-01 1.373373837634882244e-02 5.509960012310605171e-01 7.567710729328440585e-03
5.503516456048811456e-01 1.373373837634882244e-02 5.502997439760665133e-01 7.558147913106147420e-03
5.496749044795337102e-01 1.373373837634882244e-02 5.496230666716724889e-01 7.548854019710705965e-03
5.490177723007029220e-01 1.373373837634882244e-02 5.489659964645478007e-01 7.539829421990813449e-03
5.483802754309542449e-01 1.373373837634882244e-02 5.483285597147717905e-01 7.531074481991666646e-03
5.477624394451320322e-01 1.373373837634882244e-02 5.477107819947769629e-01 7.522589550940443973e-03
5.471642891293327926e-01 1.201702107930522137e-02 5.471247819367686116e-01 6.575126542626531963e-03
5.465858484799117623e-01 1.201702107930522137e-02 5.465463830528036748e-01 6.568175576448906719e-03
5.460271407025192314e-01 1.201702107930522137e-02 5.459877156160843903e-01 6.561461734903159364e-03
5.454881882111700664e-01 1.201702107930522137e-02 5.454488020390069192e-01 6.554985287332498224e-03
5.449690126273447621e-01 1.201702107930522137e-02 5.449296639414908938e-01 6.548746493556454641e-03
5.444696347791214697e-01 1.201702107930522137e-02 5.444303221501105572e-01 6.542745603860459017e-03
5.439900747003406645e-01 1.201702107930522137e-02 5.439507966972597641e-01 6.536982858985801968e-03
5.435303516298019000e-01 1.201702107930522137e-02 5.434911068203489570e-01 6.531458490119977124e-03
5.430904840104908704e-01 1.201702107930522137e-02 5.430512709610323396e-01 6.526172718887398617e-03
5.426704894888410013e-01 1.201702107930522137e-02 5.426313067644690236e-01 6.521125757340526241e-03
5.422703849140243504e-01 1.201702107930522137e-02 5.422312310786145950e-01 6.516317807951341017e-03
5.418901863372759253e-01 1.201702107930522137e-02 5.418510599535451000e-01 6.511749063603230157e-03
5.415299090112501990e-01 1.201702107930522137e-02 5.414908086408136700e-01 6.507419707583253672e-03
5.411895673894085990e-01 1.201702107930522137e-02 5.411504915928382342e-01 6.503329913574781330e-03
5.408691751254400826e-01 1.201702107930522137e-02 5.408301224623218717e-01 6.499479845650532085e-03
5.405687450727132415e-01 1.201702107930522137e-02 5.405297141017049167e-01 6.495869658265989062e-03
5.402882892837606033e-01 1.201702107930522137e-02 5.402492785626500371e-01 6.492499496253204862e-03
5.400278190097954623e-01 1.201702107930522137e-02 5.399888270955578440e-01 6.489369494814992839e-03
5.397873447002599079e-01 1.201702107930522137e-02 5.397483701491160302e-01 6.486479779519494816e-03
5.395668760024057153e-01 1.201702107930522137e-02 5.395279173698798170e-01 6.483830466295150384e-03
5.393664217609084321e-01 1.201702107930522137e-02 5.393274776018861516e-01 6.481421661426053048e-03
5.391859900175105524e-01 1.201702107930522137e-02 5.391470588862968816e-01 6.479253461547666328e-03
5.390255880107008846e-01 1.201702107930522137e-02 5.389866684610781222e-01 6.477325953642969203e-03
5.388852221754226735e-01 1.201702107930522137e-02 5.388463127607086012e-01 6.475639215038949369e-03
5.387648981428163619e-01 1.201702107930522137e-02 5.387259974159219755e-01 6.474193313403511091e-03
5.386646207399934383e-01 1.201702107930522137e-02 5.386257272534814566e-01 6.472988306742758630e-03
5.385843939898425914e-01 1.201702107930522137e-02 5.385455062959850769e-01 6.472024243398667373e-03
5.385242211108683952e-01 1.030030378226162030e-02 5.384956536610918665e-01 5.546864986730562150e-03
