9.794104507181752295e-01 2.523809114414739632e-04
9.786833107046114533e-01 2.589665408002513828e-04
9.779439876455560121e-01 2.657486977195811168e-04
9.771925112008752468e-01 2.727021100271080764e-04
9.764289115180004863e-01 2.798403518075157407e-04
9.756532192307181273e-01 2.871516961459552554e-04
9.748654654579409495e-01 2.946524304233380412e-04
9.740656818024591157e-01 3.023369432023754154e-04
9.732539003496735175e-01 3.102075560331627705e-04
9.724301536663072509e-01 3.182609287178326239e-04
9.715944747991002162e-01 3.265107574382402375e-04
9.707468972734826229e-01 3.349533262800990520e-04
9.698874550922300664e-01 3.435819691617594471e-04
9.690161827341003953e-01 3.524137427356074893e-04
9.681331151524490419e-01 3.614400448932489308e-04
9.672382877738276985e-01 3.706672841786431082e-04
9.663317364965630096e-01 3.800926309806612808e-04
9.654134976893163911e-01 3.897314996190276676e-04
9.644836081896244195e-01 3.995652987077481528e-04
9.635421053024220139e-01 4.096193339803504922e-04
9.625890267985449666e-01 4.198754199335429636e-04
9.616244109132153772e-01 4.303540084592221262e-04
9.606482963445069911e-01 4.410384206905363768e-04
9.596607222517933300e-01 4.519552762456807140e-04
9.586617282541766150e-01 4.630798608824292836e-04
9.576513544288980384e-01 4.744428328830800992e-04
9.566296413097304940e-01 4.860216577161692890e-04
9.555966298853515450e-01 4.978419848659224912e-04
9.545523615977001830e-01 5.098844397077545269e-04
9.534968783403136028e-01 5.221757448427662889e-04
9.524302224566465469e-01 5.346954066060997717e-04
9.513524367383726643e-01 5.474683730665827908e-04
9.502635644236681056e-01 5.604784656245024926e-04
9.491636491954763555e-01 5.737475924978604471e-04
9.480527351797564117e-01 5.872618713881617688e-04
9.469308669437118686e-01 6.010409661366687738e-04
9.457980894940036798e-01 6.150744603656523512e-04
9.446544482749440474e-01 6.293775577893402987e-04
9.434999891666734362e-01 6.439443389617166861e-04
9.423347584833204893e-01 6.587875144859280151e-04
9.411588029711431824e-01 6.739044051894808353e-04
9.399721698066538789e-01 6.893028575832617095e-04
9.387749065947271765e-01 7.049850033922007864e-04
9.375670613666888809e-01 7.209568177514360382e-04
9.363486825783907674e-01 7.372214662922140773e-04
9.351198191082651379e-01 7.537838708592618222e-04
9.338805202553647211e-01 7.706499008463453147e-04
9.326308357373849223e-01 7.878214428664161379e-04
9.313708156886689737e-01 8.053058868521502855e-04
9.301005106581966553e-01 8.231056800854756475e-04
9.288199716075566936e-01 8.412287638433420560e-04
9.275292499089021758e-01 8.596771047035665523e-04
9.262283973428895312e-01 8.784591164811014026e-04
9.249174660966013040e-01 8.975766981874810013e-04
9.235965087614522728e-01 9.170384571062226760e-04
9.222655783310801381e-01 9.368470956249313510e-04
9.209247281992191114e-01 9.570105728200410753e-04
9.195740121575581849e-01 9.775325805866296944e-04
9.182134843935825241e-01 9.984209238758658643e-04
9.168431994884004288e-01 1.019680266349980505e-03
9.154632124145533068e-01 1.041317216996709817e-03
9.140735785338101049e-01 1.063337515211364593e-03
9.126743535949465302e-01 1.085748020410724855e-03
9.112655937315085053e-01 1.108555078927112459e-03
9.098473554595604140e-01 1.131765429375838992e-03
9.084196956754174712e-01 1.155385842400664075e-03
9.069826716533634370e-01 1.179422445182787618e-03
9.055363410433526772e-01 1.203883121179554448e-03
9.040807618686976799e-01 1.228774597489366545e-03
9.026159925237411397e-01 1.254104284754139998e-03
9.011420917715131651e-01 1.279879511016660237e-03
8.996591187413741642e-01 1.306108466309918031e-03
8.981671329266426307e-01 1.332798188526371436e-03
8.966661941822080539e-01 1.359956652457345585e-03
8.951563627221301722e-01 1.387591965436175316e-03
8.936376991172232387e-01 1.415712275758755200e-03
8.921102642926257431e-01 1.444326036270862732e-03
8.905741195253563669e-01 1.473442281344511428e-03
8.890293264418561714e-01 1.503069401853927194e-03
8.874759470155156871e-01 1.533215705737297910e-03
8.859140435641886802e-01 1.563890648183113808e-03
8.843436787476928185e-01 1.595103506116970224e-03
8.827649155652951274e-01 1.626864119831205073e-03
8.811778173531847891e-01 1.659182138327516256e-03
8.795824477819327303e-01 1.692066240422653240e-03
8.779788708539367770e-01 1.725526924137337631e-03
8.763671509008540417e-01 1.759575077952261167e-03
8.747473525810206540e-01 1.794218855546679493e-03
8.731195408768569477e-01 1.829471000404464488e-03
8.714837810922613226e-01 1.865345623815357901e-03
8.698401388499901188e-01 1.901846594413041580e-03
8.681886800890247224e-01 1.938983110090969136e-03
8.665294710619266816e-01 1.976777415351842638e-03
8.648625783321794991e-01 2.015236775893143248e-03
8.631880687715184353e-01 2.054361405073044759e-03
8.615060095572477650e-01 2.094176892273795325e-03
8.598164681695457112e-01 2.134704193845891450e-03
8.581195123887572773e-01 2.175934522188660829e-03
8.564152102926751997e-01 2.217878412750185976e-03
8.547036302538086883e-01 2.260572751121604773e-03
8.529848409366406203e-01 2.304024015792953753e-03
8.512589112948727443e-01 2.348224950664976746e-03
8.495259105686595591e-01 2.393205258598633204e-03
8.477859082818304248e-01 2.438994847455169292e-03
8.460389742391005719e-01 2.485588027883452438e-03
8.442851785232706741e-01 2.532990571528576356e-03
8.425245914924150981e-01 2.581236770800155681e-03
8.407572837770594942e-01 2.630344163600205603e-03
8.389833262773476186e-01 2.680313015840775880e-03
8.372027901601959421e-01 2.731162664804559145e-03
8.354157468564399336e-01 2.782920651056876738e-03
8.336222680579673527e-01 2.835597954784173629e-03
8.318224257148427725e-01 2.889203881971092857e-03
8.300162920324206661e-01 2.943760601821337683e-03
8.282039394684492795e-01 2.999289455802829109e-03
8.263854407301629568e-01 3.055804533857533339e-03
8.245608687713666951e-01 3.113322877796651737e-03
8.227302967895074870e-01 3.171865776484212706e-03
8.208937982227393348e-01 3.231452248456469049e-03
8.190514467469767190e-01 3.292099853095175385e-03
8.172033162729386291e-01 3.353828322182214605e-03
8.153494809431834911e-01 3.416658451500307562e-03
8.134900151291351023e-01 3.480610654215165849e-03
8.116249934280983513e-01 3.545705678395702585e-03
8.097544906602676118e-01 3.611964872500029750e-03
8.078785818657239215e-01 3.679409867815619517e-03
8.059973423014252791e-01 3.748062751374121263e-03
8.041108474381877258e-01 3.817946186616079807e-03
8.022191729576568786e-01 3.889083287909938288e-03
8.003223947492721368e-01 3.961497493687701418e-03
7.984205889072226725e-01 4.035212546596008733e-03
7.965138317273937618e-01 4.110252746012513919e-03
7.946021997043066776e-01 4.186643164657479800e-03
7.926857695280495886e-01 4.264409239323516121e-03
7.907646180812013537e-01 4.343576556120405836e-03
7.888388224357463230e-01 4.424171669048601423e-03
7.869084598499835881e-01 4.506222296710864911e-03
7.849736077654265731e-01 4.589756176257539337e-03
7.830343438036966308e-01 4.674800760573230921e-03
7.810907457634091999e-01 4.761384452346258123e-03
7.791428916170521912e-01 4.849536641841766145e-03
7.771908595078584892e-01 4.939286084776230504e-03
7.752347277466711262e-01 5.030661146738578393e-03
7.732745748088007964e-01 5.123692520188355068e-03
7.713104793308784846e-01 5.218414044614201434e-03
7.693425201077003228e-01 5.314859993061443744e-03
7.673707760890666751e-01 5.413063020229621006e-03
7.653953263766145598e-01 5.513055532865709235e-03
7.634162502206449652e-01 5.614871594327931065e-03
7.614336270169429488e-01 5.718546039435642818e-03
7.594475363035922966e-01 5.824113019131223201e-03
7.574580577577854079e-01 5.931607194592944388e-03
7.554652711926259645e-01 6.041065841613120317e-03
7.534692565539279352e-01 6.152528285806463555e-03
7.514700939170072536e-01 6.266033446312626459e-03
7.494678634834706088e-01 6.381619033611512712e-03
7.474626455779966872e-01 6.499323660665864456e-03
7.454545206451148598e-01 6.619188656800629317e-03
7.434435692459776535e-01 6.741257239456780424e-03
7.414298720551277810e-01 6.865572471625933093e-03
7.394135098572633957e-01 6.992176851938997767e-03
7.373945635439957957e-01 7.121113570689665759e-03
7.353731141106050195e-01 7.252427405515904368e-03
7.333492426527903341e-01 7.386164124715570954e-03
7.313230303634166152e-01 7.522369611417626702e-03
7.292945585292572863e-01 7.661090209162029450e-03
7.272639085277334825e-01 7.802373933958973995e-03
7.252311618236491064e-01 7.946270906005461696e-03
7.231963999659226650e-01 8.092832805413145356e-03
7.211597045843157749e-01 8.242111650727726793e-03
7.191211573861586714e-01 8.394159547920521450e-03
7.170808401530713860e-01 8.549029332808402021e-03
7.150388347376843701e-01 8.706775268382888761e-03
7.129952230603532337e-01 8.867453119094084388e-03
7.109500871058731519e-01 9.031119742650202398e-03
7.089035089201897177e-01 9.197832753154538271e-03
7.068555706071073530e-01 9.367650633829115864e-03
7.048063543249951657e-01 9.540633091813903455e-03
7.027559422834922520e-01 9.716841307230276309e-03
7.007044167402074475e-01 9.896337802537685455e-03
6.986518599974218535e-01 1.007918624679692877e-02
6.965983543987847026e-01 1.026545134108266220e-02
6.945439823260119994e-01 1.045519896212490987e-02
6.924888261955798319e-01 1.064849634216656973e-02
6.904329684554193491e-01 1.084541226009635290e-02
6.883764915816081853e-01 1.104601697193190700e-02
6.863194780750625501e-01 1.125038208362688467e-02
6.842620104582268770e-01 1.145858049535690079e-02
6.822041712717632489e-01 1.167068636992907305e-02
6.801460430712404914e-01 1.188677524185947562e-02
6.780877084238217112e-01 1.210692411335067241e-02
6.760292499049525006e-01 1.233121152314850880e-02
6.739707500950475882e-01 1.255971756373774895e-02
6.719122915761782666e-01 1.279252388241387470e-02
6.698539569287595974e-01 1.302971368713395743e-02
6.677958287282368399e-01 1.327137176659870521e-02
6.657379895417731008e-01 1.351758455667536989e-02
6.636805219249374277e-01 1.376844015217064225e-02
6.616235084183919035e-01 1.402402837894782366e-02
6.595670315445807397e-01 1.428444080278858976e-02
6.575111738044201459e-01 1.454977073752627970e-02
6.554560176739880895e-01 1.482011328512339646e-02
6.534016456012152751e-01 1.509556534332395610e-02
6.513481400025782353e-01 1.537622564836183675e-02
6.492955832597925303e-01 1.566219481198851890e-02
6.472440577165079478e-01 1.595357534927503013e-02
6.451936456750048121e-01 1.625047174232805910e-02
6.431444293928928468e-01 1.655299043447220828e-02
6.410964910798104821e-01 1.686123991131958585e-02
6.390499128941269369e-01 1.717533068097994511e-02
6.370047769396468551e-01 1.749537536392013412e-02
6.349611652623157187e-01 1.782148867418250834e-02
6.329191598469285918e-01 1.815378750105321737e-02
6.308788426138414174e-01 1.849239091293565507e-02
6.288402954156842029e-01 1.883742020404057319e-02
6.268036000340773128e-01 1.918899893943664531e-02
6.247688381763508714e-01 1.954725299902150201e-02
6.227360914722664953e-01 1.991231059029906214e-02
6.207054414707426915e-01 2.028430230548169261e-02
6.186769696365834736e-01 2.066336117350738369e-02
6.166507573472097548e-01 2.104962266072391702e-02
6.146268858893948472e-01 2.144322475331599323e-02
6.126054364560040710e-01 2.184430796048003956e-02
6.105864901427365821e-01 2.225301539387963823e-02
6.085701279448720857e-01 2.266949277194368548e-02
6.065564307540223243e-01 2.309388848916527071e-02
6.045454793548850070e-01 2.352635363137049046e-02
6.025373544220032906e-01 2.396704205737972687e-02
6.005321365165294800e-01 2.441611040012505590e-02
5.985299060829928353e-01 2.487371814291685843e-02
5.965307434460722646e-01 2.534002764338190092e-02
5.945347288073741243e-01 2.581520418674029815e-02
5.925419422422145699e-01 2.629941603126041000e-02
5.905524636964076812e-01 2.679283444658268551e-02
5.885663729830571400e-01 2.729563377294705329e-02
5.865837497793550126e-01 2.780799144515934754e-02
5.846046736233854180e-01 2.833008806959381315e-02
5.826292239109334137e-01 2.886210743838507273e-02
5.806574798922997660e-01 2.940423661008704712e-02
5.786895206691216043e-01 2.995666592228128297e-02
5.767254251911992924e-01 3.051958907899768661e-02
5.747652722533289626e-01 3.109320315933594356e-02
5.728091404921414886e-01 3.167770870540273509e-02
5.708571083829477866e-01 3.227330974154840604e-02
5.689092542365907779e-01 3.288021382961835160e-02
5.669656561963032360e-01 3.349863215280666356e-02
5.650263922345732936e-01 3.412877949638822711e-02
5.630915401500162787e-01 3.477087440804281504e-02
5.611611775642536548e-01 3.542513908890451008e-02
5.592353819187987352e-01 3.609179968493393675e-02
5.573142304719505002e-01 3.677108602218680938e-02
5.553978002956934112e-01 3.746323199739523546e-02
5.534861682726062160e-01 3.816847531649505965e-02
5.515794110927771943e-01 3.888705787324684554e-02
5.496776052507277299e-01 3.961922545725426320e-02
5.477808270423430992e-01 4.036522813468896437e-02
5.458891525618122520e-01 4.112532005181739753e-02
5.440026576985746987e-01 4.189975964967718181e-02
5.421214181342761673e-01 4.268880965740882993e-02
5.402455093397324770e-01 4.349273713511777467e-02
5.383750065719016265e-01 4.431181359443908674e-02
5.365099848708649866e-01 4.514631498680866245e-02
5.346505190568164867e-01 4.599652184089615681e-02
5.327966837270614597e-01 4.686271923731778061e-02
5.309485532530232588e-01 4.774519695285309867e-02
5.291062017772605319e-01 4.864424945453211385e-02
5.272697032104924908e-01 4.956017601321748012e-02
5.254391312286332827e-01 5.049328075222131451e-02
5.236145592698369100e-01 5.144387270941745000e-02
5.217960605315506983e-01 5.241226591363416093e-02
5.199837079675793117e-01 5.339877943934240312e-02
5.181775742851573163e-01 5.440373749956589622e-02
5.163777319420326251e-01 5.542746950255731525e-02
5.145842531435600442e-01 5.647031012897277963e-02
5.127972098398040357e-01 5.753259941218511614e-02
5.110166737226524702e-01 5.861468280839562950e-02
5.092427162229404836e-01 5.971691128838746421e-02
5.074754085075849908e-01 6.083964141237817314e-02
5.057148214767294148e-01 6.198323542208988152e-02
5.039610257608995170e-01 6.314806132971888253e-02
5.022140917181696640e-01 6.433449299492284557e-02
5.004740894313404187e-01 6.554291023777975012e-02
4.987410887051273445e-01 6.677369892246114158e-02
4.970151590633593575e-01 6.802725107422452622e-02
4.952963697461914006e-01 6.930396497895460750e-02
4.935847897073248336e-01 7.060424530431701207e-02
4.918804876112428115e-01 7.192850320582461210e-02
4.901835318304543221e-01 7.327715644604435030e-02
4.884939904427522683e-01 7.465062953673996804e-02
4.868119312284815425e-01 7.604935384789918151e-02
4.851374216678205897e-01 7.747376778535303155e-02
4.834705289380733517e-01 7.892431691484175227e-02
4.818113199109752554e-01 8.040145414836619153e-02
4.801598611500099145e-01 8.190563985867006791e-02
4.785162189077386552e-01 8.343734212493203461e-02
4.768804591231431411e-01 8.499703682838745389e-02
4.752526474189794348e-01 8.658520792952527356e-02
4.736328490991460471e-01 8.820234769700734112e-02
4.720211291460633118e-01 8.984895683596259841e-02
4.704175522180673585e-01 9.152554480241374690e-02
4.688221826468152997e-01 9.323263002999679361e-02
4.672350844347049614e-01 9.497074024278942539e-02
4.656563212523072703e-01 9.674041265700349113e-02
4.640859564358113531e-01 9.854219438279156196e-02
4.625240529844845128e-01 1.003766427470133976e-01
4.609706735581439174e-01 1.022443256054041683e-01
4.594258804746437219e-01 1.041458217212267029e-01
4.578897357073744012e-01 1.060817212324513537e-01
4.563623008827769056e-01 1.080526261144510863e-01
4.548436372778698611e-01 1.100591505948263354e-01
4.533338058177920904e-01 1.121019216498527066e-01
4.518328670733574581e-01 1.141815795787774063e-01
4.503408812586257026e-01 1.162987786589986389e-01
4.488579082284868127e-01 1.184541878096835033e-01
4.473840074762587826e-01 1.206484911762934209e-01
4.459192381313022979e-01 1.228823889036119998e-01
4.444636589566472451e-01 1.251565979719824473e-01
4.430173283466365408e-01 1.274718531991160808e-01
4.415803043245824511e-01 1.298289081022767355e-01
4.401526445404395638e-01 1.322285358603935701e-01
4.387344062684914170e-01 1.346715304698232196e-01
4.373256464050535031e-01 1.371587081086564630e-01
4.359264214661898729e-01 1.396909084730524886e-01
4.345367875854466155e-01 1.422689960376650187e-01
4.331568005115995490e-01 1.448938617177860377e-01
4.317865156064174537e-01 1.475664246866510987e-01
4.304259878424418484e-01 1.502876343370642964e-01
4.290752718007807553e-01 1.530584722112891261e-01
4.277344216689198397e-01 1.558799541837991853e-01
4.264034912385477050e-01 1.587531331600217366e-01
4.250825339033987849e-01 1.616791020077788243e-01
4.237716026571104466e-01 1.646589960136556341e-01
4.224707500910978020e-01 1.676939968101035794e-01
4.211800283924433397e-01 1.707853356780152654e-01
4.198994893418033780e-01 1.739342978372167281e-01
4.186291843113311151e-01 1.771422270306771130e-01
4.173691642626150555e-01 1.804105298114833666e-01
4.161194797446352567e-01 1.837406840207472247e-01
4.148801808917348399e-01 1.871342419699326409e-01
4.136513174216092659e-01 1.905928368542541551e-01
4.124329386333110414e-01 1.941181930512111131e-01
4.112250934052729678e-01 1.977121347664742013e-01
4.100278301933460989e-01 2.013766065459184906e-01
4.088411970288569064e-01 2.051136804432980021e-01
4.076652415166795440e-01 2.089255383997161708e-01
4.065000108333264861e-01 2.128144799908165130e-01
4.053455517250560414e-01 2.167830003473591727e-01
4.042019105059962980e-01 2.208338773742345440e-01
4.030691330562881647e-01 2.249702177402741199e-01
4.019472648202436216e-01 2.291953078678745648e-01
4.008363508045236223e-01 2.335123512337106688e-01
3.997364355763318722e-01 2.379244220360370310e-01
3.986475632616273135e-01 2.424351300245072005e-01
3.975697775433534864e-01 2.470497617127876966e-01
3.965031216596863750e-01 2.517758112866551046e-01
3.954476384022997948e-01 2.566215487239214554e-01
3.944033701146484328e-01 2.615929228759835690e-01
3.933703586902695948e-01 2.666910802281939330e-01
3.923486455711018839e-01 2.719131834886429067e-01
3.913382717458234183e-01 2.772605523966631957e-01
3.903392777482066478e-01 2.827487108230190005e-01
3.893517036554930977e-01 2.884151273959176809e-01
3.883755890867846561e-01 2.943108481209354421e-01
3.874109732014550112e-01 3.004770708029755877e-01
3.864578946975779639e-01 3.069140128200420481e-01
3.855163918103755027e-01 3.135614925679847675e-01
3.845865023106836422e-01 3.203116308716623672e-01
3.836682635034368571e-01 3.270592037526216522e-01
3.827617122261722793e-01 3.337766587382792749e-01
3.818668848475508804e-01 3.405846145491489008e-01
3.809838172658995270e-01 3.477704278177279340e-01
3.801125449077698004e-01 3.557341624601661478e-01
3.792531027265174104e-01 3.648508903148899307e-01
3.784055252008997061e-01 3.753005616933079436e-01
3.775698463336926713e-01 3.869271093629599867e-01
3.767460996503264603e-01 3.991941514404844238e-01
3.759343181975407511e-01 4.112669022729713020e-01
3.751345345420590283e-01 4.221791454800019050e-01
3.743467807692817395e-01 4.310652240030167226e-01
3.735710884819994360e-01 4.373522792039408191e-01
3.728074887991246755e-01 4.409464652466671408e-01
3.720560123544439657e-01 4.422946562598490949e-01
3.713166892953884690e-01 4.424101349440857645e-01
3.705895492818246928e-01 4.427238549354430841e-01
3.698746214848646630e-01 4.448844200240126834e-01
3.691719345856955270e-01 4.503900830538452027e-01
3.684815167744289743e-01 4.602714960830771029e-01
3.678033957489703631e-01 4.748122144824254987e-01
3.671375987139076646e-01 4.935160173250646154e-01
3.664841523794196143e-01 5.152483663533644620e-01
3.658430829602049017e-01 5.384970248549574290e-01
3.652144161744296791e-01 5.616616052087616273e-01
3.645981772426964973e-01 5.832310646658743769e-01
3.639943908870320599e-01 6.019542546022654816e-01
3.634030813298957385e-01 6.168493176282613399e-01
3.628242722932076281e-01 6.272723839205808227e-01
3.622579869973969746e-01 6.328369249009777597e-01
3.617042481604705317e-01 6.334450358878385146e-01
3.611630779971012895e-01 6.291765099170837372e-01
3.606344982177373537e-01 6.203112075035379647e-01
3.601185300277305879e-01 6.072153574797035658e-01
3.596151941264863483e-01 5.903738339408926006e-01
3.591245107066328157e-01 5.702844805669315953e-01
3.586464994532109762e-01 5.475039023420119610e-01
3.581811795428849754e-01 5.225511800751428959e-01
3.577285696431727335e-01 4.959643406705441238e-01
3.572886879116969339e-01 4.682157315280960352e-01
3.568615519954568827e-01 4.397759659209130034e-01
3.564471790301202425e-01 4.110382355636210683e-01
3.560455856393358043e-01 3.823834970782257203e-01
3.556567879340663541e-01 3.541098821903020943e-01
3.552808015119426899e-01 3.265000430279286769e-01
3.549176414566375115e-01 2.997580410853039612e-01
3.545673223372605709e-01 2.740770089102340101e-01
3.542298582077741398e-01 2.495799277781395875e-01
3.539052626064289608e-01 2.263829652731586539e-01
3.535935485552214597e-01 2.045395026280550921e-01
3.532947285593712183e-01 1.841008467208741506e-01
3.530088146068190991e-01 1.650651523495333117e-01
3.527358181677466842e-01 1.474341433816632740e-01
3.524757501941158111e-01 1.311656607857835666e-01
3.522286211192293681e-01 1.162246072037047551e-01
3.519944408573126293e-01 1.025394882379545014e-01
3.517732188031155727e-01 9.004821489473296969e-02
3.515649638315360703e-01 7.866096954607974812e-02
3.513696842972636181e-01 6.830165824362226246e-02
3.511873880344444365e-01 5.887779680262133358e-02
3.510180823563670560e-01 5.031624447572818903e-02
3.508617740551689401e-01 4.253878854570902757e-02
3.507184694015637594e-01 3.549014724615671967e-02
3.505881741445904809e-01 2.911773997162114130e-02
3.504708935113818868e-01 2.339119683314079892e-02
3.503666322069555750e-01 1.828548580109335200e-02
3.502753944140247211e-01 1.379342854927711678e-02
3.501971837928306575e-01 9.913186167755402498e-03
3.501320034809957682e-01 6.655666577417819474e-03
3.500798560933977011e-01 4.032818482031105649e-03
3.500407437220644513e-01 2.058284957485326336e-03
3.499999999999999778e-01 4.949067262861886943e-13
