1.052631578947368363e+00 1.799482095732647123e-06 1.987091211243828585e-06 3.786573306976478885e-06
1.052620216646740658e+00 1.774079770243182287e-06 1.987126842886124536e-06 3.761206613129307458e-06
1.052529321340139656e+00 1.580472757082252311e-06 1.983878226119583871e-06 3.564350983201836817e-06
1.052347547251226700e+00 1.241401084609518980e-06 1.959732033712738099e-06 3.201133118322255173e-06
1.052074927425575845e+00 8.389793396992885341e-07 1.885366943351751424e-06 2.724346283051033076e-06
1.051711511424038736e+00 4.642593136579949917e-07 1.731922713188268539e-06 2.196182026846263477e-06
1.051257365313734260e+00 1.883054639069446230e-07 1.486840687608089607e-06 1.675146151515033595e-06
1.050712571656038596e+00 4.024973370486364589e-08 1.166374986288575512e-06 1.206624719993437516e-06
1.050077229491575670e+00 2.666558466235922016e-09 8.159025477738071821e-07 8.185691062400421922e-07
1.049351454322211552e+00 2.722856775027517207e-08 4.943468205208943277e-07 5.215753882711695394e-07
1.048535378090057701e+00 6.223315010049609199e-08 2.495846046772655357e-07 3.118177547777614292e-07
1.047629149153484374e+00 7.613048318442760627e-08 9.942007445597440887e-08 1.755505576404022666e-07
1.046632932260149529e+00 6.451767138843600203e-08 2.976026672858076813e-08 9.427793811701666759e-08
1.045546908517048346e+00 4.037881923740757799e-08 9.237636797576825447e-09 4.961645603498443156e-08
1.044371275357590001e+00 1.846732128634993903e-08 8.252992690863760859e-09 2.672031397721368665e-08
1.043106246505703938e+00 5.649013753910990248e-09 9.915508419155522431e-09 1.556452217306653005e-08
1.041752051936986945e+00 8.445337762325912837e-10 9.507868936103686907e-09 1.035240271233628874e-08
1.040308937836894820e+00 1.015094736784860373e-11 8.062430811349715085e-09 8.072581758717569201e-09
1.038777166555986398e+00 1.513206415882249380e-10 7.048477581097875486e-09 7.199798222686098460e-09
1.037157016562230138e+00 2.011687177413044187e-10 6.737474706965616127e-09 6.938643424706917702e-09
1.035448782390379963e+00 1.236457899435217302e-10 6.764303607420158553e-09 6.887949397363679224e-09
1.033652774588430967e+00 5.119368742095966686e-11 6.828627860606361236e-09 6.879821548027318589e-09
1.031769319661161921e+00 1.936613279164940209e-11 6.849180249530882089e-09 6.868546382322523633e-09
1.029798760010780523e+00 1.038566065301365158e-11 6.843410123056470584e-09 6.853795783709471883e-09
1.027741453874674304e+00 8.841750881222051420e-12 6.833379515805438835e-09 6.842221266686657794e-09
1.025597775260286504e+00 9.428886039389267956e-12 6.826906810349580185e-09 6.836335696388961507e-09
1.023368113877123342e+00 1.050396192574931528e-11 6.824454035184700980e-09 6.834957997110440907e-09
1.021052875065905585e+00 1.133483341659991185e-11 6.824508211440930562e-09 6.835843044857515307e-09
1.018652479724881488e+00 1.178046979532754114e-11 6.825545777491912787e-09 6.837326247287229798e-09
1.016167364233308668e+00 1.200851068753561005e-11 6.826681429588198271e-09 6.838689940275715665e-09
1.013597980372122231e+00 1.219065630905644950e-11 6.827650606545712084e-09 6.839841262854747591e-09
1.010944795241805139e+00 1.240206534353372279e-11 6.828497520833716435e-09 6.840899586177232214e-09
1.008208291177469684e+00 1.265081547194119052e-11 6.829318005042232381e-09 6.841968820514156254e-09
1.005388965661172973e+00 1.292477655303597601e-11 6.830163671449331615e-09 6.843088448002350254e-09
1.002487331231476819e+00 1.321496437338062691e-11 6.831045338899582424e-09 6.844260303272950396e-09
9.995039153902702811e-01 1.351905660360106982e-11 6.831958917720680038e-09 6.845477974324257957e-09
9.964392605068741471e-01 1.383795129441591125e-11 6.832900379851778216e-09 6.846738331146170905e-09
9.932939237194393645e-01 1.417296172863383433e-11 6.833868711445257762e-09 6.848041673173873043e-09
9.900684768336635022e-01 1.452500424047189922e-11 6.834864439692672252e-09 6.849389443933124749e-09
9.867635062188386819e-01 1.489474568157452203e-11 6.835888319024786751e-09 6.850783064706348090e-09
9.833796127012530697e-01 1.528281861797717088e-11 6.836940973694312018e-09 6.852223792312272839e-09
9.799174114549640269e-01 1.568990068215964362e-11 6.838022961043174305e-09 6.853712861725318251e-09
9.763775318899619027e-01 1.611670667811394201e-11 6.839134853348601689e-09 6.855251560026701184e-09
9.727606175377480069e-01 1.656398280737673922e-11 6.840277258627033288e-09 6.856841241434394683e-09
9.690673259343420831e-01 1.703249138182676304e-11 6.841450815242664390e-09 6.858483306624480377e-09
9.652983285007474823e-01 1.752302281673057263e-11 6.842656186125267026e-09 6.860179208941982829e-09
9.614543104208891355e-01 1.803638952092177237e-11 6.843894056582727384e-09 6.861930446103640833e-09
9.575359705170516378e-01 1.857343310067108392e-11 6.845165133254338911e-09 6.863738566355000670e-09
9.535440211228360941e-01 1.913501983698084005e-11 6.846470143178266181e-09 6.865605163015236888e-09
9.494791879536623735e-01 1.972204280461026271e-11 6.847809832799148195e-09 6.867531875603754105e-09
9.453422099748378660e-01 2.033542789180780185e-11 6.849184967245425417e-09 6.869520395137221690e-09
9.411338392672166098e-01 2.097612730459349415e-11 6.850596329707991481e-09 6.871572457012574642e-09
9.368548408904757707e-01 2.164512677717864796e-11 6.852044721175574800e-09 6.873689847952745793e-09
9.325059927440317864e-01 2.234344395209704807e-11 6.853530960340037971e-09 6.875874404292132989e-09
