1.000000000000000000e+00 3.644200053272966144e-17 2.814522302442042535e-26 3.644200056087488734e-17
9.999892058144036477e-01 5.111495849068329156e-11 5.130811527157545953e-11 1.024230737622587511e-10
9.999028552731327180e-01 3.910541914722051155e-09 4.153659733455774217e-09 8.064201648177824546e-09
9.997301698886654764e-01 2.687184407377584237e-08 3.191687896877111781e-08 5.878872304254696017e-08
9.994711810542972197e-01 8.641189352638854775e-08 1.209961277189941940e-07 2.074080212453827418e-07
9.991259358528368217e-01 1.848936621856595165e-07 3.210746309908629692e-07 5.059682931765224857e-07
9.986944970480475803e-01 3.002420882581483762e-07 6.796561874378737067e-07 9.798982756960221358e-07
9.981769430732366777e-01 3.927853551944064992e-07 1.220287869966581830e-06 1.613073225160988382e-06
9.975733680169969197e-01 4.257268325666741313e-07 1.921136630688460982e-06 2.346863463255135272e-06
9.968838816061010855e-01 3.863014418949902033e-07 2.707158929963813044e-06 3.093460371858803354e-06
9.961086091855548830e-01 2.929013669272957389e-07 3.465913832998930434e-06 3.758815199926226385e-06
9.952476916958102882e-01 1.831586999068133290e-07 4.084229350253613268e-06 4.267388050160426835e-06
9.943012856471421523e-01 9.209357531936323531e-08 4.488463408300962373e-06 4.580556983620325582e-06
9.932695630911959617e-01 3.600608390950195296e-08 4.667021414161841234e-06 4.703027498071343173e-06
9.921527115897105231e-01 1.130600007959819121e-08 4.664704467704394927e-06 4.676010467783993110e-06
9.909509341804187965e-01 4.748402489203435812e-09 4.555912031603947190e-06 4.560660434093150393e-06
9.896644493401376419e-01 4.510419908743941165e-09 4.413924922031399281e-06 4.418435341940143148e-06
9.882934909450501459e-01 4.829986955634386285e-09 4.290555719776178683e-06 4.295385706731812768e-06
9.868383082281871888e-01 4.591770574543605509e-09 4.210302841291710296e-06 4.214894611866253940e-06
9.852991657341186871e-01 4.247189352318234766e-09 4.175145846013107544e-06 4.179393035365425680e-06
9.836763432708611754e-01 4.102130170819686264e-09 4.173936500475369946e-06 4.178038630646189798e-06
9.819701358590094964e-01 4.117587967923837770e-09 4.191691905094209331e-06 4.195809493062133410e-06
