4.390250578858275188e-01 4.714765374222503524e+00 1.043295460247045192e-03 -4.390238182447927517e-01
4.324702946338494502e-01 4.700507011195621310e+00 -5.138477804631826247e-03 -4.324397666572072918e-01
4.259373760718417334e-01 4.662484709790601478e+00 -2.124727234575299675e-02 -4.254071012016971132e-01
4.194274898500645610e-01 4.619709620709953057e+00 -3.881664642355735217e-02 -4.176274502500457730e-01
4.129418194316199497e-01 4.576934531629305525e+00 -5.576391559130779857e-02 -4.091592989941962299e-01
4.064815438773038969e-01 4.524653867197402590e+00 -7.586339191709141894e-02 -3.993394436813251791e-01
4.000478376312596174e-01 4.472373202765500544e+00 -9.509855258300962955e-02 -3.885801560682985434e-01
3.936418703074698322e-01 4.405834175306714506e+00 -1.187916130505120849e-01 -3.752898542833529860e-01
3.872648064771267440e-01 4.329789572496674843e+00 -1.445788062483533976e-01 -3.592645252729073646e-01
3.809178054569196115e-01 4.234733818984123488e+00 -1.751071716256449862e-01 -3.382836871020867275e-01
3.746020210982768384e-01 4.115914127093435404e+00 -2.104250217393426325e-01 -3.099160925749275264e-01
3.683186015776016009e-01 3.973330496824610147e+00 -2.480965859693120834e-01 -2.722254144977132584e-01
3.620686891875395941e-01 3.811735715853274087e+00 -2.837651141586015613e-01 -2.248801807108376516e-01
3.558534201293163668e-01 3.654893722557566171e+00 -3.099939666510007630e-01 -1.747438046332685790e-01
3.496739243061819935e-01 3.517062879964367728e+00 -3.253139910900325615e-01 -1.282289380005920409e-01
3.435313251180002747e-01 3.412501551100562303e+00 -3.310020735684385818e-01 -9.193148878770110444e-02
3.374267392570205470e-01 3.326951372939266793e+00 -3.316466874442356993e-01 -6.218745108854999842e-02
3.313612765048691289e-01 3.260412345480481644e+00 -3.290249281864753850e-01 -3.927966648052135662e-02
3.253360395307969277e-01 3.203378893372951008e+00 -3.247152454817539557e-01 -2.008850341136787093e-02
3.193521236912194028e-01 3.203378893372951008e+00 -3.187427479263251762e-01 -1.971901494667131771e-02
3.134106168305876849e-01 3.170109379643558878e+00 -3.132831921350237026e-01 -8.936233424620368404e-03
