2.489199338427305896e-01 1.684375054313309139e+00
2.437335249368984824e-01 1.800447103356266121e+00
2.385982487980132238e-01 1.920327727079391922e+00
2.335150389922877046e-01 2.043730942686505347e+00
2.284848196205493398e-01 2.170331268510240275e+00
2.235085051502434528e-01 2.299764103300760976e+00
2.185870002491869246e-01 2.431626511608230068e+00
2.137211996211054732e-01 2.565478423187690371e+00
2.089119878429807620e-01 2.700844248453151408e+00
2.041602392042385916e-01 2.837214905838143064e+00
1.994668175478085947e-01 2.974050250584961308e+00
1.948325761130811351e-01 3.110781888094146463e+00
1.902583573807933304e-01 3.246816348635361837e+00
1.857449929198705663e-01 3.381538594073576043e+00
1.812933032362514241e-01 3.514315821428343423e+00
1.769040976237242213e-01 3.644501522693091022e+00
1.725781740168013667e-01 3.771439755535822336e+00
1.683163188456594239e-01 3.894469575426622310e+00
1.641193068931699472e-01 4.012929576538487808e+00
1.599879011540479568e-01 4.126162486592100720e+00
1.559228526961442540e-01 4.233519759802724103e+00
1.519249005239040051e-01 4.334366112365495738e+00
1.479947714440206785e-01 4.428083946590735565e+00
1.441331799333057662e-01 4.514077612951441054e+00
1.403408280088010440e-01 4.591777463970128537e+00
1.366184051001553823e-01 4.660643660048661374e+00
1.329665879242900028e-01 4.720169694976840802e+00
1.293860403623749988e-01 4.769885617837079650e+00
1.258774133391394323e-01 4.809360938192167367e+00
1.224413447045360898e-01 4.838207212590138084e+00
1.190784591177841134e-01 4.856080322287902540e+00
1.157893679338094783e-01 4.862682464389136427e+00
1.125746690921032439e-01 4.857763890986851685e+00
1.094349470080196174e-01 4.841124443050253134e+00
1.063707724665325510e-01 4.812614937334386056e+00
1.033827025184695658e-01 4.772138475140709879e+00
1.004712803792431330e-01 4.719651750918644417e+00
9.763703533009701618e-02 4.655166446042278139e+00
9.488048262188551740e-02 4.578750798142775302e+00
9.220212338140364172e-02 4.490531438558903687e+00
8.960244452028501283e-02 4.390695589073200900e+00
8.708191864648362479e-02 4.279493703162088103e+00
8.464100397835676304e-02 4.157242625139670800e+00
8.228014426136237569e-02 4.024329321066072218e+00
7.999976868738953306e-02 3.881215206532098172e+00
7.780029181673277228e-02 3.728441058262703223e+00
7.568211350272766036e-02 3.566632451031805040e+00
7.364561881905935803e-02 3.396505610164812783e+00
7.169117798975845057e-02 3.218873503772953448e+00
6.981914632189600844e-02 3.034651883908895176e+00
6.802986414099057577e-02 2.844864761341501680e+00
6.632365672913882737e-02 2.650648410128041199e+00
6.470083426588131570e-02 2.453252470890098014e+00
6.316169177181281402e-02 2.254036235266441590e+00
6.170650905494975969e-02 2.054458080083268356e+00
6.033555065986229843e-02 1.856056625707942498e+00
5.904906581958126177e-02 1.660423647964076821e+00
5.784728841028950047e-02 1.469170797890777314e+00
5.673043690880396478e-02 1.283894104153755045e+00
5.569871435285789207e-02 1.106141241463287406e+00
5.475230830418974237e-02 9.373860939260625358e-01
5.389139081444507817e-02 7.790132293797484841e-01
5.311611839389902834e-02 6.323121264757642912e-01
5.242663198300311078e-02 4.984783065885797781e-01
5.182305692676322795e-02 3.786168196450314105e-01
5.130550295195234617e-02 2.737433251329859929e-01
5.087406414716314634e-02 1.847792538638070303e-01
5.052881894570279003e-02 1.125397151847273014e-01
5.026983011133452639e-02 5.771518378589257647e-02
5.000000000000000278e-02 4.629014999455432370e-13
