4.956896551724138122e-01 5.869289088877849281e-05
4.913793103448276245e-01 6.141334597487002611e-05
4.870689655172414367e-01 6.403977022273465991e-05
4.827586206896551380e-01 6.654488242929801345e-05
4.784482758620689502e-01 6.890004442539066076e-05
4.741379310344827624e-01 7.107665442163124681e-05
4.698275862068965747e-01 7.304557948373258114e-05
4.655172413793103869e-01 7.477799226762726903e-05
4.612068965517241992e-01 7.624572754139080644e-05
4.568965517241379004e-01 7.742265734123066068e-05
4.525862068965517127e-01 7.828537491150200367e-05
4.482758620689655249e-01 7.881481724325567484e-05
4.439655172413793371e-01 7.899762567831203341e-05
4.396551724137931494e-01 7.883004582254216075e-05
4.353448275862068506e-01 7.832037226762622595e-05
4.310344827586206629e-01 7.749485666863620281e-05
4.267241379310344751e-01 7.640451804036274552e-05
4.224137931034482873e-01 7.513620948884636164e-05
4.181034482758620996e-01 7.382557669188827276e-05
4.137931034482759118e-01 7.267869659699499607e-05
4.094827586206896131e-01 7.199674291769042611e-05
4.051724137931034253e-01 7.221099804155528545e-05
4.008620689655172376e-01 7.386555080302059650e-05
3.965517241379310498e-01 7.735159306321293116e-05
3.922413793103448620e-01 8.274019637610763311e-05
3.879310344827586743e-01 8.997011900646612048e-05
3.836206896551723755e-01 9.897143172565847635e-05
3.793103448275861878e-01 1.096742198569700122e-04
3.750000000000000000e-01 1.220117264892905951e-04
3.706896551724138122e-01 1.359251764370128512e-04
3.663793103448276245e-01 1.513651222921907902e-04
3.620689655172414367e-01 1.682938018348067999e-04
3.577586206896551380e-01 1.866854436229914427e-04
3.534482758620689502e-01 2.065314474748447537e-04
3.491379310344827624e-01 2.278592583024874330e-04
3.448275862068965747e-01 2.507503959350287914e-04
3.405172413793103869e-01 2.752158325165510178e-04
3.362068965517241992e-01 3.011320659425109625e-04
3.318965517241379004e-01 3.283826517872512341e-04
3.275862068965517127e-01 3.568767569959163666e-04
3.232758620689655249e-01 3.865240141749382019e-04
3.189655172413793371e-01 4.172350454609841108e-04
3.146551724137931494e-01 4.489165439736098051e-04
3.103448275862068506e-01 4.814696148969233036e-04
3.060344827586206629e-01 5.147906485944986343e-04
3.017241379310344751e-01 5.487694288603961468e-04
2.974137931034482873e-01 5.832874448969960213e-04
2.931034482758620996e-01 6.182226934470236301e-04
2.887931034482759118e-01 6.534467102028429508e-04
2.844827586206896131e-01 6.888257921673357487e-04
2.801724137931034253e-01 7.242182618938386440e-04
2.758620689655172376e-01 7.594832568429410458e-04
2.715517241379310498e-01 7.944740355014801025e-04
2.672413793103448620e-01 8.290386758744716644e-04
2.629310344827586743e-01 8.630281663499772549e-04
2.586206896551723755e-01 8.962948922999203205e-04
2.543103448275861878e-01 9.286886197514832020e-04
2.500000000000000000e-01 9.600658668205142021e-04
2.456896551724138122e-01 9.902876336127519608e-04
2.413793103448276245e-01 1.019224640913307667e-03
2.370689655172414367e-01 1.046750694513320923e-03
2.327586206896551380e-01 1.072757528163492680e-03
2.284482758620689502e-01 1.097152708098292351e-03
2.241379310344827624e-01 1.119855325669050217e-03
2.198275862068965747e-01 1.140812295489013195e-03
2.155172413793103869e-01 1.159988809376955032e-03
2.112068965517241992e-01 1.177381491288542747e-03
2.068965517241379004e-01 1.193017582409083843e-03
2.025862068965517127e-01 1.206968212500214577e-03
1.982758620689655249e-01 1.219334662891924381e-03
1.939655172413793371e-01 1.230282941833138466e-03
1.896551724137931494e-01 1.240030163899064064e-03
1.853448275862069616e-01 1.248872606083750725e-03
1.810344827586206629e-01 1.257188036106526852e-03
1.767241379310344751e-01 1.265470171347260475e-03
1.724137931034482873e-01 1.274363603442907333e-03
1.681034482758620996e-01 1.284720376133918762e-03
1.637931034482759118e-01 1.297727110795676708e-03
1.594827586206896131e-01 1.315169152803719044e-03
1.551724137931034253e-01 1.339984475634992123e-03
1.508620689655172376e-01 1.375369145534932613e-03
1.465517241379310498e-01 1.420215354301035404e-03
1.422413793103448620e-01 1.470959046855568886e-03
1.379310344827586743e-01 1.525138039141893387e-03
1.336206896551723755e-01 1.580982469022274017e-03
1.293103448275861878e-01 1.637021312490105629e-03
1.250000000000000000e-01 1.691930578090250492e-03
1.206896551724138122e-01 1.744463690556585789e-03
1.163793103448276245e-01 1.793431234546005726e-03
1.120689655172414367e-01 1.837658346630632877e-03
1.077586206896551380e-01 1.875983085483312607e-03
1.034482758620689502e-01 1.907237339764833450e-03
9.913793103448276245e-02 1.930235419422388077e-03
9.482758620689657469e-02 1.943773124366998672e-03
9.051724137931038694e-02 1.946616452187299728e-03
8.620689655172419918e-02 1.937507884576916695e-03
8.189655172413790041e-02 1.915210741572082043e-03
7.758620689655171265e-02 1.878558075986802578e-03
7.327586206896552490e-02 1.826532650738954544e-03
6.896551724137933714e-02 1.758416881784796715e-03
6.465517241379314939e-02 1.674001920036971569e-03
6.034482758620696163e-02 1.573753776028752327e-03
5.603448275862066286e-02 1.457086880691349506e-03
5.172413793103447510e-02 1.316294423304498196e-03
4.741379310344828735e-02 1.172453979961574078e-03
4.310344827586209959e-02 1.031433464959263802e-03
3.879310344827591184e-02 8.929987670853734016e-04
3.448275862068972408e-02 7.611734909005463123e-04
3.017241379310342531e-02 6.385117303580045700e-04
2.586206896551723755e-02 5.263311904855072498e-04
2.155172413793104980e-02 4.247886536177247763e-04
1.724137931034486204e-02 3.330670297145843506e-04
1.293103448275867429e-02 2.496756496839225292e-04
8.620689655172375510e-03 1.727633643895387650e-04
4.310344827586187755e-03 1.004088990157470107e-04
0.000000000000000000e+00 3.095065039815381169e-05
