9.906176677885450976e-01 1.880834719047374658e-03
9.901844004810524957e-01 1.908034117969735835e-03
9.897415669079908662e-01 1.934929754126595751e-03
9.892891858817802753e-01 1.961681321419008004e-03
9.888272766204350139e-01 1.988441515671505143e-03
9.883558587467471401e-01 2.015354743737532515e-03
9.878749522874528122e-01 2.042556108555247316e-03
9.873845776723815248e-01 2.070170671309741819e-03
9.868847557335882481e-01 2.098312984417747586e-03
9.863755077044682462e-01 2.127086881913803091e-03
9.858568552188553547e-01 2.156585507347286504e-03
9.853288203101026044e-01 2.186891553825863043e-03
9.847914254101466369e-01 2.218077686623502135e-03
9.842446933485540228e-01 2.250207115979395954e-03
9.836886473515525919e-01 2.283334286413090872e-03
9.831233110410433351e-01 2.317505649032249038e-03
9.825487084335979837e-01 2.352760484781376681e-03
9.819648639394380485e-01 2.389131749166277258e-03
9.813718023613986485e-01 2.426646912434000502e-03
9.807695488938736883e-01 2.465328773212670677e-03
9.801581291217467129e-01 2.505196227941930854e-03
9.795375690193030005e-01 2.546264982796838175e-03
9.789078949491269999e-01 2.588548199006293193e-03
9.782691336609820043e-01 2.632057066318616977e-03
9.776213122906733943e-01 2.676801302748891848e-03
9.769644583588965592e-01 2.722789581580074229e-03
9.762985997700672769e-01 2.770029888852402946e-03
9.756237648111365512e-01 2.818529816269744678e-03
9.749399821503886843e-01 2.868296795612112430e-03
9.742472808362236947e-01 2.919338281427184129e-03
9.735456902959230829e-01 2.971661889047755561e-03
9.728352403343996091e-01 3.025275494922209998e-03
9.721159611329313055e-01 3.080187305925447590e-03
9.713878832478795022e-01 3.136405903810408988e-03
9.706510376093899772e-01 3.193940270329032743e-03
9.699054555200800065e-01 3.252799797852500441e-03
9.691511686537077619e-01 3.312994289599735780e-03
9.683882090538273868e-01 3.374533952876643348e-03
9.676166091324268637e-01 3.437429388064176805e-03
9.668364016685521145e-01 3.501691575488971066e-03
9.660476198069136711e-01 3.567331861777643144e-03
9.652502970564793561e-01 3.634361946839939801e-03
9.644444672890497561e-01 3.702793872247146702e-03
9.636301647378201496e-01 3.772640011466958307e-03
9.628074239959261149e-01 3.843913062177832778e-03
9.619762800149735948e-01 3.916626040707553089e-03
9.611367681035540844e-01 3.990792278514267155e-03
9.602889239257451637e-01 4.066425420544026066e-03
9.594327834995950433e-01 4.143539425248980897e-03
9.585683831955920109e-01 4.222148566026887040e-03
9.576957597351204443e-01 4.302267433839740418e-03
9.568149501888998376e-01 4.383910940780002055e-03
9.559259919754106161e-01 4.467094324372121623e-03
9.550289228593036306e-01 4.551833152422057535e-03
9.541237809497972178e-01 4.638143328255368153e-03
9.532106046990569403e-01 4.726041096211968350e-03
9.522894329005626712e-01 4.815543047291195519e-03
9.513603046874605784e-01 4.906666124864338119e-03
9.504232595309007881e-01 4.999427630393398804e-03
9.494783372383599485e-01 5.093845229112443918e-03
9.485255779519511377e-01 5.189936955641994386e-03
9.475650221467173395e-01 5.287721219518904357e-03
9.465967106289130406e-01 5.387216810634182403e-03
9.456206845342700618e-01 5.488442904578160267e-03
9.446369853262506222e-01 5.591419067896293005e-03
9.436456547942849715e-01 5.696165263263141751e-03
9.426467350519970312e-01 5.802701854585260582e-03
9.416402685354150481e-01 5.911049612044715074e-03
9.406262980011682595e-01 6.021229717095023456e-03
9.396048665246714560e-01 6.133263767421489980e-03
9.385760174982943349e-01 6.247173781879039774e-03
9.375397946295184193e-01 6.362982205419203015e-03
9.364962419390799875e-01 6.480711914016459851e-03
9.354454037591006799e-01 6.600386219604288500e-03
9.343873247312032282e-01 6.722028875031572925e-03
9.333220498046157498e-01 6.845664079047974332e-03
9.322496242342620532e-01 6.971316481325671999e-03
9.311700935788387312e-01 7.099011187525264971e-03
9.300835036988801541e-01 7.228773764413255754e-03
9.289899007548101384e-01 7.360630245036990649e-03
9.278893312049807385e-01 7.494607133962011107e-03
9.267818418036992689e-01 7.630731412577655172e-03
9.256674795992411164e-01 7.769030544476579828e-03
9.245462919318516715e-01 7.909532480911710128e-03
9.234183264317352702e-01 8.052265666334313537e-03
9.222836310170313689e-01 8.197259044017643839e-03
9.211422538917792835e-01 8.344542061769898156e-03
9.199942435438700494e-01 8.494144677738719659e-03
9.188396487429868476e-01 8.646097366310143834e-03
9.176785185385331056e-01 8.800431124105629471e-03
9.165109022575487208e-01 8.957177476079627304e-03
9.153368495026144025e-01 9.116368481718773939e-03
9.141564101497446915e-01 9.278036741345217775e-03
9.129696343462692099e-01 9.442215402526994705e-03
9.117765725087021433e-01 9.608938166596740771e-03
9.105772753206005099e-01 9.778239295279645554e-03
9.093717937304106602e-01 9.950153617432976050e-03
9.081601789493043420e-01 1.012471653589939492e-02
9.069424824490034398e-01 1.030196403447430388e-02
9.057187559595925030e-01 1.048193268498816798e-02
9.044890514673217252e-01 1.066465965450607949e-02
9.032534212123982664e-01 1.085018271264624745e-02
9.020119176867671396e-01 1.103854023901756562e-02
9.007645936318812163e-01 1.122977123077714343e-02
8.995115020364605751e-01 1.142391531030976376e-02
8.982526961342414129e-01 1.162101273303004119e-02
8.969882294017146318e-01 1.182110439530733963e-02
8.957181555558543229e-01 1.202423184251504538e-02
8.944425285518351476e-01 1.223043727720579850e-02
8.931614025807409485e-01 1.243976356741290958e-02
8.918748320672620356e-01 1.265225425507830390e-02
8.905828716673832579e-01 1.286795356460839965e-02
8.892855762660623054e-01 1.308690641155885528e-02
8.879830009748981290e-01 1.330915841144859543e-02
8.866752011297892588e-01 1.353475588870407115e-02
8.853622322885834617e-01 1.376374588573516140e-02
8.840441502287170739e-01 1.399617617214266550e-02
8.827210109448463404e-01 1.423209525405835611e-02
8.813928706464676521e-01 1.447155238361899285e-02
8.800597857555302328e-01 1.471459756857499031e-02
8.787218129040390568e-01 1.496128158203374227e-02
8.773790089316491070e-01 1.521165597233863596e-02
8.760314308832506391e-01 1.546577307308575830e-02
8.746791360065456766e-01 1.572368601327814308e-02
8.733221817496163997e-01 1.598544872761791316e-02
8.719606257584842091e-01 1.625111596693801230e-02
8.705945258746612403e-01 1.652074330877525629e-02
8.692239401326924408e-01 1.679438716808405452e-02
8.678489267576912081e-01 1.707210480809089395e-02
8.664695441628650352e-01 1.735395435129247557e-02
8.650858509470341629e-01 1.763999479059827000e-02
8.636979058921423480e-01 1.793028600061704475e-02
8.623057679607596393e-01 1.822488874908873013e-02
8.609094962935777140e-01 1.852386470846372965e-02
8.595091502068967770e-01 1.882727646763023358e-02
8.581047891901067981e-01 1.913518754378918524e-02
8.566964729031594228e-01 1.944766239447876660e-02
8.552842611740335554e-01 1.976476642975065479e-02
8.538682139961943918e-01 2.008656602449843467e-02
8.524483915260439026e-01 2.041312853093837226e-02
8.510248540803659889e-01 2.074452229124487332e-02
8.495976621337639756e-01 2.108081665034174101e-02
8.481668763160910007e-01 2.142208196885004093e-02
8.467325574098750751e-01 2.176838963619324302e-02
8.452947663477363704e-01 2.211981208386206918e-02
8.438535642097992895e-01 2.247642279884009414e-02
8.424090122210966536e-01 2.283829633719133487e-02
8.409611717489700045e-01 2.320550833781128558e-02
8.395101043004614683e-01 2.357813553634334480e-02
8.380558715197017339e-01 2.395625577926165095e-02
8.365985351852904817e-01 2.433994803812251570e-02
8.351381572076729265e-01 2.472929242398605454e-02
8.336747996265083671e-01 2.512437020200995394e-02
8.322085246080357379e-01 2.552526380621716537e-02
8.307393944424326104e-01 2.593205685443933026e-02
8.292674715411679776e-01 2.634483416343837495e-02
8.277928184343523732e-01 2.676368176420771891e-02
8.263154977680799984e-01 2.718868691745573649e-02
8.248355723017688490e-01 2.761993812927361278e-02
8.233531049054929607e-01 2.805752516699076479e-02
8.218681585573133219e-01 2.850153907521986441e-02
8.203807963406009041e-01 2.895207219209418661e-02
8.188910814413575823e-01 2.940921816570045075e-02
8.173990771455319493e-01 2.987307197071065526e-02
8.159048468363301332e-01 3.034372992521533474e-02
8.144084539915239507e-01 3.082128970776175717e-02
8.129099621807536202e-01 3.130585037460136694e-02
8.114094350628278107e-01 3.179751237714956852e-02
8.099069363830186941e-01 3.229637757966156986e-02
8.084025299703540002e-01 3.280254927712858426e-02
8.068962797349058524e-01 3.331613221339919939e-02
8.053882496650754952e-01 3.383723259953039936e-02
8.038785038248751347e-01 3.436595813237322550e-02
8.023671063512058943e-01 3.490241801339837718e-02
8.008541214511333273e-01 3.544672296776744252e-02
7.993396133991602648e-01 3.599898526365522683e-02
7.978236465344958894e-01 3.655931873182979852e-02
7.963062852583224771e-01 3.712783878549685834e-02
7.947875940310593634e-01 3.770466244041503767e-02
7.932676373696252448e-01 3.828990833528967547e-02
7.917464798446967045e-01 3.888369675245307439e-02
7.902241860779647409e-01 3.948614963883945173e-02
7.887008207393910730e-01 4.009739062726260656e-02
7.871764485444591175e-01 4.071754505800707219e-02
7.856511342514258533e-01 4.134674000074173988e-02
7.841249426585701343e-01 4.198510427676683393e-02
7.825979386014403349e-01 4.263276848160481303e-02
7.810701869500997763e-01 4.328986500794779896e-02
7.795417526063712632e-01 4.395652806897359932e-02
7.780127005010795127e-01 4.463289372204345962e-02
7.764830955912928045e-01 4.531909989279558210e-02
7.749530028575638552e-01 4.601528639964958672e-02
7.734224873011689150e-01 4.672159497873724920e-02
7.718916139413465327e-01 4.743816930927716169e-02
7.703604478125357646e-01 4.816515503941078136e-02
7.688290539616126074e-01 4.890269981251927495e-02
7.672974974451274299e-01 4.965095329403976937e-02
7.657658433265406295e-01 5.041006719880419817e-02
7.642341566734593972e-01 5.118019531892203933e-02
7.627025025548727077e-01 5.196149355223158434e-02
7.611709460383875303e-01 5.275411993134429545e-02
7.596395521874643730e-01 5.355823465331151917e-02
7.581083860586534939e-01 5.437400010993934801e-02
7.565775126988312227e-01 5.520158091878375750e-02
7.550469971424361715e-01 5.604114395485863126e-02
7.535169044087072221e-01 5.689285838308996701e-02
7.519872994989205139e-01 5.775689569155327552e-02
7.504582473936287634e-01 5.863342972553335641e-02
7.489298130499002504e-01 5.952263672244697407e-02
7.474020613985598027e-01 6.042469534767151707e-02
7.458750573414298923e-01 6.133978673132731152e-02
7.443488657485741733e-01 6.226809450606159146e-02
7.428235514555409091e-01 6.320980484588743786e-02
7.412991792606089536e-01 6.416510650613206634e-02
7.397758139220352858e-01 6.513419086455440876e-02
7.382535201553034332e-01 6.611725196369495905e-02
7.367323626303747819e-01 6.711448655452346979e-02
7.352124059689406632e-01 6.812609414145608111e-02
7.336937147416776606e-01 6.915227702881741878e-02
7.321763534655041372e-01 7.019324036882701456e-02
7.306603866008398729e-01 7.124919221119592472e-02
7.291458785488668104e-01 7.232034355442393259e-02
7.276328936487942434e-01 7.340690839889320307e-02
7.261214961751248920e-01 7.450910380186112625e-02
7.246117503349244204e-01 7.562714993446298384e-02
7.231037202650941742e-01 7.676127014083800049e-02
7.215974700296461375e-01 7.791169099950555343e-02
7.200930636169813326e-01 7.907864238712074278e-02
7.185905649371722159e-01 8.026235754475243012e-02
7.170900378192462954e-01 8.146307314683139122e-02
7.155915460084760760e-01 8.268102937292942656e-02
7.140951531636700045e-01 8.391646998254001510e-02
7.126009228544681884e-01 8.516964239304150586e-02
7.111089185586425554e-01 8.644079776103735790e-02
7.096192036593991226e-01 8.773019106728084660e-02
7.081318414426867047e-01 8.903808120540561422e-02
7.066468950945070659e-01 9.036473107469845945e-02
7.051644276982312887e-01 9.171040767716712172e-02
7.036845022319200282e-01 9.307538221917571741e-02
7.022071815656477645e-01 9.445993021793504252e-02
7.007325284588320491e-01 9.586433161316199048e-02
6.992606055575675272e-01 9.728887088423797402e-02
6.977914753919642887e-01 9.873383717322414821e-02
6.963252003734917706e-01 1.001995244141163088e-01
6.948618427923272112e-01 1.016862314687511787e-01
6.934014648147094340e-01 1.031942622698052980e-01
6.919441284802982928e-01 1.047239259713636239e-01
6.904898956995386694e-01 1.062755371075689431e-01
6.890388282510301332e-01 1.078494157599032277e-01
6.875909877789034841e-01 1.094458877336954850e-01
6.861464357902008482e-01 1.110652847444981717e-01
6.847052336522636562e-01 1.127079446150238695e-01
6.832674425901250626e-01 1.143742114833943418e-01
6.818331236839090259e-01 1.160644360235110473e-01
6.804023378662361621e-01 1.177789756784275721e-01
6.789751459196340377e-01 1.195181949076809802e-01
6.775516084739561240e-01 1.212824654496167526e-01
6.761317860038057459e-01 1.230721665998377873e-01
6.747157388259664712e-01 1.248876855070079339e-01
6.733035270968407149e-01 1.267294174873492829e-01
6.718952108098932285e-01 1.285977663593031728e-01
6.704908497931032496e-01 1.304931447999581606e-01
6.690905037064224237e-01 1.324159747250050478e-01
6.676942320392403873e-01 1.343666876941524702e-01
6.663020941078576787e-01 1.363457253441232586e-01
6.649141490529659748e-01 1.383535398515756687e-01
6.635304558371349914e-01 1.403905944285316065e-01
6.621510732423087076e-01 1.424573638531669850e-01
6.607760598673075858e-01 1.445543350391295390e-01
6.594054741253388974e-01 1.466820076468861034e-01
6.580393742415158176e-01 1.488408947409910754e-01
6.566778182503836270e-01 1.510315234976042365e-01
6.553208639934543500e-01 1.532544359670802714e-01
6.539685691167494985e-01 1.555101898969983021e-01
6.526209910683509197e-01 1.577993596216390737e-01
6.512781870959609698e-01 1.601225370245997204e-01
6.499402142444699049e-01 1.624803325820373678e-01
6.486071293535323745e-01 1.648733764949077696e-01
6.472789890551536862e-01 1.673023199195493305e-01
6.459558497712830638e-01 1.697678363070674323e-01
6.446377677114166760e-01 1.722706228631899483e-01
6.433247988702107678e-01 1.748114021416060648e-01
6.420169990251018977e-01 1.773909237852895338e-01
6.407144237339377213e-01 1.800099664319150528e-01
6.394171283326168798e-01 1.826693398012288194e-01
6.381251679327381021e-01 1.853698869841118313e-01
6.368385974192591892e-01 1.881124869550480916e-01
6.355574714481648790e-01 1.908980573317888840e-01
6.342818444441458148e-01 1.937275574081027407e-01
6.330117705982853948e-01 1.966019914876349362e-01
6.317473038657587248e-01 1.995224125489117595e-01
6.304884979635394515e-01 2.024899262734257133e-01
6.292354063681189213e-01 2.055056954703019245e-01
6.279880823132328871e-01 2.085709449322210585e-01
6.267465787876017602e-01 2.116869667577793157e-01
6.255109485326784124e-01 2.148551261751600883e-01
6.242812440404075236e-01 2.180768679004904953e-01
6.230575175509965868e-01 2.213537230612723505e-01
6.218398210506955737e-01 2.246873167103350943e-01
6.206282062695894775e-01 2.280793759483147609e-01
6.194227246793995167e-01 2.315317386621246476e-01
6.182234274912978833e-01 2.350463628723864773e-01
6.170303656537308168e-01 2.386253366635575635e-01
6.158435898502554462e-01 2.422708886453406596e-01
6.146631504973857352e-01 2.459853988618502796e-01
6.134890977424514169e-01 2.497714100245697622e-01
6.123214814614669210e-01 2.536316388951102563e-01
6.111603512570131791e-01 2.575689875828385822e-01
6.100057564561300882e-01 2.615865544494618833e-01
6.088577461082207432e-01 2.656876442268059635e-01
6.077163689829686577e-01 2.698757768549614466e-01
6.065816735682647565e-01 2.741546944361558102e-01
6.054537080681483552e-01 2.785283655765217747e-01
6.043325204007590212e-01 2.830009862561688183e-01
6.032181581963007577e-01 2.875769762318176048e-01
6.021106687950192882e-01 2.922609698418817681e-01
6.010100992451899993e-01 2.970577999591445528e-01
5.999164963011199836e-01 3.019724737310132689e-01
5.988299064211614064e-01 3.070101386733080084e-01
5.977503757657380845e-01 3.121760376535651638e-01
5.966779501953842768e-01 3.174754513275899748e-01
5.956126752687967985e-01 3.229136266918794518e-01
5.945545962408993468e-01 3.284956905967235663e-01
5.935037580609200392e-01 3.342265473397806330e-01
5.924602053704817184e-01 3.401107598332003268e-01
5.914239825017056917e-01 3.461524143090481953e-01
5.903951334753285707e-01 3.523549690914834498e-01
5.893737019988317671e-01 3.587210886060440695e-01
5.883597314645850895e-01 3.652524644952302446e-01
5.873532649480029955e-01 3.719496264367858629e-01
5.863543452057151661e-01 3.788117459821472299e-01
5.853630146737495155e-01 3.858364374088696369e-01
5.843793154657299649e-01 3.930195601722794030e-01
5.834032893710870971e-01 4.003550280095454772e-01
5.824349778532826871e-01 4.078346300596132901e-01
5.814744220480488890e-01 4.154478694885669898e-01
5.805216627616399672e-01 4.231818250351806476e-01
5.795767404690992386e-01 4.310210406106053660e-01
5.786396953125394482e-01 4.389474476060624686e-01
5.777105670994374664e-01 4.469403239014659301e-01
5.767893953009431973e-01 4.549762927542904678e-01
5.758762190502029199e-01 4.630293638175381199e-01
5.749710771406963961e-01 4.710710175289246626e-01
5.740740080245895216e-01 4.790703330725371023e-01
5.731850498111000780e-01 4.869941590803349429e-01
5.723042402648795823e-01 4.948073252512583675e-01
5.714316168044080158e-01 5.024728921524835856e-01
5.705672165004050944e-01 5.099524356555982241e-01
5.697110760742548630e-01 5.172063617686605275e-01
5.688632318964459422e-01 5.241942470644189722e-01
5.680237199850265428e-01 5.308751994806989449e-01
5.671925760040739117e-01 5.372082339811351526e-01
5.663698352621799881e-01 5.431526574088246795e-01
5.655555327109503816e-01 5.486684568351640756e-01
5.647497029435207816e-01 5.537166857916839824e-01
5.639523801930862446e-01 5.582598429631872028e-01
5.631635983314479121e-01 5.622622382036557287e-01
5.623833908675731630e-01 5.656903410983902258e-01
5.616117909461726398e-01 5.685131077217620010e-01
5.608488313462922648e-01 5.707022817135849468e-01
5.600945444799200201e-01 5.722326663018475479e-01
5.593489623906100494e-01 5.730823644194276145e-01
5.586121167521205244e-01 5.732329845838028959e-01
5.578840388670687211e-01 5.726698107217770284e-01
5.571647596656004175e-01 5.713819346213837580e-01
5.564543097040769437e-01 5.693623501812552501e-01
5.557527191637763320e-01 5.666080091094334303e-01
5.550600178496113424e-01 5.631198382066414654e-01
5.543762351888635864e-01 5.589027188599732243e-01
5.537014002299327498e-01 5.539654298732976656e-01
5.530355416411035785e-01 5.483205552636175595e-01
5.523786877093266323e-01 5.419843591410319350e-01
5.517308663390180223e-01 5.349766302374343585e-01
5.510921050508729158e-01 5.273204990223359090e-01
5.504624309806970262e-01 5.190422306091873050e-01
5.498418708782534248e-01 5.101709967834366921e-01
5.492304511061263383e-01 5.007386304580669911e-01
5.486281976386013781e-01 4.907793656844555152e-01
5.480351360605618671e-01 4.803295660376334375e-01
5.474512915664020429e-01 4.694274437959096158e-01
5.468766889589566915e-01 4.581127719011643395e-01
5.463113526484474347e-01 4.464265902814812392e-01
5.457553066514458928e-01 4.344109078043799088e-01
5.452085745898535007e-01 4.221084009590521102e-01
5.446711796898974223e-01 4.095621103733064761e-01
5.441431447811447830e-01 3.968151364659249780e-01
5.436244922955317804e-01 3.839103359026641016e-01
5.431152442664117785e-01 3.708900210253801566e-01
5.426154223276185018e-01 3.577956650008075612e-01
5.421250477125472145e-01 3.446676160189822147e-01
5.416441412532528865e-01 3.315448243883167279e-01
5.411727233795650127e-01 3.184645867574647515e-01
5.407108141182197514e-01 3.054623118886624078e-01
5.402584330920091604e-01 2.925713123762004875e-01
5.398155995189474199e-01 2.798226264316153733e-01
5.393823322114549290e-01 2.672448733492222006e-01
5.389586495755585016e-01 2.548641455468613204e-01
5.385445696101096580e-01 2.427039391869705576e-01
5.381401099060202364e-01 2.307851243731085522e-01
5.377452876455147690e-01 2.191259548422533621e-01
5.373601196014008430e-01 2.077421159892218483e-01
5.369846221363561156e-01 1.966468090179636363e-01
5.366188112022338697e-01 1.858508680596304419e-01
5.362627023393846670e-01 1.753629062652137527e-01
5.359163106759964323e-01 1.651894861976595241e-01
5.355796509274519668e-01 1.553353093331412416e-01
5.352527373957037815e-01 1.458034191440199800e-01
5.349355839686659175e-01 1.365954120817316209e-01
5.346282041196249724e-01 1.277116508058955269e-01
5.343306109066668919e-01 1.191514742124026444e-01
5.340428169721225249e-01 1.109133991897677113e-01
5.337648345420304974e-01 1.029953095663870416e-01
5.334966754256182941e-01 9.539462837808714013e-02
5.332383510147997718e-01 8.810847034449836856e-02
5.329898722836917679e-01 8.113377222887352413e-02
5.327512497881476961e-01 7.446739948812801380e-02
5.325224936653092378e-01 6.810622824457664148e-02
5.323036136331755763e-01 6.204720217200894450e-02
5.320946189901905043e-01 5.628736457789113717e-02
5.318955186148478509e-01 5.082386707360758010e-02
5.317063209653134503e-01 4.565395797842931869e-02
5.315270340790668735e-01 4.077495592603562480e-02
5.313576655725590348e-01 3.618421653977221819e-02
5.311982226408892283e-01 3.187910169984971981e-02
5.310487120574991504e-01 2.785696102641430777e-02
5.309091401738855742e-01 2.411513330212008629e-02
5.307795129193297878e-01 2.065097181391712181e-02
5.306598358006465732e-01 1.746189274342829778e-02
5.305501139019495049e-01 1.454544085325004850e-02
5.304503518844355670e-01 1.189936288255713168e-02
5.303605539861867557e-01 9.521677078292900900e-03
5.302807240219900020e-01 7.410727505334550880e-03
5.302108653831755225e-01 5.565214091064649496e-03
5.301509810374723797e-01 3.984193269831154405e-03
5.301010735288825826e-01 2.667048853549150618e-03
5.300611449775727291e-01 1.613437526068086996e-03
5.300311970797845218e-01 8.232173564857083597e-04
5.300000000000000266e-01 3.352727775241323805e-13
