1.265009779235956033e+00 3.183761682497038503e+00 -1.263885208624220269e+00 -5.332842566130939488e-02
1.262773953321106646e+00 3.183761682497038503e+00 -1.261651370317813159e+00 -5.323417099383663531e-02
1.260553628447833585e+00 3.181844908455800258e+00 -1.259532564083131634e+00 -5.072642513691441590e-02
1.258348898939799509e+00 3.181844908455800258e+00 -1.257329620433853323e+00 -5.063770376575454923e-02
1.256159858458145928e+00 3.179928134414561569e+00 -1.255236939520673722e+00 -4.814369807526369671e-02
1.253986599997514384e+00 3.179928134414561569e+00 -1.253065277784675580e+00 -4.806040557195398466e-02
1.251829215882096058e+00 3.178011360373323324e+00 -1.250999143191315444e+00 -4.557992398610102164e-02
1.249687797761708463e+00 3.178011360373323324e+00 -1.248859145019175276e+00 -4.550195354579543439e-02
1.247562436607904779e+00 3.176094586332084635e+00 -1.246819971479408151e+00 -4.303477611351580467e-02
1.245453222710105390e+00 3.176094586332084635e+00 -1.244712012843647519e+00 -4.296201859436981491e-02
1.243360245671766062e+00 3.174177812290846390e+00 -1.242700208742890888e+00 -4.050792153802214302e-02
1.241283594406568325e+00 3.174177812290846390e+00 -1.240624659866584878e+00 -4.044026550124173863e-02
1.239223357134644043e+00 3.174177812290846390e+00 -1.238565516270195621e+00 -4.037314422239167422e-02
1.237179621378827532e+00 3.172261038249608145e+00 -1.236597852445888268e+00 -3.793635303079307547e-02
1.235152473960936081e+00 3.172261038249608145e+00 -1.234571658269846051e+00 -3.787419343912045572e-02
1.233142000998083576e+00 3.172261038249608145e+00 -1.232562130707879566e+00 -3.781254514588989341e-02
1.231148287899020088e+00 3.170344264208369456e+00 -1.230639455439255681e+00 -3.539261946876923887e-02
1.229171419360505224e+00 3.170344264208369456e+00 -1.228663403938697218e+00 -3.533578914490724532e-02
1.227211479363709001e+00 3.170344264208369456e+00 -1.226704273983306503e+00 -3.527944547682920762e-02
1.225268551170644482e+00 3.168427490167131211e+00 -1.224827414522643432e+00 -3.287593529601078035e-02
1.223342717320630602e+00 3.168427490167131211e+00 -1.222902274035638115e+00 -3.282426206161376953e-02
1.221434059626786306e+00 3.168427490167131211e+00 -1.220994303520826163e+00 -3.277304969124393563e-02
1.219542659172553334e+00 3.166510716125892522e+00 -1.219164065743500114e+00 -3.038549557670354798e-02
1.217668596308254525e+00 3.166510716125892522e+00 -1.217290584661134600e+00 -3.033880239344725199e-02
1.215811950647676776e+00 3.166510716125892522e+00 -1.215434515375513502e+00 -3.029254316825108831e-02
1.213972801064691742e+00 3.164593942084654277e+00 -1.213651683439151086e+00 -2.792047653906859148e-02
1.212151225689904077e+00 3.164593942084654277e+00 -1.211830589903790667e+00 -2.787858165273233990e-02
1.210347301907331863e+00 3.164593942084654277e+00 -1.210027143291482199e+00 -2.783709273996147482e-02
1.208561106351120351e+00 3.164593942084654277e+00 -1.208241420216100037e+00 -2.779601156328465744e-02
1.206792714902285013e+00 3.162677168043415588e+00 -1.206524480916132180e+00 -2.544275321749440988e-02
1.205042202685489450e+00 3.162677168043415588e+00 -1.204774357785932670e+00 -2.540584725196598503e-02
1.203309644065851947e+00 3.162677168043415588e+00 -1.203042184262342884e+00 -2.536931980126965608e-02
1.201595112645788888e+00 3.162677168043415588e+00 -1.201328033931419181e+00 -2.533317241716166041e-02
1.199898681261885702e+00 3.160760394002177343e+00 -1.199678265259312537e+00 -2.299793813410259957e-02
1.198220421981804229e+00 3.160760394002177343e+00 -1.198000314267928745e+00 -2.296577166563402300e-02
1.196560406101219609e+00 3.160760394002177343e+00 -1.196340603324811180e+00 -2.293395486049913667e-02
1.194918704140792931e+00 3.160760394002177343e+00 -1.194699202937666627e+00 -2.290248907033690454e-02
1.193295385843175183e+00 3.160760394002177343e+00 -1.193076182836334542e+00 -2.287137563187449305e-02
1.191690520170042733e+00 3.158843619960939098e+00 -1.191513203496375350e+00 -2.055679345016055495e-02
1.190104175299170342e+00 3.158843619960939098e+00 -1.189927094664467111e+00 -2.052942882545363834e-02
1.188536418621533031e+00 3.158843619960939098e+00 -1.188359571259977709e+00 -2.050238484913862944e-02
1.186987316738444154e+00 3.158843619960939098e+00 -1.186810699874311315e+00 -2.047566267009555754e-02
1.185456935458724326e+00 3.158843619960939098e+00 -1.185280546306495930e+00 -2.044926342353387341e-02
1.183945339795908547e+00 3.158843619960939098e+00 -1.183769175560393183e+00 -2.042318823094424821e-02
1.182452593965481524e+00 3.156926845919700408e+00 -1.182313577243063740e+00 -1.813124492157534851e-02
1.180978761382151854e+00 3.156926845919700408e+00 -1.180839917932959837e+00 -1.810864577495575195e-02
1.179523904657156619e+00 3.156926845919700408e+00 -1.179385232250266480e+00 -1.808633759639425437e-02
1.178088085595601742e+00 3.156926845919700408e+00 -1.177949581992823402e+00 -1.806432133358509134e-02
1.176671365193837415e+00 3.156926845919700408e+00 -1.176533028149809645e+00 -1.804259792182138014e-02
1.175273803636865289e+00 3.156926845919700408e+00 -1.175135630899151407e+00 -1.802116828395533901e-02
1.173895460295783177e+00 3.156926845919700408e+00 -1.173757449604966308e+00 -1.800003333035912756e-02
1.172536393725261528e+00 3.156926845919700408e+00 -1.172398542815040745e+00 -1.797919395888613117e-02
1.171196661661057625e+00 3.155010071878462163e+00 -1.171091239665450923e+00 -1.571396400796567713e-02
1.169876321017560450e+00 3.155010071878462163e+00 -1.169771017868728391e+00 -1.569624897681049652e-02
1.168575427885375273e+00 3.155010071878462163e+00 -1.168470241832804124e+00 -1.567879487322009283e-02
1.167294037528939121e+00 3.155010071878462163e+00 -1.167188966817141349e+00 -1.566160243867828483e-02
1.166032204384174209e+00 3.155010071878462163e+00 -1.165927247252761756e+00 -1.564467240355269656e-02
1.164789982056174678e+00 3.155010071878462163e+00 -1.164685136739934679e+00 -1.562800548706371612e-02
1.163567423316929306e+00 3.155010071878462163e+00 -1.163462688045898918e+00 -1.561160239725394895e-02
1.162364580103079748e+00 3.155010071878462163e+00 -1.162259953102620980e+00 -1.559546383095813081e-02
1.161181503513714741e+00 3.155010071878462163e+00 -1.161076983004590168e+00 -1.557959047377353856e-02
1.160018243808198957e+00 3.155010071878462163e+00 -1.159913828006646996e+00 -1.556398300003085725e-02
1.158874850404037149e+00 3.153093297837223918e+00 -1.158798212063107735e+00 -1.332751358373105918e-02
1.157751371874776281e+00 3.153093297837223918e+00 -1.157674807831369668e+00 -1.331459314167078405e-02
1.156647855947940062e+00 3.153093297837223918e+00 -1.156571364881895825e+00 -1.330190227733832851e-02
1.155564349503003907e+00 3.153093297837223918e+00 -1.155487930091061211e+00 -1.328944152986597481e-02
1.154500898569401190e+00 3.153093297837223918e+00 -1.154424549485255413e+00 -1.327721142861019131e-02
1.153457548324568593e+00 3.153093297837223918e+00 -1.153381268238927504e+00 -1.326521249312915228e-02
1.152434343092027413e+00 3.153093297837223918e+00 -1.152358130672667569e+00 -1.325344523316067391e-02
1.151431326339500183e+00 3.153093297837223918e+00 -1.151355180251323329e+00 -1.324191014860054590e-02
1.150448540677063258e+00 3.153093297837223918e+00 -1.150372459582153617e+00 -1.323060772948129495e-02
1.149486027855338710e+00 3.153093297837223918e+00 -1.149410010413018934e+00 -1.321953845595139065e-02
1.148543828763717967e+00 3.153093297837223918e+00 -1.148467873630607317e+00 -1.320870279825481046e-02
1.147621983428627646e+00 3.153093297837223918e+00 -1.147546089258697721e+00 -1.319810121671109900e-02
1.146720531011826694e+00 3.153093297837223918e+00 -1.146644696456459611e+00 -1.318773416169578480e-02
1.145839509808743939e+00 3.153093297837223918e+00 -1.145763733516789395e+00 -1.317760207362126366e-02
1.144978957246851614e+00 3.153093297837223918e+00 -1.144903237864683732e+00 -1.316770538291809137e-02
1.144138909884073962e+00 3.153093297837223918e+00 -1.144063246055649685e+00 -1.315804451001667888e-02
1.143319403407235813e+00 3.153093297837223918e+00 -1.143243793774151751e+00 -1.314861986532945767e-02
1.142520472630544903e+00 3.153093297837223918e+00 -1.142444915832095287e+00 -1.313943184923341626e-02
1.141742151494114621e+00 3.153093297837223918e+00 -1.141666646167349475e+00 -1.313048085205312243e-02
1.140984473062520710e+00 3.153093297837223918e+00 -1.140909017842303363e+00 -1.312176725404411680e-02
1.140247469523396839e+00 3.153093297837223918e+00 -1.140172063042461659e+00 -1.311329142537676247e-02
1.139531172186068142e+00 3.153093297837223918e+00 -1.139455813075079371e+00 -1.310505372612053021e-02
1.138835611480220944e+00 3.153093297837223918e+00 -1.138760298367830437e+00 -1.309705450622870512e-02
1.138160816954608467e+00 3.153093297837223918e+00 -1.138085548467513641e+00 -1.308929410552349404e-02
1.137506817275797832e+00 3.153093297837223918e+00 -1.137431592038800510e+00 -1.308177285368161691e-02
1.136873640226950810e+00 3.151176523795985229e+00 -1.136821429381712711e+00 -1.089548261427739431e-02
1.136261312706643656e+00 3.151176523795985229e+00 -1.136209129982505672e+00 -1.088961423663569079e-02
1.135669860727724467e+00 3.151176523795985229e+00 -1.135617705165978819e+00 -1.088394592441041357e-02
1.135099309416209179e+00 3.151176523795985229e+00 -1.135047180056993898e+00 -1.087847791840235168e-02
1.134549683010212417e+00 3.151176523795985229e+00 -1.134497578892552871e+00 -1.087321045090289436e-02
