1.000000000000000000e+00 1.930458567873329800e-23 1.806290036509937268e-29 1.930460374163366400e-23
9.999987520903019789e-01 1.406479375225280422e-12 1.425148659639788445e-12 2.831628034865068867e-12
9.999887688922379780e-01 1.006426001012637892e-10 1.150897455089961694e-10 2.157323456102599586e-10
9.999688029202155048e-01 6.015387461107086232e-10 8.711400447892673084e-10 1.472678790899975932e-09
9.999388550224272976e-01 1.546146958423595361e-09 3.162059118109521668e-09 4.708206076533117029e-09
9.998989264711175551e-01 2.385506623237631864e-09 7.689274144212022805e-09 1.007478076744965426e-08
9.998490189625276470e-01 2.452548956582394208e-09 1.412975187892677662e-08 1.658230083550917207e-08
9.997891346168243931e-01 1.711877714049546462e-09 2.082485890454351704e-08 2.253673661859306205e-08
9.997192759780100246e-01 7.790039435020301888e-10 2.568471589367563691e-08 2.646371983717766699e-08
9.996394460138132709e-01 2.054611730039402805e-10 2.766634711597902262e-08 2.787180828898296321e-08
9.995496481155643487e-01 2.860286455536648060e-11 2.733031095094960292e-08 2.735891381550497052e-08
9.994498860980505217e-01 1.495879999787414707e-11 2.605288696558703209e-08 2.606784576558490515e-08
9.993401641993534534e-01 1.728580011527971397e-11 2.493994368359648624e-08 2.495722948371176664e-08
9.992204870806702388e-01 1.431951393072305272e-11 2.439032013117762494e-08 2.440463964510834926e-08
9.990908598261144524e-01 1.293390947824578712e-11 2.428456272192580516e-08 2.429749663140404953e-08
9.989512879425008762e-01 1.296354099272228249e-11 2.435444649908723196e-08 2.436741004007995538e-08
9.988017773591109094e-01 1.308098137672314187e-11 2.442535312365755782e-08 2.443843410503428202e-08
9.986423344274411029e-01 1.314532777661923474e-11 2.445547786950597158e-08 2.446862319728259052e-08
9.984729659209331531e-01 1.321164089152881523e-11 2.446451214805368061e-08 2.447772378894520808e-08
9.982936790346865763e-01 1.328947266285498876e-11 2.447180936794006879e-08 2.448509884060292363e-08
9.981044813851521758e-01 1.337677458935322666e-11 2.448215798285603448e-08 2.449553475744538606e-08
9.979053810098095223e-01 1.347116814548428410e-11 2.449418697244639299e-08 2.450765814059187887e-08
9.976963863668244503e-01 1.357227941975183434e-11 2.450680262984634306e-08 2.452037490926609634e-08
9.974775063346907888e-01 1.368061621303830208e-11 2.451989751160466830e-08 2.453357812781770618e-08
9.972487502118523306e-01 1.379664538162831451e-11 2.453356581612666400e-08 2.454736246150829116e-08
9.970101277163082587e-01 1.392074142938680327e-11 2.454783207949695566e-08 2.456175282092634183e-08
9.967616489852002548e-01 1.405328598271296675e-11 2.456269177166290385e-08 2.457674505764561843e-08
9.965033245743817325e-01 1.419468663411034436e-11 2.457814317271335583e-08 2.459233785934746727e-08
9.962351654579695293e-01 1.434537010123963875e-11 2.459418691631839422e-08 2.460853228641963359e-08
9.959571830278775018e-01 1.450578053478610878e-11 2.461082362460666231e-08 2.462532940514144988e-08
9.956693890933331348e-01 1.467638011155762497e-11 2.462805386756789548e-08 2.464273024767945257e-08
9.953717958803749433e-01 1.485764932839661061e-11 2.464587828747889466e-08 2.466073593680729241e-08
9.950644160313339981e-01 1.505008717066872250e-11 2.466429759052541761e-08 2.467934767769608609e-08
9.947472626042963562e-01 1.525421130830466417e-11 2.468331253423807966e-08 2.469856674554638518e-08
9.944203490725480599e-01 1.547055830451676329e-11 2.470292392082004021e-08 2.471839447912455711e-08
9.940836893240037053e-01 1.569968383068989653e-11 2.472313259005189087e-08 2.473883227388258132e-08
9.937372976606153596e-01 1.594216288848456672e-11 2.474393941195609202e-08 2.475988157484457731e-08
9.933811887977661570e-01 1.619859003989105640e-11 2.476534528000896990e-08 2.478154387004886041e-08
9.930153778636439110e-01 1.646957964533504747e-11 2.478735110501328688e-08 2.480382068465862103e-08
9.926398803985991837e-01 1.675576610939277881e-11 2.480995780923586024e-08 2.482671357534525245e-08
9.922547123544851466e-01 1.705780413415756978e-11 2.483316632094032519e-08 2.485022412507448255e-08
9.918598900939799012e-01 1.737636898090944051e-11 2.485697756990226411e-08 2.487435393888317342e-08
9.914554303898903687e-01 1.771215674010890914e-11 2.488139248383325848e-08 2.489910464057336827e-08
9.910413504244415250e-01 1.806588460928079965e-11 2.490641198518208217e-08 2.492447786979136454e-08
9.906176677885450976e-01 1.843829117898602147e-11 2.493203698846922772e-08 2.495047527964821303e-08
