7.817047817047817482e-01 1.375090650748049884e-14
7.796257796257796135e-01 1.715267637398144168e-14
7.775467775467774789e-01 2.207370571050137897e-14
7.754677754677754553e-01 2.836576798643554442e-14
7.733887733887734317e-01 3.562927202078493283e-14
7.713097713097712971e-01 4.544693614494388356e-14
7.692307692307691624e-01 5.947294794226426484e-14
7.671517671517671388e-01 7.776003690777855137e-14
7.650727650727651152e-01 1.008911243395235746e-13
7.629937629937629806e-01 1.310333541974448290e-13
7.609147609147608460e-01 1.715393506494106157e-13
7.588357588357588224e-01 2.255978335998637396e-13
7.567567567567567988e-01 2.959113802516316616e-13
7.546777546777546641e-01 3.855634344782088441e-13
7.525987525987525295e-01 5.007379060006922344e-13
7.505197505197505059e-01 6.521425652099288595e-13
7.484407484407484823e-01 8.522565249011182509e-13
7.463617463617463477e-01 1.112954238317864775e-12
7.442827442827442130e-01 1.449290448936324527e-12
7.422037422037421894e-01 1.883577278524728449e-12
7.401247401247401658e-01 2.446317887844218220e-12
7.380457380457380312e-01 3.175844136282801600e-12
7.359667359667358966e-01 4.119834681737266635e-12
7.338877338877338730e-01 5.338340880456371451e-12
7.318087318087318494e-01 6.909495545159849428e-12
7.297297297297297147e-01 8.934212744615699364e-12
7.276507276507275801e-01 1.154192279945176480e-11
7.255717255717255565e-01 1.489666376364162659e-11
7.234927234927235329e-01 1.920842131186706325e-11
7.214137214137213983e-01 2.474557884990513656e-11
7.193347193347192636e-01 3.185063671140575536e-11
7.172557172557172400e-01 4.095852823571277668e-11
7.151767151767152164e-01 5.262178540133000126e-11
7.130977130977130818e-01 6.754213854875956713e-11
7.110187110187109472e-01 8.661260597619957480e-11
7.089397089397089236e-01 1.109635647256190794e-10
7.068607068607068999e-01 1.420356332548777800e-10
7.047817047817047653e-01 1.816404943122407190e-10
7.027027027027026307e-01 2.320774405983883071e-10
7.006237006237006071e-01 2.962416423279989885e-10
6.985446985446985835e-01 3.777973489604846691e-10
6.964656964656964488e-01 4.813549003834793893e-10
6.943866943866943142e-01 6.127198193262017867e-10
6.923076923076922906e-01 7.792137490802986122e-10
6.902286902286902670e-01 9.900273933993730680e-10
6.881496881496881324e-01 1.256672765848065865e-09
6.860706860706859977e-01 1.593599141536117259e-09
6.839916839916839741e-01 2.018960110206080572e-09
6.819126819126819505e-01 2.555357037081762428e-09
6.798336798336798159e-01 3.231140688342293288e-09
6.777546777546776813e-01 4.081649240816886959e-09
6.756756756756756577e-01 5.150922355312559375e-09
6.735966735966736341e-01 6.493880544411467781e-09
6.715176715176714994e-01 8.178525412461112865e-09
6.694386694386693648e-01 1.029003282582152679e-08
6.673596673596673412e-01 1.293327489548801168e-08
6.652806652806653176e-01 1.623838841169344960e-08
6.632016632016631830e-01 2.036667723359641968e-08
6.611226611226610483e-01 2.551769107128620817e-08
6.590436590436590247e-01 3.193643749455077341e-08
6.569646569646570011e-01 3.992563790689018788e-08
6.548856548856548665e-01 4.985858126360653841e-08
6.528066528066527319e-01 6.219091375214702566e-08
6.507276507276507083e-01 7.748487007575022290e-08
6.486486486486486847e-01 9.642737097692588577e-08
6.465696465696465500e-01 1.198550165781853138e-07
6.444906444906444154e-01 1.487940579636415350e-07
6.424116424116423918e-01 1.844879733425841550e-07
6.403326403326403682e-01 2.284547093722721911e-07
6.382536382536382336e-01 2.825300668973795837e-07
6.361746361746360989e-01 3.489390962840843713e-07
6.340956340956340753e-01 4.303667822114221053e-07
6.320166320166320517e-01 5.300399266161548439e-07
6.299376299376299171e-01 6.518577606584585737e-07
6.278586278586277825e-01 8.004712412912340369e-07
6.257796257796257589e-01 9.814351642489782535e-07
6.237006237006237352e-01 1.201421241603384260e-06
6.216216216216216006e-01 1.468248115088499617e-06
6.195426195426194660e-01 1.791284830687800422e-06
6.174636174636174424e-01 2.181517174904001877e-06
6.153846153846154188e-01 2.651801423780852929e-06
6.133056133056132841e-01 3.217257926735328510e-06
6.112266112266111495e-01 3.895495410688454285e-06
6.091476091476091259e-01 4.706694653577869758e-06
6.070686070686071023e-01 5.674240583175560459e-06
6.049896049896049677e-01 6.824685442552436143e-06
6.029106029106028330e-01 8.187871571863070130e-06
6.008316008316008094e-01 9.797066013561561704e-06
5.987525987525987858e-01 1.168894596048630774e-05
5.966735966735966512e-01 1.390279612678568810e-05
5.945945945945945166e-01 1.648001125431619585e-05
5.925155925155924930e-01 1.946372503880411386e-05
5.904365904365904694e-01 2.289515396114438772e-05
5.883575883575883347e-01 2.681424666661769152e-05
5.862785862785862001e-01 3.125565854134038091e-05
5.841995841995841765e-01 3.624446253525093198e-05
5.821205821205821529e-01 4.179541792836971581e-05
5.800415800415800183e-01 4.790716411662288010e-05
5.779625779625778836e-01 5.455944119603373110e-05
5.758835758835758600e-01 6.170870619826018810e-05
5.738045738045738364e-01 6.927896902197971940e-05
5.717255717255717018e-01 7.716671098023653030e-05
5.696465696465695672e-01 8.524985605617985129e-05
5.675675675675675436e-01 9.334122296422719955e-05
5.654885654885655200e-01 1.012425636872649193e-04
5.634095634095633853e-01 1.087674536393024027e-04
5.613305613305612507e-01 1.155597128672525287e-04
5.592515592515592271e-01 1.215306256199255586e-04
5.571725571725572035e-01 1.261407887795940042e-04
5.550935550935550689e-01 1.295303518418222666e-04
5.530145530145529342e-01 1.309528306592255831e-04
5.509355509355509106e-01 1.307673082919791341e-04
5.488565488565488870e-01 1.284382160520181060e-04
5.467775467775467524e-01 1.238873810507357121e-04
5.446985446985446178e-01 1.172600896097719669e-04
5.426195426195425942e-01 1.083676397684030235e-04
5.405405405405405705e-01 9.745514398673549294e-05
5.384615384615384359e-01 8.481271652271971107e-05
5.363825363825363013e-01 7.079698843881487846e-05
5.343035343035342777e-01 5.579983189818449318e-05
5.322245322245322541e-01 4.030359559692442417e-05
5.301455301455301194e-01 2.446349208184983581e-05
5.280665280665279848e-01 1.119551961892284453e-05
5.259875259875259612e-01 3.195052386217867024e-06
5.239085239085239376e-01 9.874014494926086627e-07
5.218295218295218030e-01 1.035023615258978680e-06
5.197505197505196683e-01 5.694079732165846508e-07
5.176715176715176447e-01 1.978993537932183244e-07
5.155925155925156211e-01 1.198961001591669628e-07
5.135135135135134865e-01 8.201394763318603509e-08
5.114345114345113519e-01 3.310733021066880610e-08
5.093555093555093283e-01 1.189830722836404675e-08
5.072765072765073047e-01 1.050739495411789903e-08
5.051975051975051700e-01 6.005179020718287575e-09
5.031185031185030354e-01 1.915974268129616576e-09
5.010395010395010118e-01 6.189687651314557115e-10
4.989604989604989882e-01 5.976235617488612206e-10
4.968814968814968536e-01 3.060471598370639867e-10
4.948024948024947189e-01 9.186915117531668784e-11
4.927234927234926953e-01 4.770897565897769255e-11
4.906444906444906717e-01 3.188455749425500585e-11
4.885654885654885371e-01 1.268980840546385380e-11
4.864864864864864025e-01 5.495413585993036421e-12
4.844074844074843789e-01 4.209769251944939228e-12
4.823284823284823553e-01 2.158515987477072073e-12
4.802494802494802206e-01 7.627615986743885301e-13
4.781704781704780860e-01 4.283876855679102924e-13
4.760914760914760624e-01 3.818906454088055735e-13
4.740124740124740388e-01 3.604501950821986656e-13
4.719334719334719042e-01 3.358078517947532537e-13
4.698544698544697695e-01 2.739321627604623943e-13
4.677754677754677459e-01 2.086181433765682547e-13
4.656964656964657223e-01 2.163170358983335095e-13
4.636174636174635877e-01 2.554677660821652596e-13
4.615384615384614531e-01 2.920136192314376489e-13
4.594594594594594295e-01 3.046096632309397423e-13
4.573804573804574058e-01 2.877887273107504473e-13
4.553014553014552712e-01 2.497729941711851476e-13
4.532224532224531366e-01 2.024517570730841043e-13
4.511434511434511130e-01 1.620314396977989846e-13
4.490644490644490894e-01 1.416541986791128305e-13
4.469854469854469547e-01 1.626812969274596399e-13
4.449064449064448201e-01 1.956453391221274485e-13
4.428274428274427965e-01 2.069128830946287412e-13
4.407484407484407729e-01 2.051133243287373009e-13
4.386694386694386383e-01 2.019992652963972790e-13
4.365904365904365036e-01 1.890146296857492247e-13
4.345114345114344800e-01 1.645936669293981969e-13
4.324324324324324564e-01 1.377569255498964362e-13
4.303534303534303218e-01 1.084915780802907237e-13
4.282744282744281872e-01 8.150498640802431027e-14
4.261954261954261636e-01 7.096229935046535764e-14
4.241164241164241400e-01 7.712677474762050234e-14
4.220374220374220053e-01 8.126319577103288672e-14
4.199584199584198707e-01 7.367461404405445391e-14
4.178794178794178471e-01 5.923674772272471967e-14
4.158004158004158235e-01 4.516744915366785462e-14
4.137214137214136889e-01 5.153046907365940732e-14
4.116424116424115542e-01 6.869191901490850904e-14
4.095634095634095306e-01 7.912028372964244327e-14
4.074844074844075070e-01 8.071857391473910570e-14
4.054054054054053724e-01 7.573678690491261745e-14
4.033264033264032378e-01 6.668936372100989218e-14
4.012474012474012142e-01 5.542394749527210229e-14
3.991683991683991906e-01 4.686316506835770668e-14
3.970893970893970559e-01 4.249369817610135214e-14
3.950103950103949213e-01 3.680715603723676288e-14
3.929313929313928977e-01 2.982332872954358838e-14
3.908523908523908741e-01 2.520107332450866044e-14
3.887733887733887395e-01 2.043071251458042359e-14
3.866943866943866048e-01 1.667200211707357133e-14
3.846153846153845812e-01 1.288668387359461973e-14
3.825363825363825576e-01 1.459952933557679550e-14
3.804573804573804230e-01 2.393043581220069549e-14
3.783783783783782884e-01 3.382831734459641748e-14
3.762993762993762648e-01 4.044117810271009861e-14
3.742203742203742411e-01 4.026282006907265509e-14
3.721413721413721065e-01 3.460089948391885384e-14
3.700623700623699719e-01 2.690338762585762350e-14
3.679833679833679483e-01 1.985136569558100528e-14
3.659043659043659247e-01 1.896460690310047825e-14
3.638253638253637900e-01 2.402460893527642860e-14
3.617463617463616554e-01 2.980199027553635804e-14
3.596673596673596318e-01 3.054551579663618288e-14
3.575883575883576082e-01 2.629878736656876548e-14
3.555093555093554736e-01 2.084525552116436170e-14
3.534303534303533390e-01 2.862430615886008001e-14
3.513513513513513153e-01 4.384896105610359973e-14
3.492723492723492917e-01 5.440755200428019911e-14
3.471933471933471571e-01 5.518460308943234915e-14
3.451143451143450225e-01 4.756011732988570107e-14
3.430353430353429989e-01 3.676178895258182255e-14
3.409563409563409753e-01 3.161850664103182940e-14
3.388773388773388406e-01 3.718218834496307690e-14
3.367983367983367060e-01 5.063274289857783161e-14
3.347193347193346824e-01 6.589975960757943341e-14
3.326403326403326588e-01 7.857780994890289916e-14
3.305613305613305242e-01 8.657594227027415323e-14
3.284823284823283895e-01 8.747106636014176373e-14
3.264033264033263659e-01 8.159942719351137574e-14
3.243243243243243423e-01 7.246145279941537676e-14
3.222453222453222077e-01 6.385327379690441951e-14
3.201663201663200731e-01 5.692160338997137581e-14
3.180873180873180495e-01 4.872151808518396243e-14
3.160083160083160259e-01 3.830921989139354777e-14
3.139293139293138912e-01 2.959315260832491579e-14
3.118503118503117566e-01 2.648464333585530406e-14
3.097713097713097330e-01 2.809346044642044293e-14
3.076923076923077094e-01 3.168676394405336993e-14
3.056133056133055748e-01 3.587414924583615106e-14
3.035343035343034401e-01 4.026574063867478792e-14
3.014553014553014165e-01 4.368301374920932623e-14
2.993762993762993929e-01 4.490642409251018041e-14
2.972972972972972583e-01 4.384624716254059695e-14
2.952182952182951237e-01 4.101906463690845051e-14
2.931392931392931001e-01 3.772285963959086386e-14
2.910602910602910764e-01 3.421227060332321379e-14
2.889812889812889418e-01 2.919952284520868635e-14
2.869022869022868072e-01 2.371564011523826648e-14
2.848232848232847836e-01 1.969222175731907831e-14
2.827442827442827600e-01 1.707333140968034235e-14
2.806652806652806253e-01 1.496770406456213870e-14
2.785862785862784907e-01 1.436285816571857693e-14
2.765072765072764671e-01 1.551410638411104825e-14
2.744282744282744435e-01 1.559849458258009969e-14
2.723492723492723089e-01 1.316870434041588628e-14
2.702702702702701743e-01 1.039199820217651810e-14
2.681912681912681506e-01 1.056692321127873993e-14
2.661122661122661270e-01 1.168753255390312870e-14
2.640332640332639924e-01 1.101713054010682036e-14
2.619542619542618578e-01 8.765506055101023736e-15
2.598752598752598342e-01 6.302447323383976799e-15
2.577962577962578106e-01 4.266629045646683563e-15
2.557172557172556759e-01 2.923440408549309207e-15
2.536382536382535413e-01 5.151695042782122869e-15
2.515592515592515177e-01 7.250712142779953961e-15
2.494802494802494941e-01 7.435660939779983186e-15
2.474012474012473595e-01 5.849422339456854941e-15
2.453222453222452248e-01 4.510140006553980604e-15
2.432432432432432012e-01 3.167084565387561987e-15
2.411642411642411776e-01 2.105695954786931251e-15
2.390852390852390430e-01 3.563580264480826348e-15
2.370062370062369084e-01 4.422439909261164856e-15
2.349272349272348848e-01 3.600449067575964279e-15
2.328482328482328612e-01 2.046654158473280687e-15
2.307692307692307265e-01 2.164352351109581109e-15
2.286902286902285919e-01 2.428095117478520741e-15
2.266112266112265683e-01 1.663288422974523641e-15
2.245322245322245447e-01 1.890493893768056995e-15
2.224532224532224101e-01 3.495694597164893634e-15
2.203742203742202754e-01 4.344510337014927462e-15
2.182952182952182518e-01 3.710391403030730700e-15
2.162162162162162282e-01 2.039961539398787646e-15
2.141372141372140936e-01 1.722134448798240056e-15
2.120582120582119590e-01 3.514041119044184966e-15
2.099792099792099354e-01 5.084305948531517988e-15
2.079002079002079117e-01 5.817764059536751839e-15
2.058212058212057771e-01 5.650982848705906475e-15
2.037422037422036425e-01 4.905628159956485976e-15
2.016632016632016189e-01 3.923144056524382334e-15
1.995841995841995953e-01 2.901977440698832490e-15
1.975051975051974607e-01 2.102771785294772593e-15
1.954261954261953260e-01 1.456768132027650743e-15
1.933471933471933024e-01 7.304604614049008821e-16
1.912681912681912788e-01 7.676874006180497718e-16
1.891891891891891442e-01 1.206387098643410885e-15
1.871101871101870096e-01 1.111982629693958943e-15
1.850311850311849859e-01 5.474180708713450704e-16
1.829521829521829623e-01 8.385762232484726079e-16
1.808731808731808277e-01 1.435809678176382369e-15
1.787941787941786931e-01 1.724325617153668524e-15
1.767151767151766695e-01 1.784262197896974850e-15
1.746361746361746459e-01 1.538397544187494921e-15
1.725571725571725112e-01 1.182619354143455218e-15
1.704781704781703766e-01 9.782421624322541059e-16
1.683991683991683530e-01 8.723220158670839334e-16
1.663201663201663294e-01 7.103993330821300328e-16
1.642411642411641948e-01 5.251957909232140773e-16
1.621621621621620601e-01 3.374365121344154823e-16
1.600831600831600365e-01 1.638738628836235839e-16
1.580041580041580129e-01 1.458046384154396287e-16
1.559251559251558783e-01 1.573437153163257589e-16
1.538461538461537437e-01 1.345871428669345141e-16
1.517671517671517201e-01 1.895499990835227918e-16
1.496881496881496965e-01 1.586152573539422730e-16
1.476091476091475618e-01 1.071294647683879977e-16
1.455301455301454272e-01 1.279486809615065454e-16
1.434511434511434036e-01 1.781568236078012149e-16
1.413721413721413800e-01 1.726305424318977442e-16
1.392931392931392454e-01 8.395197650121546951e-17
1.372141372141371107e-01 9.858944698359862688e-17
1.351351351351350871e-01 1.065445157264149987e-16
1.330561330561330635e-01 5.756065994370291390e-17
1.309771309771309289e-01 1.139397353957656805e-16
1.288981288981287943e-01 1.552246771103119147e-16
1.268191268191267707e-01 1.447858430683499173e-16
1.247401247401247470e-01 8.860382850797688357e-17
1.226611226611226124e-01 2.984670474777521853e-17
1.205821205821204778e-01 2.759912432893185896e-17
1.185031185031184542e-01 1.958860966965605770e-17
1.164241164241164306e-01 1.136780501915396298e-17
1.143451143451142960e-01 1.228447912935971527e-17
1.122661122661121613e-01 1.101158961452535225e-17
1.101871101871101377e-01 7.591273882234937691e-18
1.081081081081081141e-01 9.336082344239991299e-18
1.060291060291059795e-01 6.928243953520608146e-18
1.039501039501038449e-01 8.527952528374672405e-18
1.018711018711018212e-01 9.581197466435379778e-18
9.979209979209979764e-02 7.984404703240564942e-18
9.771309771309766301e-02 5.495760279251795345e-18
9.563409563409552838e-02 2.699204282889908483e-18
9.355509355509350478e-02 1.322445491742108635e-18
9.147609147609148117e-02 2.183889372833154684e-18
8.939708939708934654e-02 1.872662460564924883e-18
8.731808731808721191e-02 1.179581783979579827e-18
8.523908523908518831e-02 5.179936827717184939e-19
8.316008316008316470e-02 2.600962936669129321e-19
8.108108108108103007e-02 3.286706004233246177e-19
7.900207900207889544e-02 2.403843987240152867e-19
7.692307692307687184e-02 1.509401700165258592e-19
7.484407484407484823e-02 6.841979846527472976e-20
7.276507276507271360e-02 8.341926484550338328e-20
7.068607068607057897e-02 5.472900936228739287e-20
6.860706860706855537e-02 1.876408328581825663e-20
6.652806652806653176e-02 4.646901156311873737e-21
6.444906444906439713e-02 7.063950270198900910e-22
6.237006237006226250e-02 7.937650956965897916e-23
6.029106029106023890e-02 6.339058647984894606e-24
5.821205821205821529e-02 3.601038112692990661e-25
5.613305613305608066e-02 1.446134110698523455e-26
5.405405405405394603e-02 4.043430695895211766e-28
5.197505197505192243e-02 7.660706840580038794e-30
4.989604989604989882e-02 9.455851706672753235e-32
4.781704781704776419e-02 -7.662870889680388131e-34
4.573804573804562956e-02 0.000000000000000000e+00
4.365904365904360596e-02 0.000000000000000000e+00
4.158004158004158235e-02 0.000000000000000000e+00
3.950103950103944772e-02 0.000000000000000000e+00
3.742203742203731309e-02 0.000000000000000000e+00
3.534303534303528949e-02 0.000000000000000000e+00
3.326403326403326588e-02 0.000000000000000000e+00
3.118503118503113125e-02 0.000000000000000000e+00
2.910602910602899662e-02 0.000000000000000000e+00
2.702702702702697302e-02 0.000000000000000000e+00
2.494802494802494941e-02 0.000000000000000000e+00
2.286902286902281478e-02 0.000000000000000000e+00
2.079002079002068015e-02 0.000000000000000000e+00
1.871101871101865655e-02 0.000000000000000000e+00
1.663201663201663294e-02 0.000000000000000000e+00
1.455301455301449831e-02 0.000000000000000000e+00
1.247401247401236368e-02 0.000000000000000000e+00
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
