2.127659574468085069e+00 2.237594751858701915e-09 1.010823615268204571e-08 1.234583090454075590e-08
2.127656919341068154e+00 2.169909713426169024e-09 1.010710972476713188e-08 1.227701943819326409e-08
2.127635678494123272e+00 1.682257332193760984e-09 1.001740893123905745e-08 1.169966626343281844e-08
2.127593197702585925e+00 9.574173550560341380e-10 9.470523237663248317e-09 1.042794059271928370e-08
2.127529478771121862e+00 3.385351607699665450e-10 8.034639163244884227e-09 8.373174324014839140e-09
2.127444524406632897e+00 3.745788823451928237e-11 5.703243297069828136e-09 5.740701185304358669e-09
2.127338338218144109e+00 1.521711075623879126e-11 3.127084062440642111e-09 3.142301173196882499e-09
2.127210924716647966e+00 7.972489585711157316e-11 1.184020641775413906e-09 1.263745537632524393e-09
2.127062289314914700e+00 9.195548181715919709e-11 2.514416126584010645e-10 3.433970944755599514e-10
2.126892438327262269e+00 5.179137488917274062e-11 2.950816584704886786e-11 8.129954073622167310e-11
2.126701378969285905e+00 1.465392066679218224e-11 3.602111595702178918e-11 5.067503662381396497e-11
2.126489119357554358e+00 1.338718666778125026e-12 3.958995209796702002e-11 4.092867076474519675e-11
2.126255668509262620e+00 3.775327520977227052e-14 2.773324941409963529e-11 2.777100268930940977e-11
2.126001036341851336e+00 2.211981803444846330e-13 2.185660700281225453e-11 2.207780518315672468e-11
2.125725233672584036e+00 9.070077273786447537e-14 2.115761953795725701e-11 2.124832031069513255e-11
2.125428272218086612e+00 1.309276301576191936e-14 2.124483003843330457e-11 2.125792280144910003e-11
2.125110164593852602e+00 1.651951376179707268e-15 2.127461297029601698e-11 2.127626492167219229e-11
2.124770924313704512e+00 1.371812961873101467e-15 2.128738395024544199e-11 2.128875576320730428e-11
2.124410565789219163e+00 2.247665473358896887e-15 2.128835974215431128e-11 2.129060740762764892e-11
2.124029104329120621e+00 2.714803210880693062e-15 2.128681271000566089e-11 2.128952751321655312e-11
2.123626556138621613e+00 2.744947538088569332e-15 2.128752212440969210e-11 2.129026707194778578e-11
2.123202938318743627e+00 2.712953371013280612e-15 2.128944269618744353e-11 2.129215564955846360e-11
2.122758268865584164e+00 2.719806800083457636e-15 2.129149449499528745e-11 2.129421430179537417e-11
2.122292566669554681e+00 2.742285235744864462e-15 2.129351909012783911e-11 2.129626137536358906e-11
2.121805851514579455e+00 2.765190617538751767e-15 2.129560240532470501e-11 2.129836759594226033e-11
2.121298144077251813e+00 2.788356805922314867e-15 2.129777467704909673e-11 2.130056303385503106e-11
2.120769465925957942e+00 2.813061046608097500e-15 2.130003191781037065e-11 2.130284497885696727e-11
2.120219839519960736e+00 2.839487199895524868e-15 2.130237106014360320e-11 2.130521054734349792e-11
2.119649288208445448e+00 2.867643521278685890e-15 2.130479181260700516e-11 2.130765945612827722e-11
2.119057836229526703e+00 2.897603913260580710e-15 2.130729398752871793e-11 2.131019159144197586e-11
2.118445508709219549e+00 2.929455673265536328e-15 2.130987726492865893e-11 2.131280672060191872e-11
