1.458266998887609578e+00 2.302287319183340696e-15 3.449255038203819377e-12 3.451557325522993785e-12
1.456243139688828681e+00 2.392372828820793112e-15 3.449834359483370197e-12 3.452226732312184376e-12
1.454196344612810998e+00 2.485800564884329503e-15 3.450416103876207048e-12 3.452901904441087720e-12
1.452126726026976344e+00 2.582659401211969758e-15 3.451000068417132077e-12 3.453582727818347599e-12
1.450034397551737353e+00 2.683041731430534559e-15 3.451586051857659015e-12 3.454269093589088394e-12
1.447919474054260913e+00 2.787039773386602413e-15 3.452173846158039710e-12 3.454960885931431460e-12
1.445782071642162991e+00 2.894748966054742274e-15 3.452763242975891805e-12 3.455657991941944025e-12
1.443622307657134396e+00 3.006264918286854009e-15 3.453354028655056594e-12 3.456360293573342004e-12
1.441440300668497709e+00 3.121686191249095318e-15 3.453945987455937229e-12 3.457067673647183874e-12
1.439236170466699383e+00 3.241111879062346498e-15 3.454538899838260453e-12 3.457780011717324210e-12
1.437010038056732331e+00 3.364643765720943032e-15 3.455132543000503779e-12 3.458497186766228846e-12
1.434762025651493245e+00 3.492384486399722983e-15 3.455726691596178970e-12 3.459219076082574391e-12
1.432492256665073072e+00 3.624439162656384511e-15 3.456321115782553366e-12 3.459945554945206265e-12
1.430200855705981766e+00 3.760914037828388075e-15 3.456915583828371093e-12 3.460676497866196078e-12
1.427887948570307763e+00 3.901917685844121134e-15 3.457509858581129054e-12 3.461411776266973021e-12
1.425553662234810393e+00 4.047560043017889783e-15 3.458103701817927399e-12 3.462151261860946095e-12
1.423198124849951451e+00 4.197953242528055163e-15 3.458696869409356859e-12 3.462894822651887846e-12
1.420821465732857281e+00 4.353210995510910704e-15 3.459289116591399481e-12 3.463642327586900031e-12
1.418423815360220885e+00 4.513449107062290833e-15 3.459880192024690171e-12 3.464393641131753466e-12
1.416005305361138777e+00 4.678785164222633320e-15 3.460469843835577859e-12 3.465148628999798375e-12
1.413566068509883866e+00 4.849338767838548189e-15 3.461057813450597481e-12 3.465907152218441950e-12
1.411106238718617290e+00 5.025231460021128402e-15 3.461643842012296065e-12 3.466669073472323506e-12
1.408625951030035628e+00 5.206586767233984521e-15 3.462227663844933622e-12 3.467434250612176589e-12
1.406125341609957946e+00 5.393530296675313220e-15 3.462809012724593773e-12 3.468202543021278678e-12
1.403604547739850217e+00 5.586189621285092506e-15 3.463387615493876105e-12 3.468973805115168265e-12
1.401063707809288905e+00 5.784694520056322800e-15 3.463963198382167547e-12 3.469747892902228355e-12
1.398502961308362824e+00 5.989176751161898061e-15 3.464535480989480228e-12 3.470524657740638534e-12
1.395922448820015926e+00 6.199770372904631701e-15 3.465104181925414011e-12 3.471303952298318726e-12
1.393322312012328590e+00 6.416611468360618932e-15 3.465669013195696811e-12 3.472085624664056730e-12
1.390702693630741615e+00 6.639838506180937107e-15 3.466229685416790142e-12 3.472869523922971313e-12
1.388063737490218053e+00 6.869592016307021135e-15 3.466785903018606692e-12 3.473655495034916017e-12
1.385405588467348625e+00 7.106015014360952810e-15 3.467337368705427912e-12 3.474443383719795327e-12
1.382728392492397873e+00 7.349252636457158202e-15 3.467883779138468332e-12 3.475233031774931178e-12
1.380032296541293446e+00 7.599452564943278132e-15 3.468424828686560859e-12 3.476024281251500288e-12
1.377317448627556118e+00 7.856764694460853248e-15 3.468960206090352235e-12 3.476816970784813607e-12
1.374583997794174284e+00 8.121341525024219674e-15 3.469489597459722445e-12 3.477610938984747495e-12
1.371832094105422062e+00 8.393337866265085602e-15 3.470012683484707797e-12 3.478406021350970726e-12
1.369061888638621216e+00 8.672911182402564770e-15 3.470529141658391695e-12 3.479202052840803917e-12
1.366273533475845570e+00 8.960221359096525527e-15 3.471038644369344158e-12 3.479998865728445808e-12
1.363467181695573460e+00 9.255431000021239703e-15 3.471540860522962062e-12 3.480796291522982154e-12
1.360642987364282908e+00 9.558705210306573776e-15 3.472035454085643778e-12 3.481594159295956580e-12
1.357801105527993712e+00 9.870211913345285714e-15 3.472522085047958201e-12 3.482392296961298082e-12
1.354941692203756043e+00 1.019012162973690750e-14 3.473000408697980717e-12 3.483190530327715759e-12
1.352064904371084397e+00 1.051860774571386031e-14 3.473470076108220662e-12 3.483988683853930870e-12
1.349170899963339831e+00 1.085584639190668681e-14 3.473930733707629269e-12 3.484786580099533922e-12
1.346259837859060449e+00 1.120201661570077153e-14 3.474382023358496367e-12 3.485584039974198273e-12
1.343331877873237268e+00 1.155730032676608544e-14 3.474823582396102539e-12 3.486380882722861156e-12
1.340387180748542129e+00 1.192188245021185168e-14 3.475255043423554103e-12 3.487176925873769230e-12
1.337425908146502307e+00 1.229595086190154014e-14 3.475676034456141472e-12 3.487971985318036148e-12
1.334448222638625836e+00 1.267969655981858601e-14 3.476086178541294092e-12 3.488765875101115084e-12
1.331454287697475980e+00 1.307331361267877084e-14 3.476485094190280268e-12 3.489558407802959318e-12
1.328444267687697078e+00 1.347699928925284500e-14 3.476872394800408584e-12 3.490349394089660857e-12
1.325418327856990652e+00 1.389095407306040313e-14 3.477247689066567221e-12 3.491138643139627374e-12
1.322376634327043998e+00 1.431538173783708618e-14 3.477610580497351970e-12 3.491925962235188040e-12
1.319319354084409923e+00 1.475048938707481433e-14 3.477960667824132093e-12 3.492711157211208539e-12
1.316246654971339414e+00 1.519648754598372355e-14 3.478297544446018997e-12 3.493494031992000392e-12
1.313158705676567006e+00 1.565359018401367260e-14 3.478620798836943701e-12 3.494274389020955654e-12
1.310055675726049751e+00 1.612201480289107283e-14 3.478930014101767409e-12 3.495052028904666191e-12
1.306937735473661544e+00 1.660198249247870310e-14 3.479224768243186598e-12 3.495826750735670325e-12
1.303805056091839054e+00 1.709371800098925601e-14 3.479504633796309428e-12 3.496598351797303650e-12
1.300657809562186129e+00 1.759744978585416563e-14 3.479769178050506140e-12 3.497366627836354803e-12
1.297496168666031124e+00 1.811341010079436341e-14 3.480017962760416070e-12 3.498131372861205119e-12
1.294320306974941825e+00 1.864183506306841423e-14 3.480250544233430875e-12 3.498892379296498892e-12
1.291130398841195959e+00 1.918296470400828387e-14 3.480466473169274010e-12 3.499649437873278999e-12
1.287926619388210181e+00 1.973704307091797256e-14 3.480665294671057797e-12 3.500402337741979051e-12
1.284709144500925326e+00 2.030431828785708111e-14 3.480846548113841284e-12 3.501150866401695812e-12
1.281478150816150574e+00 2.088504262730944254e-14 3.481009767113361761e-12 3.501894809740670967e-12
1.278233815712866317e+00 2.147947259619274651e-14 3.481154479463031713e-12 3.502633952059227208e-12
1.274976317302486839e+00 2.208786901628549292e-14 3.481280207019873519e-12 3.503368076036148674e-12
1.271705834419080805e+00 2.271049710119521644e-14 3.481386465697386635e-12 3.504096962798583773e-12
1.268422546609553780e+00 2.334762654491828045e-14 3.481472765332634455e-12 3.504820391877552717e-12
1.265126634123792781e+00 2.399953160226595031e-14 3.481538609662258088e-12 3.505538141264524171e-12
1.261818277904768415e+00 2.466649118766019081e-14 3.481583496202987134e-12 3.506249987390646482e-12
1.258497659578603045e+00 2.534878894803492151e-14 3.481606916226212360e-12 3.506955705174260881e-12
1.255164961444598326e+00 2.604671337272377278e-14 3.481608354620956444e-12 3.507655067993680857e-12
1.251820366465228318e+00 2.676055787370942584e-14 3.481587289880973518e-12 3.508347847754693414e-12
1.248464058256093745e+00 2.749062089185984533e-14 3.481543193968921904e-12 3.509033814860786214e-12
1.245096221075843168e+00 2.823720599087102659e-14 3.481475532270416415e-12 3.509712738261282390e-12
1.241717039816055967e+00 2.900062195928686139e-14 3.481383763493088896e-12 3.510384385452382592e-12
1.238326699991092461e+00 2.978118291608826158e-14 3.481267339599174213e-12 3.511048522515260133e-12
1.234925387727908941e+00 3.057920841309106907e-14 3.481125705708114583e-12 3.511704914121206630e-12
1.231513289755841178e+00 3.139502354507755100e-14 3.480958300010620032e-12 3.512353323555696580e-12
1.228090593396350183e+00 3.222895906572274408e-14 3.480764553684919189e-12 3.512993512750633672e-12
1.224657486552740870e+00 3.308135149505378765e-14 3.480543890813683770e-12 3.513625242308740498e-12
1.221214157699845426e+00 3.395254323745893338e-14 3.480295728289881048e-12 3.514248271527342418e-12
1.217760795873675583e+00 3.484288270834267245e-14 3.480019475708526692e-12 3.514862358416858358e-12
1.214297590661046033e+00 3.575272444548479928e-14 3.479714535291651238e-12 3.515467259737136983e-12
1.210824732189165420e+00 3.668242923995444733e-14 3.479380301792391976e-12 3.516062731032347724e-12
1.207342411115198244e+00 3.763236427292717096e-14 3.479016162396733345e-12 3.516648526669667623e-12
1.203850818615798790e+00 3.860290323331985209e-14 3.478621496609605210e-12 3.517224399842926911e-12
1.200350146376614635e+00 3.959442645827081670e-14 3.478195676175682740e-12 3.517790102633954869e-12
1.196840586581764398e+00 4.060732107940877669e-14 3.477738064972328320e-12 3.518345386051736005e-12
1.193322331903286404e+00 4.164198115350686346e-14 3.477248018902430867e-12 3.518890000055937446e-12
1.189795575490560697e+00 4.269880781509962181e-14 3.476724885787337230e-12 3.519423693602430528e-12
1.186260510959706194e+00 4.377820942250939294e-14 3.476168005264118628e-12 3.519946214686622864e-12
1.182717332382950737e+00 4.488060171248785362e-14 3.475576708679741203e-12 3.520457310392230496e-12
1.179166234277976955e+00 4.600640795880517317e-14 3.474950318976603699e-12 3.520956726935401999e-12
1.175607411597242802e+00 4.715605912748781158e-14 3.474288150582509104e-12 3.521444209710003397e-12
1.172041059717279898e+00 4.832999404770485683e-14 3.473589509296296435e-12 3.521919503344002144e-12
1.168467374427966776e+00 4.952865957998660488e-14 3.472853692173965268e-12 3.522382351753947556e-12
1.164886551921779922e+00 5.075251078686338399e-14 3.472079987409263252e-12 3.522832498196127166e-12
1.161298788783023728e+00 5.200201111395228001e-14 3.471267674213650001e-12 3.523269685327609659e-12
1.157704281977037342e+00 5.327763257299743463e-14 3.470416022692515660e-12 3.523693655265504613e-12
1.154103228839382655e+00 5.457985592677292635e-14 3.469524293725854846e-12 3.524104149652631672e-12
1.150495827065008969e+00 5.590917088513873096e-14 3.468591738843245651e-12 3.524500909728384237e-12
1.146882274697401671e+00 5.726607630084076928e-14 3.467617600089956648e-12 3.524883676390796281e-12
1.143262770117708271e+00 5.865108037261356641e-14 3.466601109899645489e-12 3.525252190272261693e-12
1.139637512033847777e+00 6.006470085378117698e-14 3.465541490967781289e-12 3.525606191821566921e-12
1.136006699469602532e+00 6.150746526653155374e-14 3.464437956113409338e-12 3.525945421379941914e-12
1.132370531753691179e+00 6.297991112282360816e-14 3.463289708139376960e-12 3.526269619262204998e-12
1.128729208508825632e+00 6.448258614641738816e-14 3.462095939697133513e-12 3.526578525843558689e-12
1.125082929640752738e+00 6.601604850939207125e-14 3.460855833147815337e-12 3.526871881657205073e-12
1.121431895327278827e+00 6.758086706864445704e-14 3.459568560416034313e-12 3.527149427484678139e-12
1.117776306007280951e+00 6.917762160806496114e-14 3.458233282842179673e-12 3.527410904450246565e-12
1.114116362369701019e+00 7.080690309635242936e-14 3.456849151036162939e-12 3.527656054132517274e-12
1.110452265342530831e+00 7.246931394023099098e-14 3.455415304727616238e-12 3.527884618667849564e-12
1.106784216081779793e+00 7.416546825217001244e-14 3.453930872611846476e-12 3.528096340864017725e-12
1.103112415960431303e+00 7.589599212590511545e-14 3.452394972191310692e-12 3.528290964317213877e-12
1.099437066557388043e+00 7.766152391477136435e-14 3.450806709617883062e-12 3.528468233532655991e-12
1.095758369646406161e+00 7.946271452335352362e-14 3.449165179534011173e-12 3.528627894057370174e-12
1.092076527185016355e+00 8.130022770359796121e-14 3.447469464907316659e-12 3.528769692610911452e-12
1.088391741303438076e+00 8.317474036296977636e-14 3.445718636863408994e-12 3.528893377226379490e-12
1.084704214293482183e+00 8.508694287758365117e-14 3.443911754517114796e-12 3.528998697394709100e-12
1.081014148597445157e+00 8.703753941854470188e-14 3.442047864798312282e-12 3.529085404216860973e-12
1.077321746796995328e+00 8.902724828580576099e-14 3.440126002274692075e-12 3.529153250560498896e-12
1.073627211602051545e+00 9.105680225167743897e-14 3.438145188975583882e-12 3.529201991227266433e-12
1.069930745839653863e+00 9.312694891583428761e-14 3.436104434211397675e-12 3.529231383127218230e-12
1.066232552442829551e+00 9.523845106989736865e-14 3.434002734385068917e-12 3.529241185454963849e-12
1.062532834439451346e+00 9.739208707472721447e-14 3.431839072801214100e-12 3.529231159875937288e-12
1.058831794941091031e+00 9.958865124610453837e-14 3.429612419479723900e-12 3.529201070725832730e-12
1.055129637131870579e+00 1.018289542578983505e-13 3.427321730964554401e-12 3.529150685222458507e-12
1.051426564257305518e+00 1.041138235505293749e-13 3.424965950116590240e-12 3.529079773667114780e-12
1.047722779613148081e+00 1.064441037574777955e-13 3.422544005907248914e-12 3.528988109664720525e-12
1.044018486534226131e+00 1.088206571467566525e-13 3.420054813222384850e-12 3.528875470369137199e-12
1.040313888383279428e+00 1.112443640683096725e-13 3.417497272658561849e-12 3.528741636726867949e-12
1.036609188539797444e+00 1.137161234231179958e-13 3.414870270298654492e-12 3.528586393721769383e-12
1.032904590388850741e+00 1.162368531481957856e-13 3.412172677487969369e-12 3.528409530636159526e-12
1.029200297309928569e+00 1.188074907093676172e-13 3.409403350623991761e-12 3.528210841333358166e-12
1.025496512665771132e+00 1.214289936168603663e-13 3.406561130937766403e-12 3.527990124554622882e-12
1.021793439791206293e+00 1.241023399608984536e-13 3.403644844253378979e-12 3.527747184214275615e-12
1.018091281981985619e+00 1.268285289541877365e-13 3.400653300746278816e-12 3.527481829700456732e-12
1.014390242483625526e+00 1.296085815026597069e-13 3.397585294713650646e-12 3.527193876216315225e-12
1.010690524480247099e+00 1.324435407917214112e-13 3.394439604340102770e-12 3.526883145131816936e-12
1.006992331083422787e+00 1.353344728934743298e-13 3.391214991442945108e-12 3.526549464336418756e-12
1.003295865321025326e+00 1.382824673940643543e-13 3.387910201209957598e-12 3.526192668604022886e-12
9.996013301260814332e-01 1.412886380428884132e-13 3.384523961946451044e-12 3.525812599989338119e-12
9.959089283256317149e-01 1.443541234264391788e-13 3.381054984820468836e-12 3.525409108246918314e-12
9.922188626295945779e-01 1.474800876625287661e-13 3.377501963592214066e-12 3.524982051254745912e-12
9.885313356196386847e-01 1.506677211265849408e-13 3.373863574333862293e-12 3.524531295460447814e-12
9.848465497380602951e-01 1.539182411926540925e-13 3.370138475151432965e-12 3.524056716344088395e-12
9.811647072766704891e-01 1.572328930134312901e-13 3.366325305902314917e-12 3.523558198915745702e-12
9.774860103656883847e-01 1.606129503216220956e-13 3.362422687904368193e-12 3.523035638225996599e-12
9.738106609626453469e-01 1.640597162638769367e-13 3.358429223639617690e-12 3.522488939903501770e-12
9.701388608412968573e-01 1.675745242660953094e-13 3.354343496447502843e-12 3.521918020713596183e-12
9.664708115805458188e-01 1.711587389312535169e-13 3.350164070209477453e-12 3.521322809140726022e-12
9.628067145533758531e-01 1.748137569703587604e-13 3.345889489036768394e-12 3.520703246007130512e-12
9.591467709157961430e-01 1.785410081719053725e-13 3.341518276952327895e-12 3.520059285124240588e-12
9.554911815957978227e-01 1.823419564101268003e-13 3.337048937552579683e-12 3.519390893962700450e-12
9.518401472823239118e-01 1.862181006852272529e-13 3.332479953660869478e-12 3.518698054346088148e-12
9.481938684142512397e-01 1.901709762194261036e-13 3.327809786984925389e-12 3.517980763204353941e-12
9.445525451693856933e-01 1.942021555830102824e-13 3.323036877764857820e-12 3.517239033347872722e-12
9.409163774534743396e-01 1.983132498760531377e-13 3.318159644404871041e-12 3.516472894280915975e-12
9.372855648892290947e-01 2.025059099528101934e-13 3.313176483096413755e-12 3.515682393049219884e-12
9.336603068053686005e-01 2.067818277021465215e-13 3.308085767435979647e-12 3.514867595138128188e-12
9.300408022256750895e-01 2.111427373797882882e-13 3.302885848031576212e-12 3.514028585411371492e-12
9.264272498580677917e-01 2.155904169951265184e-13 3.297575052100899553e-12 3.513165469096033393e-12
9.228198480836942164e-01 2.201266897632797250e-13 3.292151683059505476e-12 3.512278372822786235e-12
9.192187949460395302e-01 2.247534256146054790e-13 3.286614020089406921e-12 3.511367445704025325e-12
9.156242881400531441e-01 2.294725427771521292e-13 3.280960317695697491e-12 3.510432860472847349e-12
9.120365250012967273e-01 2.342860094236591347e-13 3.275188805266797109e-12 3.509474814690450539e-12
9.084557024951098736e-01 2.391958453969882958e-13 3.269297686618552716e-12 3.508493532015539447e-12
9.048820172057967515e-01 2.442041240136193482e-13 3.263285139502787978e-12 3.507489263516405862e-12
9.013156653258338480e-01 2.493129739505203288e-13 3.257149315109098215e-12 3.506462289059618846e-12
8.977568426450999173e-01 2.545245812178945769e-13 3.250888337575362640e-12 3.505412918793258530e-12
8.942057445401259130e-01 2.598411912307395685e-13 3.244500303473902431e-12 3.504341494704640182e-12
8.906625659633705672e-01 2.652651109747740130e-13 3.237983281253429465e-12 3.503248392228203074e-12
8.871275014325161745e-01 2.707987112819060490e-13 3.231335310674253618e-12 3.502134021956160374e-12
8.836007450197904678e-01 2.764444292111671192e-13 3.224554402254001075e-12 3.500998831465165972e-12
8.800824903413124733e-01 2.822047705571192552e-13 3.217638536683321889e-12 3.499843307240443214e-12
8.765729305464621257e-01 2.880823124766536980e-13 3.210585664186416367e-12 3.498667976663070166e-12
8.730722583072780818e-01 2.940797062566571551e-13 3.203393703872953595e-12 3.497473410129609740e-12
8.695806658078784057e-01 3.001996802158732183e-13 3.196060543100488055e-12 3.496260223316368796e-12
8.660983447339112296e-01 3.064450427728874370e-13 3.188584036800205645e-12 3.495029079573092829e-12
8.626254862620306163e-01 3.128186856612861703e-13 3.180962006742213213e-12 3.493780692403503725e-12
8.591622810494011775e-01 3.193235873326059348e-13 3.173192240782140197e-12 3.492515828114747142e-12
8.557089192232314456e-01 3.259628165297497634e-13 3.165272492111855158e-12 3.491235308641605224e-12
8.522655903703357794e-01 3.327395360768892618e-13 3.157200478471243032e-12 3.489940014548132294e-12
8.488324835267264667e-01 3.396570068636006267e-13 3.148973881295236924e-12 3.488630888158832754e-12
8.454097871672355824e-01 3.467185920659327793e-13 3.140590344828406882e-12 3.487308936894339611e-12
8.419976891951677089e-01 3.539277616122185205e-13 3.132047475229661693e-12 3.485975236841882233e-12
8.385963769319844108e-01 3.612880969015347872e-13 3.123342839634041081e-12 3.484630936535582533e-12
8.352060371070209044e-01 3.688032958157472008e-13 3.114473965147652086e-12 3.483277260963394995e-12
8.318268558472334817e-01 3.764771780175666000e-13 3.105438337792328368e-12 3.481915515809894564e-12
8.284590186669829048e-01 3.843136905888299981e-13 3.096233401420057438e-12 3.480547092008890920e-12
8.251027104578485538e-01 3.923169140136991451e-13 3.086856556577621549e-12 3.479173470591324430e-12
8.217581154784785458e-01 4.004910685291945297e-13 3.077305159300107917e-12 3.477796227829295581e-12
8.184254173444738267e-01 4.088405209008991063e-13 3.067576519831810828e-12 3.476417040732710843e-12
8.151047990183082348e-01 4.173697916284639870e-13 3.057667901290437132e-12 3.475037692918898948e-12
8.117964427992840903e-01 4.260835626359854076e-13 3.047576518268034851e-12 3.473660080904021419e-12
8.085005303135229804e-01 4.349866854748549175e-13 3.037299535350310795e-12 3.472286220825151778e-12
8.052172425039960668e-01 4.440841900898747865e-13 3.026834065538859077e-12 3.470918255628735984e-12
8.019467596205898108e-01 4.533812942050632079e-13 3.016177168586971061e-12 3.469558462792036693e-12
7.986892612102103328e-01 4.628834133676423800e-13 3.005325849243300291e-12 3.468209262610939743e-12
7.954449261069262977e-01 4.725961717239103287e-13 2.994277055388805783e-12 3.466873227112721463e-12
7.922139324221515455e-01 4.825254135931024603e-13 2.983027676049506338e-12 3.465553089642613948e-12
7.889964575348665798e-01 4.926772159040454064e-13 2.971574539284921490e-12 3.464251755188969925e-12
7.857926780818808021e-01 5.030579015937965779e-13 2.959914409940367323e-12 3.462972311534163497e-12
7.826027699481349353e-01 5.136740540573569390e-13 2.948043987251069837e-12 3.461718041308432026e-12
7.794269082570456364e-01 5.245325327549700383e-13 2.935959902277534668e-12 3.460492435032499355e-12
7.762652673608906317e-01 5.356404900880532629e-13 2.923658715165342893e-12 3.459299205253404638e-12
7.731180208312378177e-01 5.470053897045773648e-13 2.911136912210974580e-12 3.458142301915548108e-12
7.699853414494153281e-01 5.586350263539686332e-13 2.898390902710283779e-12 3.457025929064251706e-12
7.668674011970270099e-01 5.705375475073034518e-13 2.885417015563399916e-12 3.455954563070699127e-12
