9.832645658873793160e-01 7.503747898587734885e-04
9.824933384970188088e-01 7.637001524524749839e-04
9.817052299672252014e-01 7.775372532363945474e-04
9.809002835645291851e-01 7.918962978473646601e-04
9.800785434798476858e-01 8.067839661669764378e-04
9.792400548260564719e-01 8.222044416559303511e-04
9.783848636355152451e-01 8.381602856272368264e-04
9.775130168575394407e-01 8.546531579707598771e-04
9.766245623558228450e-01 8.716843821442726717e-04
9.757195489058101412e-01 8.892553726814058463e-04
9.747980261920191625e-01 9.073679350224441971e-04
9.738600448053129632e-01 9.260244634346318253e-04
9.729056562401229291e-01 9.452280504896408940e-04
9.719349128916213720e-01 9.649825340988077947e-04
9.709478680528449424e-01 9.852924933956438112e-04
9.699445759117694132e-01 1.006163215430129270e-03
9.689250915483345050e-01 1.027600639142297505e-03
9.678894709314198597e-01 1.049611293044468889e-03
9.668377709157728317e-01 1.072202227963385112e-03
9.657700492388866520e-01 1.095380956204311008e-03
9.646863645178314073e-01 1.119155394452308640e-03
9.635867762460351704e-01 1.143533818010303120e-03
9.624713447900185015e-01 1.168524821299381363e-03
9.613401313860803210e-01 1.194137289864545190e-03
9.601931981369355995e-01 1.220380377810783169e-03
9.590306080083064177e-01 1.247263494713766671e-03
9.578524248254651763e-01 1.274796295937270698e-03
9.566587132697303986e-01 1.302988679909245807e-03
9.554495388749160156e-01 1.331850786789172750e-03
9.542249680237333553e-01 1.361393001853260405e-03
9.529850679441471684e-01 1.391625958866777495e-03
9.517299067056844697e-01 1.422560546541749588e-03
9.504595532156977500e-01 1.454207914243168046e-03
9.491740772155822237e-01 1.486579479672817767e-03
9.478735492769463367e-01 1.519686935527416512e-03
9.465580407977387534e-01 1.553542257520621351e-03
9.452276239983272710e-01 1.588157711392351474e-03
9.438823719175346572e-01 1.623545860840971316e-03
9.425223584086293016e-01 1.659719574701364660e-03
9.411476581352696824e-01 1.696692034664787612e-03
9.397583465674059777e-01 1.734476742624459526e-03
9.383544999771373796e-01 1.773087528299719957e-03
9.369361954345235555e-01 1.812538556810898427e-03
9.355035108033546987e-01 1.852844336252140907e-03
9.340565247368760593e-01 1.894019725500863853e-03
9.325953166734707311e-01 1.936079941848052946e-03
9.311199668322975853e-01 1.979040569157906188e-03
9.296305562088883478e-01 2.022917565536156044e-03
9.281271665707001572e-01 2.067727271874734204e-03
9.266098804526269328e-01 2.113486419733408977e-03
9.250787811524685544e-01 2.160212140292127204e-03
9.235339527263572990e-01 2.207921972423169173e-03
9.219754799841436421e-01 2.256633872044928532e-03
9.204034484847403164e-01 2.306366220490960791e-03
9.188179445314246241e-01 2.357137834322037707e-03
9.172190551671013381e-01 2.408967974016329970e-03
9.156068681695231914e-01 2.461876354222940905e-03
9.139814720464727316e-01 2.515883152835771824e-03
9.123429560309027631e-01 2.571009021697499668e-03
9.106914100760378217e-01 2.627275096137495197e-03
9.090269248504359023e-01 2.684703006151408465e-03
9.073495917330103300e-01 2.743314886378184995e-03
9.056595028080136611e-01 2.803133387770495154e-03
9.039567508599821721e-01 2.864181688172018868e-03
9.022414293686418230e-01 2.926483504470033144e-03
9.005136325037766953e-01 2.990063103710693514e-03
8.987734551200587951e-01 3.054945315784523847e-03
8.970209927518407733e-01 3.121155545213259545e-03
8.952563416079114544e-01 3.188719784260072698e-03
8.934795985662132844e-01 3.257664625447767321e-03
8.916908611685244734e-01 3.328017275325705331e-03
8.898902276151038349e-01 3.399805567553714630e-03
8.880777967592996536e-01 3.473057977263104522e-03
8.862536681021228047e-01 3.547803634988185278e-03
8.844179417867840121e-01 3.624072341513827084e-03
8.825707185931960241e-01 3.701894582667425004e-03
8.807120999324414834e-01 3.781301544860177308e-03
8.788421878412049359e-01 3.862325130612694057e-03
8.769610849761710902e-01 3.944997974802923711e-03
8.750688946083893249e-01 4.029353461000566988e-03
8.731657206176042241e-01 4.115425738474877415e-03
8.712516674865523614e-01 4.203249739454657276e-03
8.693268402952265550e-01 4.292861196865182388e-03
8.673913447151069267e-01 4.384296662521266347e-03
8.654452870033594314e-01 4.477593525656534124e-03
8.634887739970030784e-01 4.572790032029705465e-03
8.615219131070439573e-01 4.669925303415709342e-03
8.595448123125787321e-01 4.769039357615714909e-03
8.575575801548666055e-01 4.870173128885646290e-03
8.555603257313707521e-01 4.973368488978530989e-03
8.535531586897685541e-01 5.078668268532334114e-03
8.515361892219324158e-01 5.186116279162373069e-03
8.495095280578799368e-01 5.295757335899874650e-03
8.474732864596954407e-01 5.407637280330741987e-03
8.454275762154210838e-01 5.521803004165284912e-03
8.433725096329203197e-01 5.638302473466686414e-03
8.413081995337122754e-01 5.757184753388321606e-03
8.392347592467774842e-01 5.878500033601506171e-03
8.371523026023366398e-01 6.002299654210908539e-03
8.350609439256014843e-01 6.128636132379365088e-03
8.329607980304978287e-01 6.257563189571346308e-03
8.308519802133632615e-01 6.389135779452393901e-03
8.287346062466165453e-01 6.523410116395559309e-03
8.266087923724025899e-01 6.660443704735877560e-03
8.244746552962101127e-01 6.800295368706143345e-03
8.223323121804653191e-01 6.943025283035636833e-03
8.201818806380996030e-01 7.088695004337212772e-03
8.180234787260920459e-01 7.237367503218229865e-03
8.158572249389890452e-01 7.389107197147519457e-03
8.136832382023984067e-01 7.543979984093027689e-03
8.115016378664610119e-01 7.702053276945850305e-03
8.093125436992980593e-01 7.863396038767100568e-03
8.071160758804364344e-01 8.028078818878127756e-03
8.049123549942100997e-01 8.196173789774295615e-03
8.027015020231409448e-01 8.367754784928339157e-03
8.004836383412967660e-01 8.542897337451553497e-03
7.982588857076277078e-01 8.721678719675622984e-03
7.960273662592817212e-01 8.904177983645938238e-03
7.937892025048995936e-01 9.090476002578611048e-03
7.915445173178892180e-01 9.280655513279589472e-03
7.892934339296800994e-01 9.474801159522767968e-03
7.870360759229575454e-01 9.672999536449759447e-03
7.847725672248788698e-01 9.875339236003539967e-03
7.825030321002692801e-01 1.008191089342963705e-02
7.802275951447996682e-01 1.029280723481401129e-02
7.779463812781470811e-01 1.050812312570964871e-02
7.756595157371362070e-01 1.072795562091447344e-02
7.733671240688645421e-01 1.095240401536730357e-02
7.710693321238091258e-01 1.118156989621876297e-02
7.687662660489180677e-01 1.141555719609590666e-02
7.664580522806850871e-01 1.165447224756810569e-02
7.641448175382079544e-01 1.189842383887020072e-02
7.618266888162319450e-01 1.214752327085934919e-02
7.595037933781785267e-01 1.240188441527207211e-02
7.571762587491570606e-01 1.266162377431895650e-02
7.548442127089654008e-01 1.292686054159976512e-02
7.525077832850743942e-01 1.319771666439560100e-02
7.501670987455987261e-01 1.347431690735994420e-02
7.478222875922558854e-01 1.375678891763133620e-02
7.454734785533111419e-01 1.404526329139887085e-02
7.431208005765104208e-01 1.433987364195614400e-02
7.407643828220011883e-01 1.464075666926782648e-02
7.384043546552416792e-01 1.494805223105407158e-02
7.360408456398992438e-01 1.526190341546619297e-02
7.336739855307368163e-01 1.558245661536461490e-02
7.313039042664892797e-01 1.590986160420782003e-02
7.289307319627313930e-01 1.624427161363290947e-02
7.265545989047326181e-01 1.658584341271404292e-02
7.241756355403057288e-01 1.693473738893475078e-02
7.217939724726450956e-01 1.729111763094517626e-02
7.194097404531569762e-01 1.765515201309735688e-02
7.170230703742803691e-01 1.802701228180233345e-02
7.146340932623023168e-01 1.840687414374821140e-02
7.122429402701641044e-01 1.879491735601442753e-02
7.098497426702606861e-01 1.919132581811561558e-02
7.074546318472347828e-01 1.959628766599500610e-02
7.050577392907635410e-01 2.000999536802252829e-02
7.026591965883394186e-01 2.043264582303020924e-02
7.002591354180471850e-01 2.086444046041689357e-02
6.978576875413335934e-01 2.130558534235653043e-02
6.954549847957751663e-01 2.175629126815209133e-02
6.930511590878394301e-01 2.221677388077467757e-02
6.906463423856433748e-01 2.268725377561834830e-02
6.882406667117092480e-01 2.316795661151497057e-02
6.858342641357160208e-01 2.365911322404895892e-02
6.834272667672487422e-01 2.416095974122403622e-02
6.810198067485463413e-01 2.467373770149715664e-02
6.786120162472469852e-01 2.519769417422840913e-02
6.762040274491316616e-01 2.573308188261164836e-02
6.737959725508683162e-01 2.628015932909735092e-02
6.713879837527529926e-01 2.683919092337220397e-02
6.689801932514536364e-01 2.741044711294431460e-02
6.665727332327513466e-01 2.799420451634471521e-02
6.641657358642840681e-01 2.859074605902218319e-02
6.617593332882907298e-01 2.920036111199565687e-02
6.593536576143566030e-01 2.982334563326872676e-02
6.569488409121606587e-01 3.046000231206867637e-02
6.545450152042249226e-01 3.111064071597857694e-02
6.521423124586664954e-01 3.177557744100771575e-02
6.497408645819529038e-01 3.245513626464956169e-02
6.473408034116606702e-01 3.314964830198050688e-02
6.449422607092365478e-01 3.385945216485772985e-02
6.425453681527651950e-01 3.458489412428084053e-02
6.401502573297392917e-01 3.532632827598462810e-02
6.377570597298358734e-01 3.608411670930133930e-02
6.353659067376975500e-01 3.685862967938031975e-02
6.329769296257194977e-01 3.765024578283223539e-02
6.305902595468430016e-01 3.845935213686976079e-02
6.282060275273548822e-01 3.928634456202141634e-02
6.258243644596943600e-01 4.013162776848977487e-02
6.234454010952674707e-01 4.099561554623617349e-02
6.210692680372686958e-01 4.187873095890079500e-02
6.186960957335105871e-01 4.278140654163292700e-02
6.163260144692632725e-01 4.370408450291694141e-02
6.139591543601008450e-01 4.464721693053690099e-02
6.115956453447582986e-01 4.561126600176654278e-02
6.092356171779989005e-01 4.659670419790534063e-02
6.068791994234896681e-01 4.760401452327816391e-02
6.045265214466888359e-01 4.863369072885494887e-02
6.021777124077440924e-01 4.968623754062252706e-02
5.998329012544012517e-01 5.076217089286146761e-02
5.974922167149256946e-01 5.186201816650893442e-02
5.951557872910345770e-01 5.298631843276369741e-02
5.928237412508429172e-01 5.413562270214251210e-02
5.904962066218214511e-01 5.531049417919679800e-02
5.881733111837679218e-01 5.651150852311159073e-02
5.858551824617921344e-01 5.773925411443146111e-02
5.835419477193148907e-01 5.899433232818324796e-02
5.812337339510819101e-01 6.027735781367155737e-02
5.789306678761909630e-01 6.158895878126478818e-02
5.766328759311355467e-01 6.292977729650765795e-02
5.743404842628637708e-01 6.430046958193634532e-02
5.720536187218531188e-01 6.570170632698162094e-02
5.697724048552004206e-01 6.713417300640948937e-02
5.674969678997308087e-01 6.859857020777127001e-02
5.652274327751209970e-01 7.009561396838200065e-02
5.629639240770423214e-01 7.162603612238653550e-02
5.607065660703198784e-01 7.319058465854097473e-02
5.584554826821108708e-01 7.479002408937714119e-02
5.562107974951004952e-01 7.642513583250241938e-02
5.539726337407182566e-01 7.809671860484092287e-02
5.517411142923722700e-01 7.980558883071671439e-02
5.495163616587031008e-01 8.155258106473387003e-02
5.472984979768590330e-01 8.333854843051161088e-02
5.450876450057899891e-01 8.516436307644272008e-02
5.428839241195635434e-01 8.703091664976767006e-02
5.406874563007018075e-01 8.893912079047827657e-02
5.384983621335389659e-01 9.088990764662986666e-02
5.363167617976016821e-01 9.288423041264866342e-02
5.341427750610110436e-01 9.492306389226537466e-02
5.319765212739080429e-01 9.700740508810730411e-02
5.298181193619004858e-01 9.913827382078423123e-02
5.276676878195346587e-01 1.013167133808046266e-01
5.255253447037899761e-01 1.035437912161728258e-01
5.233912076275974989e-01 1.058205996570880103e-01
5.212653937533833215e-01 1.081482566786368532e-01
5.191480197866367163e-01 1.105279067051787995e-01
5.170392019695020380e-01 1.129607214659480857e-01
5.149390560743984935e-01 1.154479009149106949e-01
5.128476973976633380e-01 1.179906742217418369e-01
5.107652407532224936e-01 1.205903008249787078e-01
5.086918004662877024e-01 1.232480715275991595e-01
5.066274903670796581e-01 1.259653096314544696e-01
5.045724237845790050e-01 1.287433721551312360e-01
5.025267135403046481e-01 1.315836512251513102e-01
5.004904719421199299e-01 1.344875757090494284e-01
4.984638107780675620e-01 1.374566130368300443e-01
4.964468413102314237e-01 1.404922710019826937e-01
4.944396742686292812e-01 1.435960993153971021e-01
4.924424198451333723e-01 1.467696909553172502e-01
4.904551876874213012e-01 1.500146838428624840e-01
4.884780868929560205e-01 1.533327636869650790e-01
4.865112260029968994e-01 1.567256684727212634e-01
4.845547129966405464e-01 1.601951938588877244e-01
4.826086552848931621e-01 1.637431973524739737e-01
4.806731597047735338e-01 1.673715989017268424e-01
4.787483325134477274e-01 1.710823776682443287e-01
4.768342793823958092e-01 1.748775688669822193e-01
4.749311053916107084e-01 1.787592681240897097e-01
4.730389150238289986e-01 1.827296499331280688e-01
4.711578121587951529e-01 1.867909990931698738e-01
4.692879000675585499e-01 1.909457416852367861e-01
4.674292814068040092e-01 1.951964529353630018e-01
4.655820582132160768e-01 1.995458232821598066e-01
4.637463318978771731e-01 2.039965864946742258e-01
4.619222032407002687e-01 2.085514484295294679e-01
4.601097723848961429e-01 2.132130823053406121e-01
4.583091388314755044e-01 2.179842509131192652e-01
4.565204014337866933e-01 2.228680626942730336e-01
4.547436583920885234e-01 2.278682777736134590e-01
4.529790072481592045e-01 2.329894937723500092e-01
4.512265448799412937e-01 2.382370195434223847e-01
4.494863674962233935e-01 2.436163355065220359e-01
4.477585706313582659e-01 2.491322421792095954e-01
4.460432491400179167e-01 2.547880463161464326e-01
4.443404971919863722e-01 2.605853037662544391e-01
4.426504082669897033e-01 2.665245996178332577e-01
4.409730751495640755e-01 2.726075308535761410e-01
4.393085899239621006e-01 2.788395142864564247e-01
4.376570439690972147e-01 2.852324529744093562e-01
4.360185279535273017e-01 2.918059204321107325e-01
4.343931318304768419e-01 2.985856140246052060e-01
4.327809448328987507e-01 3.055985118760118913e-01
4.311820554685752982e-01 3.128653497343756307e-01
4.295965515152597725e-01 3.203923793957976218e-01
4.280245200158562802e-01 3.281653718734877101e-01
4.264660472736427899e-01 3.361489907512412723e-01
4.249212188475314789e-01 3.442937256497160536e-01
4.233901195473731560e-01 3.525506686922883492e-01
4.218728334292999316e-01 3.608920163009554649e-01
4.203694437911117965e-01 3.693329225533498184e-01
4.188800331677023925e-01 3.779488072396705589e-01
4.174046833265293577e-01 3.868818783001333750e-01
4.159434752631239185e-01 3.963317890777299235e-01
4.144964891966453346e-01 4.065282001090045338e-01
4.130638045654764223e-01 4.176873850589232218e-01
4.116455000228625427e-01 4.299600375184226553e-01
4.102416534325940001e-01 4.433814048991877588e-01
4.088523418647303509e-01 4.578358678912454738e-01
4.074776415913707317e-01 4.730451559950800688e-01
4.061176280824652096e-01 4.885835104236432302e-01
4.047723760016728733e-01 5.039167596784763781e-01
4.034419592022612244e-01 5.184578992090183025e-01
4.021264507230536966e-01 5.316303748515170957e-01
4.008259227844178096e-01 5.429312867284133981e-01
3.995404467843022278e-01 5.519888320506203261e-01
3.982700932943155081e-01 5.586103069853527447e-01
3.970149320558528094e-01 5.628182245456330168e-01
3.957750319762666225e-01 5.648723738539873640e-01
3.945504611250840177e-01 5.652750347454067459e-01
3.933412867302695792e-01 5.647554145145163851e-01
3.921475751745348015e-01 5.642284473726956184e-01
3.909693919916935601e-01 5.647237667117371851e-01
3.898068018630643783e-01 5.672847436760828366e-01
3.886598686139196013e-01 5.728460753765836078e-01
3.875286552099814763e-01 5.821097013640065265e-01
3.864132237539648074e-01 5.954468655266187405e-01
3.853136354821686260e-01 6.128516273596590347e-01
3.842299507611133258e-01 6.339561729220455355e-01
3.831622290842272016e-01 6.580982257814893543e-01
3.821105290685801181e-01 6.844170565893820113e-01
3.810749084516655283e-01 7.119529077797883687e-01
3.800554240882305645e-01 7.397322246679624014e-01
3.790521319471550910e-01 7.668311190732952642e-01
3.780650871083786613e-01 7.924170606341540690e-01
3.770943437598769932e-01 8.157725832142022071e-01
3.761399551946870146e-01 8.363057266069091611e-01
3.752019738079807598e-01 8.535514004987287962e-01
3.742804510941898366e-01 8.671668659836349047e-01
3.733754376441771328e-01 8.769235849606623612e-01
3.724869831424605926e-01 8.826969575707670490e-01
3.716151363644846772e-01 8.844549584132892495e-01
3.707599451739435614e-01 8.822463452114335247e-01
3.699214565201523475e-01 8.761888954320645739e-01
3.690997164354707372e-01 8.664579848972769893e-01
3.682947700327747764e-01 8.532757284209262494e-01
3.675066615029811690e-01 8.369008368712249624e-01
3.667354341126206618e-01 8.176192956306747028e-01
3.659811302014628343e-01 7.957359286955122402e-01
3.652437911801917902e-01 7.715668765201193491e-01
3.645234575281325329e-01 7.454329827482713000e-01
3.638201687910292415e-01 7.176540558370892997e-01
3.631339635788732867e-01 6.885439482294529734e-01
3.624648795637846477e-01 6.584063804672778408e-01
3.618129534779427336e-01 6.275314321209551904e-01
3.611782211115707741e-01 5.961926258852140448e-01
3.605607173109701136e-01 5.646445441467105031e-01
3.599604759766077411e-01 5.331209356711399394e-01
3.593775300612550017e-01 5.018332897305117779e-01
3.588119115681783766e-01 4.709698718242840143e-01
3.582636515493827778e-01 4.406952257081652724e-01
3.577327801039066335e-01 4.111501486739960187e-01
3.572193263761697657e-01 3.824521405488826020e-01
3.567233185543726703e-01 3.546963129347716071e-01
3.562447838689500879e-01 3.279567262592115728e-01
3.557837485910749775e-01 3.022881013986777332e-01
3.553402380312171149e-01 2.777278332094308411e-01
3.549142765377530928e-01 2.542982180722434538e-01
3.545058874956296124e-01 2.320087985517789997e-01
3.541150933250799548e-01 2.108587265236179231e-01
3.537419154803929100e-01 1.908390516702929696e-01
3.533863744487349412e-01 1.719348542518312761e-01
3.530484897490256957e-01 1.541271580165086974e-01
3.527282799308660288e-01 1.373945791331842581e-01
3.524257625735199850e-01 1.217146880315788798e-01
3.521409542849496255e-01 1.070650808294767442e-01
3.518738707009032574e-01 9.342417308125189335e-02
3.516245264840568430e-01 8.077173853303315498e-02
3.513929353232095321e-01 6.908921991884794944e-02
3.511791099325314303e-01 5.835984404214141635e-02
3.509830620508662680e-01 4.856858842489351208e-02
3.508048024410868049e-01 3.970207138010290598e-02
3.506443408895034697e-01 3.174845448722034974e-02
3.505016862053277893e-01 2.469743269173704445e-02
3.503768462201883316e-01 1.854033434705382177e-02
3.502698277877008270e-01 1.327028055513492649e-02
3.501806367830920252e-01 8.882297426512477181e-03
3.501092781028770640e-01 5.373268676103658791e-03
3.500557556645906288e-01 2.741666596187350598e-03
3.499999999999999778e-01 2.015221628867414644e-13
