7.478222875922558854e-01 7.290755813500899352e-15
7.454734785533111419e-01 2.281821941776700570e-14
7.431208005765104208e-01 3.122844785335651167e-14
7.407643828220011883e-01 3.085694180197009069e-14
7.384043546552416792e-01 2.618326277432483179e-14
7.360408456398992438e-01 1.869897098834716841e-14
7.336739855307368163e-01 1.250552637114670020e-14
7.313039042664892797e-01 2.068852324641475713e-14
7.289307319627313930e-01 3.327861306115210773e-14
7.265545989047326181e-01 4.058312673362229724e-14
7.241756355403057288e-01 3.648290125062526952e-14
7.217939724726450956e-01 2.108380706710179550e-14
7.194097404531569762e-01 1.510339185645006117e-14
7.170230703742803691e-01 3.535626413132485955e-14
7.146340932623023168e-01 4.888584483845234711e-14
7.122429402701641044e-01 4.887714931912055693e-14
7.098497426702606861e-01 3.584818945427896076e-14
7.074546318472347828e-01 1.509025129753459903e-14
7.050577392907635410e-01 8.999563553569780976e-15
7.026591965883394186e-01 2.892561646518694967e-14
7.002591354180471850e-01 4.088355177357795866e-14
6.978576875413335934e-01 4.187908148064424243e-14
6.954549847957751663e-01 3.545649816090838331e-14
6.930511590878394301e-01 2.353238770513188827e-14
6.906463423856433748e-01 1.642454941518524341e-14
6.882406667117092480e-01 2.365213897864058635e-14
6.858342641357160208e-01 3.332126661032252520e-14
6.834272667672487422e-01 4.470097520774554375e-14
6.810198067485463413e-01 5.286931360506439566e-14
6.786120162472469852e-01 4.710462981946299282e-14
6.762040274491316616e-01 2.611344170563770555e-14
6.737959725508683162e-01 3.323965163447993414e-15
6.713879837527529926e-01 2.948354554222932096e-14
6.689801932514536364e-01 4.904210479456039841e-14
6.665727332327513466e-01 5.853046086681385229e-14
6.641657358642840681e-01 5.662709204817401315e-14
6.617593332882907298e-01 4.536646504432694532e-14
6.593536576143566030e-01 2.948241336471406115e-14
6.569488409121606587e-01 2.288293241691354544e-14
6.545450152042249226e-01 3.646281936746083231e-14
6.521423124586664954e-01 4.891913715275259492e-14
6.497408645819529038e-01 5.165776563340879819e-14
6.473408034116606702e-01 4.789839411600639654e-14
6.449422607092365478e-01 4.180783640242490677e-14
6.425453681527651950e-01 3.121311020357915228e-14
6.401502573297392917e-01 1.603548857662314051e-14
6.377570597298358734e-01 1.222162416909582185e-14
6.353659067376975500e-01 3.012731314347759024e-14
6.329769296257194977e-01 4.652793949370514258e-14
6.305902595468430016e-01 5.353595253790843123e-14
6.282060275273548822e-01 5.768026663789875480e-14
6.258243644596943600e-01 6.101753157998115039e-14
6.234454010952674707e-01 6.136392334569288138e-14
6.210692680372686958e-01 4.886659696096120952e-14
6.186960957335105871e-01 3.071803589622110781e-14
6.163260144692632725e-01 5.599604001638696444e-14
6.139591543601008450e-01 1.100266642534141886e-13
6.115956453447582986e-01 1.532491195576717158e-13
6.092356171779989005e-01 1.798642013603412841e-13
6.068791994234896681e-01 1.833857556010126282e-13
6.045265214466888359e-01 1.876645089806175688e-13
6.021777124077440924e-01 2.378076117032621569e-13
5.998329012544012517e-01 3.463706489118322810e-13
5.974922167149256946e-01 4.743018814689063859e-13
5.951557872910345770e-01 5.923708954260362856e-13
5.928237412508429172e-01 7.137658023342377483e-13
5.904962066218214511e-01 8.821491050416450509e-13
5.881733111837679218e-01 1.138314326376783460e-12
5.858551824617921344e-01 1.503119657605879447e-12
5.835419477193148907e-01 1.979122919466165968e-12
5.812337339510819101e-01 2.559424832158614459e-12
5.789306678761909630e-01 3.256010854008952713e-12
5.766328759311355467e-01 4.150615093382899560e-12
5.743404842628637708e-01 5.293022397126514472e-12
5.720536187218531188e-01 6.748681220583184076e-12
5.697724048552004206e-01 8.650385466513749797e-12
5.674969678997308087e-01 1.107565010104029274e-11
5.652274327751209970e-01 1.402443194136897430e-11
5.629639240770423214e-01 1.780844150948394203e-11
5.607065660703198784e-01 2.252215344347257651e-11
5.584554826821108708e-01 2.836057467221826840e-11
5.562107974951004952e-01 3.600725582233872915e-11
5.539726337407182566e-01 4.525890239853501821e-11
5.517411142923722700e-01 5.733537071417168384e-11
5.495163616587031008e-01 7.199022421586919690e-11
5.472984979768590330e-01 9.078860439827866261e-11
5.450876450057899891e-01 1.136760107922976815e-10
5.428839241195635434e-01 1.430465979991940939e-10
5.406874563007018075e-01 1.783190631721530551e-10
5.384983621335389659e-01 2.242654536376141294e-10
5.363167617976016821e-01 2.791846773083634627e-10
5.341427750610110436e-01 3.494161781013431419e-10
5.319765212739080429e-01 4.357258859658681182e-10
5.298181193619004858e-01 5.394438729218572365e-10
5.276676878195346587e-01 6.740229530729270938e-10
5.255253447037899761e-01 8.363636639057792069e-10
5.233912076275974989e-01 1.031682760753572694e-09
5.212653937533833215e-01 1.281417541608049149e-09
5.191480197866367163e-01 1.586500645830294876e-09
5.170392019695020380e-01 1.955488303008056475e-09
5.149390560743984935e-01 2.401213842871848217e-09
5.128476973976633380e-01 2.959705430161514479e-09
5.107652407532224936e-01 3.645710912347772193e-09
5.086918004662877024e-01 4.477199125415584988e-09
5.066274903670796581e-01 5.484369360759211799e-09
5.045724237845790050e-01 6.703812325872967697e-09
5.025267135403046481e-01 8.179776497508107834e-09
5.004904719421199299e-01 9.965655734962933437e-09
4.984638107780675620e-01 1.212574828018343228e-08
4.964468413102314237e-01 1.473708554911028769e-08
4.944396742686292812e-01 1.789167885674154519e-08
4.924424198451333723e-01 2.169858147029900002e-08
4.904551876874213012e-01 2.628609005399330144e-08
4.884780868929560205e-01 3.180374053602947593e-08
4.865112260029968994e-01 3.842369306011508490e-08
4.845547129966405464e-01 4.634138985792497645e-08
4.826086552848931621e-01 5.577446111482713316e-08
4.806731597047735338e-01 6.695963581501491474e-08
4.787483325134477274e-01 8.014631721145728231e-08
4.768342793823958092e-01 9.558538835343934336e-08
4.749311053916107084e-01 1.146076756735351773e-07
4.730389150238289986e-01 1.370511889411503195e-07
4.711578121587951529e-01 1.631257758663795822e-07
4.692879000675585499e-01 1.930816055737137897e-07
4.674292814068040092e-01 2.301683110414525649e-07
4.655820582132160768e-01 2.730706569424139328e-07
4.637463318978771731e-01 3.215148635836596825e-07
4.619222032407002687e-01 3.813407174447735652e-07
4.601097723848961429e-01 4.494369475149940957e-07
4.583091388314755044e-01 5.278187181254193008e-07
4.565204014337866933e-01 6.221091795424293014e-07
4.547436583920885234e-01 7.258890735410261709e-07
4.529790072481592045e-01 8.542673591545633836e-07
4.512265448799412937e-01 9.931027949177566409e-07
4.494863674962233935e-01 1.164347970600611967e-06
4.477585706313582659e-01 1.351475682562934268e-06
4.460432491400179167e-01 1.573950588717156324e-06
4.443404971919863722e-01 1.826756055444013788e-06
4.426504082669897033e-01 2.105658837111157920e-06
4.409730751495640755e-01 2.445635696110291980e-06
4.393085899239621006e-01 2.818743076032131124e-06
4.376570439690972147e-01 3.229382145423244022e-06
4.360185279535273017e-01 3.728936592176988550e-06
4.343931318304768419e-01 4.281209871477551777e-06
4.327809448328987507e-01 4.891633234386279165e-06
4.311820554685752982e-01 5.566637983588263983e-06
4.295965515152597725e-01 6.361215577074197800e-06
4.280245200158562802e-01 7.252594425320443813e-06
4.264660472736427899e-01 8.241362587352843758e-06
4.249212188475314789e-01 9.338064769883313912e-06
4.233901195473731560e-01 1.055426539062996120e-05
4.218728334292999316e-01 1.190241142360731436e-05
4.203694437911117965e-01 1.339558080312019063e-05
4.188800331677023925e-01 1.504708282937334478e-05
4.174046833265293577e-01 1.686987223521979512e-05
4.159434752631239185e-01 1.887573685364989209e-05
4.144964891966453346e-01 2.107421935413079827e-05
4.130638045654764223e-01 2.347123698619363509e-05
4.116455000228625427e-01 2.606737292633106443e-05
4.102416534325940001e-01 2.885583100547372060e-05
4.088523418647303509e-01 3.182007158054533453e-05
4.074776415913707317e-01 3.503148423296793622e-05
4.061176280824652096e-01 3.865943400330024116e-05
4.047723760016728733e-01 4.245669015105106928e-05
4.034419592022612244e-01 4.635920237739797628e-05
4.021264507230536966e-01 5.036026647274265388e-05
4.008259227844178096e-01 5.502836544256992492e-05
3.995404467843022278e-01 5.966344741807157366e-05
3.982700932943155081e-01 6.414248812074608999e-05
3.970149320558528094e-01 6.951345011177053853e-05
3.957750319762666225e-01 7.455484996086409280e-05
3.945504611250840177e-01 7.978724812820088823e-05
3.933412867302695792e-01 8.532901914728061271e-05
3.921475751745348015e-01 9.041139393360173439e-05
3.909693919916935601e-01 9.627508967988144997e-05
3.898068018630643783e-01 1.012479918365530209e-04
3.886598686139196013e-01 1.071523985595243934e-04
3.875286552099814763e-01 1.120623397555583757e-04
3.864132237539648074e-01 1.176134481628457695e-04
3.853136354821686260e-01 1.224980386472543880e-04
3.842299507611133258e-01 1.271914316588154041e-04
3.831622290842272016e-01 1.320666957266630130e-04
3.821105290685801181e-01 1.356577594581798217e-04
3.810749084516655283e-01 1.401584307650667464e-04
3.800554240882305645e-01 1.437725915641903114e-04
3.790521319471550910e-01 1.461667584093591409e-04
3.780650871083786613e-01 1.496717783767869997e-04
3.770943437598769932e-01 1.521025965073127437e-04
3.761399551946870146e-01 1.534141666373228287e-04
3.752019738079807598e-01 1.550005917725277903e-04
3.742804510941898366e-01 1.563329108285443621e-04
3.733754376441771328e-01 1.566617099102752284e-04
3.724869831424605926e-01 1.560569868193398778e-04
3.716151363644846772e-01 1.557485551213545511e-04
3.707599451739435614e-01 1.551795415237697815e-04
3.699214565201523475e-01 1.537983157721916998e-04
3.690997164354707372e-01 1.516813602170961959e-04
3.682947700327747764e-01 1.489072119708085434e-04
3.675066615029811690e-01 1.463949505699774082e-04
3.667354341126206618e-01 1.437039034616044550e-04
3.659811302014628343e-01 1.404619549594414755e-04
3.652437911801917902e-01 1.367398586591923664e-04
3.645234575281325329e-01 1.326059413429663534e-04
3.638201687910292415e-01 1.281253565058854788e-04
3.631339635788732867e-01 1.233596132121653134e-04
3.624648795637846477e-01 1.188172355543236434e-04
3.618129534779427336e-01 1.142388889645277897e-04
3.611782211115707741e-01 1.094441423322796067e-04
3.605607173109701136e-01 1.044847570971120651e-04
3.599604759766077411e-01 9.940978396102619237e-05
3.593775300612550017e-01 9.426558328524457342e-05
3.588119115681783766e-01 8.909576512642504019e-05
3.582636515493827778e-01 8.394103118788257315e-05
3.577327801039066335e-01 7.883892612054669950e-05
3.572193263761697657e-01 7.382352566921536528e-05
3.567233185543726703e-01 6.892510177287625411e-05
3.562447838689500879e-01 6.416981458188763502e-05
3.557837485910749775e-01 5.957947918930203501e-05
3.553402380312171149e-01 5.517142028923829178e-05
3.549142765377530928e-01 5.095836268890820570e-05
3.545058874956296124e-01 4.699456576779862229e-05
3.541150933250799548e-01 4.324109877369335467e-05
3.537419154803929100e-01 3.968027244454812920e-05
3.533863744487349412e-01 3.631550018465946563e-05
3.530484897490256957e-01 3.315095983574101152e-05
3.527282799308660288e-01 3.018766558358608668e-05
3.524257625735199850e-01 2.741230331151234815e-05
3.521409542849496255e-01 2.478430959334859598e-05
3.518738707009032574e-01 2.223281172417746753e-05
3.516245264840568430e-01 1.967260766743405217e-05
3.513929353232095321e-01 1.703673999946161074e-05
3.511791099325314303e-01 1.431069980043826857e-05
3.509830620508662680e-01 1.154985527005032212e-05
3.508048024410868049e-01 8.870069341069005718e-06
3.506443408895034697e-01 6.415418010856326087e-06
3.505016862053277893e-01 4.317243555075682033e-06
3.503768462201883316e-01 2.660377865250773462e-06
3.502698277877008270e-01 1.466531932782830455e-06
3.501806367830920252e-01 6.965064479607802708e-07
3.501092781028770640e-01 2.665473170301756245e-07
3.500557556645906288e-01 7.167384917118521830e-08
3.499999999999999778e-01 2.408627772758772271e-15
