6.444308202580036893e-01 9.617120368132019148e-02 6.414529782255358192e-01 6.188019734934289973e-02
6.421610512715836272e-01 9.388141311747923157e-02 6.393332154032251857e-01 6.019846719309943778e-02
6.399130388663444302e-01 9.388141311747923157e-02 6.370951023995449214e-01 5.998773049276779484e-02
6.376869064563773781e-01 9.159162255363827165e-02 6.350139900344980992e-01 5.832515003299045681e-02
6.354827762545790515e-01 8.930183198979731174e-02 6.329505302895497287e-01 5.667437800633549905e-02
6.333007692659423649e-01 8.701204142595636570e-02 6.309048912011289145e-01 5.503528514803848054e-02
6.311410052809137694e-01 8.472225086211540579e-02 6.288772390279129265e-01 5.340774082126650141e-02
6.290036028688158476e-01 8.243246029827444588e-02 6.268677382362619621e-01 5.179161303246163778e-02
6.268886793713395189e-01 8.014266973443348596e-02 6.248765514858174441e-01 5.018676844681830423e-02
6.247963508961003054e-01 7.785287917059253993e-02 6.229038396152594137e-01 4.859307240389273974e-02
6.227267323102659846e-01 7.556308860675158001e-02 6.209497616282314558e-01 4.701038893334352070e-02
6.206799372342479693e-01 7.556308860675158001e-02 6.189088071475395969e-01 4.685587391480001279e-02
6.186560780354671829e-01 7.327329804291062010e-02 6.169960460762056176e-01 4.529041859549010757e-02
6.166552658221812200e-01 7.098350747906966018e-02 6.151023604359453500e-01 4.373560394407872282e-02
6.146776104373880001e-01 7.098350747906966018e-02 6.131296853243605183e-01 4.359534088716333217e-02
6.127232204527930381e-01 6.869371691522870027e-02 6.112781214916395145e-01 4.205714050781853008e-02
6.107922031628504334e-01 6.869371691522870027e-02 6.093516584783857937e-01 4.192459605254861277e-02
6.088846645788716927e-01 6.640392635138775423e-02 6.075427249801977903e-01 4.040262470385831695e-02
6.070007094232061640e-01 6.640392635138775423e-02 6.056629219311175927e-01 4.027761460335611138e-02
6.051404411234916347e-01 6.640392635138775423e-02 6.038067535337996450e-01 4.015417624740107855e-02
6.033039618069766519e-01 6.411413578754679432e-02 6.020644091132971720e-01 3.865381754820861743e-02
6.014913722949131181e-01 6.411413578754679432e-02 6.002555437607858257e-01 3.853768453943597072e-02
5.997027720970220521e-01 6.182434522370583441e-02 5.985570302503172568e-01 3.705261662519455240e-02
5.979382594060301814e-01 6.182434522370583441e-02 5.967958886893637294e-01 3.694359626492342563e-02
5.961979310922791431e-01 5.953455465986488837e-02 5.951416721250193387e-01 3.547341453750873369e-02
5.944818826984074045e-01 5.953455465986488837e-02 5.934286639823960208e-01 3.537131070106852571e-02
5.927902084341055700e-01 5.953455465986488837e-02 5.917399867867154661e-01 3.527065711052339986e-02
5.911230011709435184e-01 5.724476409602392846e-02 5.901547215258293733e-01 3.382021842203375428e-02
5.894803524372725922e-01 5.724476409602392846e-02 5.885147635068316285e-01 3.372623673150000612e-02
5.878623524132001732e-01 5.724476409602392846e-02 5.868994138220050560e-01 3.363366528002106198e-02
5.862690899256393084e-01 5.495497353218296854e-02 5.853840319791224767e-01 3.220218790863642322e-02
5.847006524434316121e-01 5.495497353218296854e-02 5.838179622800387936e-01 3.211603784650129273e-02
5.831571260725463279e-01 5.495497353218296854e-02 5.822767660853536142e-01 3.203125608486434572e-02
5.816385955513517780e-01 5.266518296834200863e-02 5.808321593168649377e-01 3.061794470987580161e-02
5.801451442459646390e-01 5.266518296834200863e-02 5.793407786671329607e-01 3.053932817747067457e-02
5.786768541456722703e-01 5.266518296834200863e-02 5.778745243367304774e-01 3.046203615205720500e-02
5.772338058584318699e-01 5.037539240450106259e-02 5.765015433437096215e-01 2.906608243521623461e-02
5.758160786064459025e-01 5.037539240450106259e-02 5.750856145805027797e-01 2.899469407098902857e-02
5.744237502218109137e-01 5.037539240450106259e-02 5.736950524643604776e-01 2.892458464358897002e-02
5.730568971422470570e-01 5.037539240450106259e-02 5.723299333360364338e-01 2.885575800196781698e-02
5.717155944068994522e-01 4.808560184066010268e-02 5.710547541809259942e-01 2.748069532229085316e-02
5.703999156522208125e-01 4.808560184066010268e-02 5.697405962059043372e-01 2.741745449529042061e-02
5.691099331079266799e-01 4.808560184066010268e-02 5.684521047392795401e-01 2.735544880991534061e-02
5.678457175930319289e-01 4.808560184066010268e-02 5.671893505182077355e-01 2.729468167022838440e-02
5.666073385119612116e-01 4.808560184066010268e-02 5.659524028668894147e-01 2.723515641229710960e-02
5.653948638507402258e-01 4.579581127681914277e-02 5.648020784847881393e-01 2.588366682022392312e-02
5.642083601732625908e-01 4.579581127681914277e-02 5.636168187910494121e-01 2.582934891280673148e-02
5.630478926176351040e-01 4.579581127681914277e-02 5.624575679217214130e-01 2.577622293398023831e-02
5.619135248926027115e-01 4.579581127681914277e-02 5.613243895187539634e-01 2.572429180031839124e-02
5.608053192740500847e-01 4.579581127681914277e-02 5.602173457927389633e-01 2.567355836279907114e-02
5.597233366015834655e-01 4.579581127681914277e-02 5.591364975194957898e-01 2.562402540664760961e-02
5.586676362751896718e-01 4.350602071297818285e-02 5.581390039217549726e-01 2.429773904170558219e-02
