9.950857234622468850e-01 2.078033578472824730e-12 6.825912594548014178e-09 6.827990628126487019e-09
9.946597619687829184e-01 2.105125298667971077e-12 6.832220573830436909e-09 6.834325699129105155e-09
9.942162514089248893e-01 2.134317430604243430e-12 6.838796151470862387e-09 6.840930468901466610e-09
9.937552161310498899e-01 2.165732881386833111e-12 6.845639711682997080e-09 6.847805444564383972e-09
9.932766814456273075e-01 2.199499504218619289e-12 6.852752272583211763e-09 6.854951772087429998e-09
9.927806736238301566e-01 2.235751557588071199e-12 6.860134329234369093e-09 6.862370080791957294e-09
9.922672198960933443e-01 2.274628418802783724e-12 6.867786899070343874e-09 6.870061527489146754e-09
9.917363484506172000e-01 2.316276064175594130e-12 6.875710567419492501e-09 6.878026843483667907e-09
9.911880884318216012e-01 2.360845782970666305e-12 6.883906354203169946e-09 6.886267199986140981e-09
9.906224699387450316e-01 2.408495666192258803e-12 6.892374920327287915e-09 6.894783415993480374e-09
9.900395240233922367e-01 2.459389339395533756e-12 6.901117292045049767e-09 6.903576681384445113e-09
9.894392826890299197e-01 2.513697438742169429e-12 6.910134196312125353e-09 6.912647893750867877e-09
9.888217788884292592e-01 2.571596384272322673e-12 6.919426670668004400e-09 6.921998267052276363e-09
9.881870465220572441e-01 2.633269826307167962e-12 6.928995503236515137e-09 6.931628773062822416e-09
9.875351204362153856e-01 2.698907463622587092e-12 6.938841749015067915e-09 6.941540656478690522e-09
9.868660364211265801e-01 2.768706471933286250e-12 6.948966255288880223e-09 6.951734961760813281e-09
9.861798312089706808e-01 2.842870356439163025e-12 6.959370101393804460e-09 6.962212971750243335e-09
9.854765424718673339e-01 2.921610356741608333e-12 6.970054193919900343e-09 6.972975804276641590e-09
9.847562088198081875e-01 3.005144352091252684e-12 6.981019643116392618e-09 6.984024787468483712e-09
9.840188697985371435e-01 3.093698229217552635e-12 6.992267416102154940e-09 6.995361114331372363e-09
9.832645658873793160e-01 3.187504844936225939e-12 7.003798659870486239e-09 7.006986164715422358e-09
9.824933384970188088e-01 3.286805358882891406e-12 7.015614403427994542e-09 7.018901208786877223e-09
9.817052299672252014e-01 3.391848252076072413e-12 7.027715835471079319e-09 7.031107683723155794e-09
9.809002835645291851e-01 3.502890623493534658e-12 7.040104047836082041e-09 7.043606938459575310e-09
9.800785434798476858e-01 3.620197268169592347e-12 7.052780274690537882e-09 7.056400471958707833e-09
9.792400548260564719e-01 3.744041937655748836e-12 7.065745671186047826e-09 7.069489713123703558e-09
9.783848636355152451e-01 3.874706477268086165e-12 7.079001519651292300e-09 7.082876226128560028e-09
9.775130168575394407e-01 4.012482049278008504e-12 7.092549038549028985e-09 7.096561520598306660e-09
9.766245623558228450e-01 4.157668335219745217e-12 7.106389560144172626e-09 7.110547228479392105e-09
9.757195489058101412e-01 4.310574713516975117e-12 7.120524365853703374e-09 7.124834940567220676e-09
9.747980261920191625e-01 4.471519538170224354e-12 7.134954838991025467e-09 7.139426358529195470e-09
9.738600448053129632e-01 4.640831266575629595e-12 7.149682323305040319e-09 7.154323154571615832e-09
9.729056562401229291e-01 4.818847809682809595e-12 7.164708253910955871e-09 7.169527101720638721e-09
9.719349128916213720e-01 5.005917615756203726e-12 7.180034036173800674e-09 7.185039953789556564e-09
9.709478680528449424e-01 5.202399098646789883e-12 7.195661157565705627e-09 7.200863556664352435e-09
9.699445759117694132e-01 5.408661668265066630e-12 7.211591084496015486e-09 7.216999746164280905e-09
9.689250915483345050e-01 5.625085240818976070e-12 7.227825357321613846e-09 7.233450442562432629e-09
9.678894709314198597e-01 5.852061217290762627e-12 7.244365503044005721e-09 7.250217564261296302e-09
9.668377709157728317e-01 6.089992082067031669e-12 7.261213115373362355e-09 7.267303107455428983e-09
9.657700492388866520e-01 6.339292319825139782e-12 7.278369781601744075e-09 7.284709073921568941e-09
9.646863645178314073e-01 6.600388108917736061e-12 7.295837149233004043e-09 7.302437537341921757e-09
9.635867762460351704e-01 6.873718174637921553e-12 7.313616865574798102e-09 7.320490583749435923e-09
9.624713447900185015e-01 7.159733583533274233e-12 7.331710632476311390e-09 7.338870366059844375e-09
9.613401313860803210e-01 7.458898534751427881e-12 7.350120157094844637e-09 7.357579055629596291e-09
9.601931981369355995e-01 7.771690247847315084e-12 7.368847196212429912e-09 7.376618886460277363e-09
9.590306080083064177e-01 8.098599693798842702e-12 7.387893516887369170e-09 7.395992116581168385e-09
9.578524248254651763e-01 8.440131588900532304e-12 7.407260931329810838e-09 7.415701062918711455e-09
9.566587132697303986e-01 8.796805054139627320e-12 7.426951266504847534e-09 7.435748071558987276e-09
9.554495388749160156e-01 9.169153720834434042e-12 7.446966390557100173e-09 7.456135544277935191e-09
9.542249680237333553e-01 9.557726324198223493e-12 7.467308190278308987e-09 7.476865916602507496e-09
9.529850679441471684e-01 9.963086912724004331e-12 7.487978590267904518e-09 7.497941677180627983e-09
9.517299067056844697e-01 1.038581537744256865e-11 7.508979537211009060e-09 7.519365352588450821e-09
9.504595532156977500e-01 1.082650777637386542e-11 7.530313012664753029e-09 7.541139520441126124e-09
9.491740772155822237e-01 1.128577679818309028e-11 7.551981023306375539e-09 7.563266800104559243e-09
9.478735492769463367e-01 1.176425219101015156e-11 7.573985608055729246e-09 7.585749860246739278e-09
9.465580407977387534e-01 1.226258117202330283e-11 7.596328833528149404e-09 7.608591414700173376e-09
9.452276239983272710e-01 1.278142896041753303e-11 7.619012796371841284e-09 7.631794225332258053e-09
9.438823719175346572e-01 1.332147913562408544e-11 7.642039623144191855e-09 7.655361102279816330e-09
9.425223584086293016e-01 1.388343427535830571e-11 7.665411468639956705e-09 7.679294902915315527e-09
9.411476581352696824e-01 1.446801625907987418e-11 7.689130519402198370e-09 7.703598535661278312e-09
9.397583465674059777e-01 1.507596700891452820e-11 7.713198988719325938e-09 7.728274955728241207e-09
9.383544999771373796e-01 1.570804876467656825e-11 7.737619123035832478e-09 7.753327171800509721e-09
9.369361954345235555e-01 1.636504490364923643e-11 7.762393194309472083e-09 7.778758239213121019e-09
9.355035108033546987e-01 1.704776019045370703e-11 7.787523508834246225e-09 7.804571269024700019e-09
9.340565247368760593e-01 1.775702168525627619e-11 7.813012397531278665e-09 7.830769419216535613e-09
9.325953166734707311e-01 1.849367897966880188e-11 7.838862226506862766e-09 7.857355905486531614e-09
9.311199668322975853e-01 1.925860517442088967e-11 7.865075385829966468e-09 7.884333991004387926e-09
9.296305562088883478e-01 2.005269711511154684e-11 7.891654301215460293e-09 7.911706998330571726e-09
9.281271665707001572e-01 2.087687643402324696e-11 7.918601421942170087e-09 7.939478298376192597e-09
9.266098804526269328e-01 2.173208980094528976e-11 7.945919233216047493e-09 7.967651323016992363e-09
9.250787811524685544e-01 2.261931001682775291e-11 7.973610243605585957e-09 7.996229553622412980e-09
9.235339527263572990e-01 2.353953629749379862e-11 8.001676997639467133e-09 8.025216533936960929e-09
9.219754799841436421e-01 2.449379539980007863e-11 8.030122063125600847e-09 8.054615858525400641e-09
9.204034484847403164e-01 2.548314195267755609e-11 8.058948043589931315e-09 8.084431185542608328e-09
9.188179445314246241e-01 2.650865961944528674e-11 8.088157565987736085e-09 8.114666225607182102e-09
9.172190551671013381e-01 2.757146148687973468e-11 8.117753292611800851e-09 8.145324754098681194e-09
9.156068681695231914e-01 2.867269124116968600e-11 8.147737909404727978e-09 8.176410600645897447e-09
9.139814720464727316e-01 2.981352363728630028e-11 8.178114137038423577e-09 8.207927660675709496e-09
9.123429560309027631e-01 3.099516568873657304e-11 8.208884720099273485e-09 8.239879885788010808e-09
9.106914100760378217e-01 3.221885721517487300e-11 8.240052437208464791e-09 8.272271294423639670e-09
9.090269248504359023e-01 3.348587204282701178e-11 8.271620091284050051e-09 8.305105963326877690e-09
9.073495917330103300e-01 3.479751865345016970e-11 8.303590518435152234e-09 8.338388037088602739e-09
9.056595028080136611e-01 3.615514137385576864e-11 8.335966579377409873e-09 8.372121720751266159e-09
9.039567508599821721e-01 3.756012114538427842e-11 8.368751167100559192e-09 8.406311288245943096e-09
9.022414293686418230e-01 3.901387670934278032e-11 8.401947199545243666e-09 8.440961076254586188e-09
9.005136325037766953e-01 4.051786547888459759e-11 8.435557625964645047e-09 8.476075491443529767e-09
8.987734551200587951e-01 4.207358473939008351e-11 8.469585420821000517e-09 8.511659005560390013e-09
8.970209927518407733e-01 4.368257262940531114e-11 8.504033588818268802e-09 8.547716161447674624e-09
8.952563416079114544e-01 4.534640934306008438e-11 8.538905160093072484e-09 8.584251569436133072e-09
8.934795985662132844e-01 4.706671824074304378e-11 8.574203193988580508e-09 8.621269912229324295e-09
8.916908611685244734e-01 4.884516705163264600e-11 8.609930775343800771e-09 8.658775942395433022e-09
8.898902276151038349e-01 5.068346910398835695e-11 8.646091017128190074e-09 8.696774486232178548e-09
8.880777967592996536e-01 5.258338455294185316e-11 8.682687057744449761e-09 8.735270442297391232e-09
8.862536681021228047e-01 5.454672172501089736e-11 8.719722062689431588e-09 8.774268784414442569e-09
8.844179417867840121e-01 5.657533838158525090e-11 8.757199222705273258e-09 8.813774561086857733e-09
8.825707185931960241e-01 5.867114315877644946e-11 8.795121754509651658e-09 8.853792897668428883e-09
8.807120999324414834e-01 6.083609689315656584e-11 8.833492899751073601e-09 8.894328996644229921e-09
8.788421878412049359e-01 6.307221416776063593e-11 8.872315924982190975e-09 8.935388139149952064e-09
8.769610849761710902e-01 6.538156468403515552e-11 8.911594121163962220e-09 8.976975685847997298e-09
8.750688946083893249e-01 6.776627492088657602e-11 8.951330803085175018e-09 9.019097078006062344e-09
8.731657206176042241e-01 7.022852957812058531e-11 8.991529309236064683e-09 9.061757838814185553e-09
8.712516674865523614e-01 7.277057332036278518e-11 9.032193000871082124e-09 9.104963574191444870e-09
8.693268402952265550e-01 7.539471233189037863e-11 9.073325262075222154e-09 9.148719974407112727e-09
8.673913447151069267e-01 7.810331613965806802e-11 9.114929498533225060e-09 9.193032814672882611e-09
8.654452870033594314e-01 8.089881927135202121e-11 9.157009137782733575e-09 9.237907957054086423e-09
8.634887739970030784e-01 8.378372316475617124e-11 9.199567627758277980e-09 9.283351350923034113e-09
8.615219131070439573e-01 8.676059794743350143e-11 9.242608437036477260e-09 9.329369034983910464e-09
8.595448123125787321e-01 8.983208444446282188e-11 9.286135053368410586e-09 9.375967137812872748e-09
8.575575801548666055e-01 9.300089606788235946e-11 9.330150983784278828e-09 9.423151879852161497e-09
8.555603257313707521e-01 9.626982091802211112e-11 9.374659753139535365e-09 9.470929574057557929e-09
8.535531586897685541e-01 9.964172383237560140e-11 9.419664904065366093e-09 9.519306627897742354e-09
8.515361892219324158e-01 1.031195485639329926e-10 9.465169995569438969e-09 9.568289544133372582e-09
8.495095280578799368e-01 1.067063199681788474e-10 9.511178602762807025e-09 9.617884922730986298e-09
8.474732864596954407e-01 1.104051463040953222e-10 9.557694315538268962e-09 9.668099461842364711e-09
8.454275762154210838e-01 1.142192215682913211e-10 9.604720738091178463e-09 9.718939959659470184e-09
8.433725096329203197e-01 1.181518279006306596e-10 9.652261487655500629e-09 9.770413315556130849e-09
8.413081995337122754e-01 1.222063380757117410e-10 9.700320193789086578e-09 9.822526531864798087e-09
8.392347592467774842e-01 1.263862180449414371e-10 9.748900497175090388e-09 9.875286715220031773e-09
8.371523026023366398e-01 1.306950295733537192e-10 9.798006048709545865e-09 9.928701078282898887e-09
8.350609439256014843e-01 1.351364329237203642e-10 9.847640508317184714e-09 9.982776941240905078e-09
8.329607980304978287e-01 1.397141896691715730e-10 9.897807543826019252e-09 1.003752173349519165e-08
8.308519802133632615e-01 1.444321655251712469e-10 9.948510829799702540e-09 1.009294299532487425e-08
8.287346062466165453e-01 1.492943333169261311e-10 9.999754046242888145e-09 1.014904837955981381e-08
8.266087923724025899e-01 1.543047759888751870e-10 1.005154087738147623e-08 1.020584565337035085e-08
8.244746552962101127e-01 1.594676897467711317e-10 1.010387501023320244e-08 1.026334269997997300e-08
8.223323121804653191e-01 1.647873872447705281e-10 1.015676013328720288e-08 1.032154752053197382e-08
8.201818806380996030e-01 1.702683009067560060e-10 1.021019993497540252e-08 1.038046823588215827e-08
8.180234787260920459e-01 1.759149863152036985e-10 1.026419810223674311e-08 1.044011308855194688e-08
8.158572249389890452e-01 1.817321257190906546e-10 1.031875831884982356e-08 1.050049044456891381e-08
8.136832382023984067e-01 1.877245316286006140e-10 1.037388426389680579e-08 1.056160879552540610e-08
8.115016378664610119e-01 1.938971505252239070e-10 1.042957960998985504e-08 1.062347676051507942e-08
8.093125436992980593e-01 2.002550666743342793e-10 1.048584802155758730e-08 1.068610308823192176e-08
8.071160758804364344e-01 2.068035060531193875e-10 1.054269315296595316e-08 1.074949665901907232e-08
8.049123549942100997e-01 2.135478403921708995e-10 1.060011864667449693e-08 1.081366648706666847e-08
8.027015020231409448e-01 2.204935913356159363e-10 1.065812813123741342e-08 1.087862172257302887e-08
8.004836383412967660e-01 2.276464347292577115e-10 1.071672521924563679e-08 1.094437165397489445e-08
7.982588857076277078e-01 2.350122050184148994e-10 1.077591350522149546e-08 1.101092571023990995e-08
7.960273662592817212e-01 2.425968997944139927e-10 1.083569656344222785e-08 1.107829346323664184e-08
7.937892025048995936e-01 2.504066844611148727e-10 1.089607794565053342e-08 1.114648463011164902e-08
7.915445173178892180e-01 2.584478970462558277e-10 1.095706117865385960e-08 1.121550907570011532e-08
7.892934339296800994e-01 2.667270531538240490e-10 1.101864976191000218e-08 1.128537681506382664e-08
7.870360759229575454e-01 2.752508510579917324e-10 1.108084716501665852e-08 1.135609801607464953e-08
7.847725672248788698e-01 2.840261769464501467e-10 1.114365682506992549e-08 1.142768300201637486e-08
7.825030321002692801e-01 2.930601103330936832e-10 1.120708214391101887e-08 1.150014225424411178e-08
7.802275951447996682e-01 3.023599296142014389e-10 1.127112648535504793e-08 1.157348641496924932e-08
7.779463812781470811e-01 3.119331177916908794e-10 1.133579317228884066e-08 1.164772629008053107e-08
7.756595157371362070e-01 3.217873683727608913e-10 1.140108548364463067e-08 1.172287285201739110e-08
7.733671240688645421e-01 3.319305914409858009e-10 1.146700665125780490e-08 1.179893724269879039e-08
7.710693321238091258e-01 3.423709199104015964e-10 1.153355985666861800e-08 1.187593077657901892e-08
7.687662660489180677e-01 3.531167159577918253e-10 1.160074822780627344e-08 1.195386494376406552e-08
7.664580522806850871e-01 3.641765776513752749e-10 1.166857483552673589e-08 1.203275141317811158e-08
7.641448175382079544e-01 3.755593457828623141e-10 1.173704269004179415e-08 1.211260203582465584e-08
7.618266888162319450e-01 3.872741108923140079e-10 1.180615473724881779e-08 1.219342884814113221e-08
7.595037933781785267e-01 3.993302205038467262e-10 1.187591385494092328e-08 1.227524407544477042e-08
7.571762587491570606e-01 4.117372865863661204e-10 1.194632284886241432e-08 1.235806013544878033e-08
7.548442127089654008e-01 4.245051932279814978e-10 1.201738444864007567e-08 1.244188964186805711e-08
7.525077832850743942e-01 4.376441045443556101e-10 1.208910130359518084e-08 1.252674540813953681e-08
7.501670987455987261e-01 4.511644728262533099e-10 1.216147597842954172e-08 1.261264045125579472e-08
7.478222875922558854e-01 4.650770469253324413e-10 1.223451094874839350e-08 1.269958799567372521e-08
7.454734785533111419e-01 4.793928808948512698e-10 1.230820859642644948e-08 1.278760147732130044e-08
7.431208005765104208e-01 4.941233428928826629e-10 1.238257120486559025e-08 1.287669454775847240e-08
7.407643828220011883e-01 5.092801243492005174e-10 1.245760095409404025e-08 1.296688107844324118e-08
7.384043546552416792e-01 5.248752494088937219e-10 1.253329991567714397e-08 1.305817516508603790e-08
7.360408456398992438e-01 5.409210846641297270e-10 1.260967004748126147e-08 1.315059113214539181e-08
7.336739855307368163e-01 5.574303491788071568e-10 1.268671318829131727e-08 1.324414353747012412e-08
7.313039042664892797e-01 5.744161248143429024e-10 1.276443105226106870e-08 1.333884717707541108e-08
7.289307319627313930e-01 5.918918668694694867e-10 1.284282522315972055e-08 1.343471709002918973e-08
7.265545989047326181e-01 6.098714150464388299e-10 1.292189714845539999e-08 1.353176856350183903e-08
7.241756355403057288e-01 6.283690047447155045e-10 1.300164813323751814e-08 1.363001713798223364e-08
7.217939724726450956e-01 6.473992787000388860e-10 1.308207933393657330e-08 1.372947861263661198e-08
7.194097404531569762e-01 6.669772989842493745e-10 1.316319175184496768e-08 1.383016905082921768e-08
7.170230703742803691e-01 6.871185593641507064e-10 1.324498622644165651e-08 1.393210478580580794e-08
7.146340932623023168e-01 7.078389980387972637e-10 1.332746342853820392e-08 1.403530242657700046e-08
7.122429402701641044e-01 7.291550107725366419e-10 1.341062385321462584e-08 1.413977886398716197e-08
7.098497426702606861e-01 7.510834644280784156e-10 1.349446781252504492e-08 1.424555127695312344e-08
7.074546318472347828e-01 7.736417109140670390e-10 1.357899542800093779e-08 1.435263713891500441e-08
7.050577392907635410e-01 7.968476015645900572e-10 1.366420662294704450e-08 1.446105422451163497e-08
7.026591965883394186e-01 8.207195019619882275e-10 1.375010111448900795e-08 1.457082061645099545e-08
7.002591354180471850e-01 8.452763072195251220e-10 1.383667840538356950e-08 1.468195471260309504e-08
6.978576875413335934e-01 8.705374577372970978e-10 1.392393777562030513e-08 1.479447523335760264e-08
6.954549847957751663e-01 8.965229554440465307e-10 1.401187827378706751e-08 1.490840122923111270e-08
6.930511590878394301e-01 9.232533805487603592e-10 1.410049870815602303e-08 1.502375208870478401e-08
6.906463423856433748e-01 9.507499088157603227e-10 1.418979763750736503e-08 1.514054754632312618e-08
6.882406667117092480e-01 9.790343293770303603e-10 1.427977336174075598e-08 1.525880769111778530e-08
6.858342641357160208e-01 1.008129063105187694e-09 1.437042391222664607e-08 1.537855297533183438e-08
6.834272667672487422e-01 1.038057181563632211e-09 1.446174704182840548e-08 1.549980422339203934e-08
6.810198067485463413e-01 1.068842426554110605e-09 1.455374021465235384e-08 1.562258264120646506e-08
6.786120162472469852e-01 1.100509230285625714e-09 1.464640059557641798e-08 1.574690982586204308e-08
6.762040274491316616e-01 1.133082736179821214e-09 1.473972503949583607e-08 1.587280777567565645e-08
6.737959725508683162e-01 1.166588820334738815e-09 1.483371008019790254e-08 1.600029890053264012e-08
6.713879837527529926e-01 1.201054113678737513e-09 1.492835191892971837e-08 1.612940603260845443e-08
6.689801932514536364e-01 1.236506024834407000e-09 1.502364641275418786e-08 1.626015243758859610e-08
6.665727332327513466e-01 1.272972763711707774e-09 1.511958906258331426e-08 1.639256182629502204e-08
6.641657358642840681e-01 1.310483365863234525e-09 1.521617500080302852e-08 1.652665836666626243e-08
6.617593332882907298e-01 1.349067717629718042e-09 1.531339897857712163e-08 1.666246669620683967e-08
6.593536576143566030e-01 1.388756582100531214e-09 1.541125535291643965e-08 1.680001193501697107e-08
6.569488409121606587e-01 1.429581625919957232e-09 1.550973807339752621e-08 1.693931969931748468e-08
6.545450152042249226e-01 1.471575446969364294e-09 1.560884066844171118e-08 1.708041611541107630e-08
6.521423124586664954e-01 1.514771602958900557e-09 1.570855623126437921e-08 1.722332783422328101e-08
6.497408645819529038e-01 1.559204640965351356e-09 1.580887740554224918e-08 1.736808204650760136e-08
6.473408034116606702e-01 1.604910127948917321e-09 1.590979637069267605e-08 1.751470649864159316e-08
6.449422607092365478e-01 1.651924682283821664e-09 1.601130482671362396e-08 1.766322950899744480e-08
6.425453681527651950e-01 1.700286006345497999e-09 1.611339397868702642e-08 1.781367998503252462e-08
6.401502573297392917e-01 1.750032920194293543e-09 1.621605452093545187e-08 1.796608744112974437e-08
6.377570597298358734e-01 1.801205396396639754e-09 1.631927662073197601e-08 1.812048201712861515e-08
6.353659067376975500e-01 1.853844596027150882e-09 1.642304990161131664e-08 1.827689449763846877e-08
6.329769296257194977e-01 1.907992905901464906e-09 1.652736342632980383e-08 1.843535633223126998e-08
6.305902595468430016e-01 1.963693977090545447e-09 1.663220567937492379e-08 1.859589965646547048e-08
6.282060275273548822e-01 2.020992764767687441e-09 1.673756454900690024e-08 1.875855731377458769e-08
6.258243644596943600e-01 2.079935569440455815e-09 1.684342730895226763e-08 1.892336287839272386e-08
6.234454010952674707e-01 2.140570079625608260e-09 1.694978059968781123e-08 1.909035067931341908e-08
6.210692680372686958e-01 2.202945416031785882e-09 1.705661040919344086e-08 1.925955582522522591e-08
6.186960957335105871e-01 2.267112177306056207e-09 1.716390205325416501e-08 1.943101423056022245e-08
6.163260144692632725e-01 2.333122487411772162e-09 1.727164015540185437e-08 1.960476264281362736e-08
6.139591543601008450e-01 2.401030044715201740e-09 1.737980862637190692e-08 1.978083867108710948e-08
6.115956453447582986e-01 2.470890172853489046e-09 1.748839064301529066e-08 1.995928081586877888e-08
6.092356171779989005e-01 2.542759873454712855e-09 1.759736862678790041e-08 2.014012850024261203e-08
6.068791994234896681e-01 2.616697880808174832e-09 1.770672422180649837e-08 2.032342210261467155e-08
6.045265214466888359e-01 2.692764718570120342e-09 1.781643827235153231e-08 2.050920299092165347e-08
6.021777124077440924e-01 2.771022758582454486e-09 1.792649079985066954e-08 2.069751355843312362e-08
5.998329012544012517e-01 2.851536281912733811e-09 1.803686097945682391e-08 2.088839726136955772e-08
5.974922167149256946e-01 2.934371542234901297e-09 1.814752711608248015e-08 2.108189865831738186e-08
5.951557872910345770e-01 3.019596831648258222e-09 1.825846661982179548e-08 2.127806345147005370e-08
5.928237412508429172e-01 3.107282549045184212e-09 1.836965598093660162e-08 2.147693852998178625e-08
5.904962066218214511e-01 3.197501271170907909e-09 1.848107074440567204e-08 2.167857201557657954e-08
5.881733111837679218e-01 3.290327826505045901e-09 1.859268548379454295e-08 2.188301331029958720e-08
5.858551824617921344e-01 3.385839372100457920e-09 1.870447377450464454e-08 2.209031314660510287e-08
5.835419477193148907e-01 3.484115473537104994e-09 1.881640816666430596e-08 2.230052364020141054e-08
5.812337339510819101e-01 3.585238188153918079e-09 1.892846015750608115e-08 2.251369834565999964e-08
5.789306678761909630e-01 3.689292151726471159e-09 1.904060016295927553e-08 2.272989231468574752e-08
5.766328759311355467e-01 3.796364668786325687e-09 1.915279748863267506e-08 2.294916215741899992e-08
5.743404842628637708e-01 3.906545806773591602e-09 1.926502030048363164e-08 2.317156610725722241e-08
5.720536187218531188e-01 4.019928494230098553e-09 1.937723559488932189e-08 2.339716408911942044e-08
5.697724048552004206e-01 4.136608623268556940e-09 1.948940916783176464e-08 2.362601779110032241e-08
5.674969678997308087e-01 4.256685156569066638e-09 1.960150558350344803e-08 2.385819074007251384e-08
5.652274327751209970e-01 4.380260239147030132e-09 1.971348814261119114e-08 2.409374838175822210e-08
5.629639240770423214e-01 4.507439315184119079e-09 1.982531884997891391e-08 2.433275816516303299e-08
5.607065660703198784e-01 4.638331250228590156e-09 1.993695838119484792e-08 2.457528963142343973e-08
5.584554826821108708e-01 4.773048459091392079e-09 2.004836604872044123e-08 2.482141450781183331e-08
5.562107974951004952e-01 4.911707039777867095e-09 2.015949976763370565e-08 2.507120680741157109e-08
5.539726337407182566e-01 5.054426913853877049e-09 2.027031602055345002e-08 2.532474293440732789e-08
5.517411142923722700e-01 5.201331973646950146e-09 2.038076982161470758e-08 2.558210179526165773e-08
5.495163616587031008e-01 5.352550236725114120e-09 2.049081467991205462e-08 2.584336491663717040e-08
5.472984979768590330e-01 5.508214008141607876e-09 2.060040256241302724e-08 2.610861657055463595e-08
5.450876450057899891e-01 5.668460050968441660e-09 2.070948385596068987e-08 2.637794390692913318e-08
5.428839241195635434e-01 5.833429765676189829e-09 2.081800732838575047e-08 2.665143709406193865e-08
5.406874563007018075e-01 6.003269378978165819e-09 2.092592008900185050e-08 2.692918946798001549e-08
5.384983621335389659e-01 6.178130142826308493e-09 2.103316754833453482e-08 2.721129769116084248e-08
5.363167617976016821e-01 6.358168544273957735e-09 2.113969337689958933e-08 2.749786192117354706e-08
5.341427750610110436e-01 6.543546526994863031e-09 2.124543946313391879e-08 2.778898599012878099e-08
5.319765212739080429e-01 6.734431725348392767e-09 2.135034587049940286e-08 2.808477759584779645e-08
5.298181193619004858e-01 6.930997711944813379e-09 2.145435079356402601e-08 2.838534850550884022e-08
5.276676878195346587e-01 7.133424259750062741e-09 2.155739051310877401e-08 2.869081477285883675e-08
5.255253447037899761e-01 7.341897619866148731e-09 2.165939935031485770e-08 2.900129697018100726e-08
5.233912076275974989e-01 7.556610816260962436e-09 2.176030961980692949e-08 2.931692043606789193e-08
5.212653937533833215e-01 7.777763958855339293e-09 2.186005158145970455e-08 2.963781554031504550e-08
5.191480197866367163e-01 8.005564576486865859e-09 2.195855339113152356e-08 2.996411796761838776e-08
5.170392019695020380e-01 8.240227971443243270e-09 2.205574105015184731e-08 3.029596902159509389e-08
5.149390560743984935e-01 8.481977597452618480e-09 2.215153835333147291e-08 3.063351595078408973e-08
5.128476973976633380e-01 8.731045463222693180e-09 2.224586683550809103e-08 3.097691229873078421e-08
5.107652407532224936e-01 8.987672563855561289e-09 2.233864571663742804e-08 3.132631828049298933e-08
5.086918004662877024e-01 9.252109342722177125e-09 2.242979184519382951e-08 3.168190118791600994e-08
5.066274903670796581e-01 9.524616186712227885e-09 2.251921963964291064e-08 3.204383582635514184e-08
5.045724237845790050e-01 9.805463958088465459e-09 2.260684102797244663e-08 3.241230498606091540e-08
5.025267135403046481e-01 1.009493456661517186e-08 2.269256538520942886e-08 3.278749995182459906e-08
5.004904719421199299e-01 1.039332158604410560e-08 2.277629946852727269e-08 3.316962105457138159e-08
4.984638107780675620e-01 1.070093091963546662e-08 2.285794734969167425e-08 3.355887826932713921e-08
