1.079928988676847723e+00 4.712388980384690229e-01 9.622237745712172163e-01 4.902775012526254805e-01
1.074146757484328862e+00 4.633849164044945290e-01 9.608722243070012548e-01 4.801206360587025324e-01
1.068381628036836117e+00 4.555309347705200351e-01 9.594361634130994521e-01 4.700229265278367818e-01
1.062634416720898534e+00 4.476769531365455412e-01 9.579172325726402759e-01 4.599853031784146840e-01
1.056905937385699934e+00 4.437499623195583220e-01 9.545425349239528012e-01 4.537606301808246312e-01
1.051197001227832217e+00 4.358959806855838282e-01 9.529017800583966524e-01 4.438393098317519603e-01
1.045508416676423469e+00 4.280419990516093343e-01 9.511828984535772857e-01 4.339803486688001977e-01
1.039840989278658645e+00 4.201880174176348404e-01 9.493875696927597252e-01 4.241845417938923668e-01
1.034195521585707045e+00 4.123340357836604020e-01 9.475174821812996084e-01 4.144526484759664120e-01
1.028572813039076106e+00 4.084070449666731273e-01 9.439774570193967262e-01 4.084955230627516642e-01
1.022973659857402629e+00 4.005530633326986334e-01 9.420006709830126557e-01 3.988857538564176686e-01
1.017398854923703855e+00 3.926990816987241950e-01 9.399539784644298512e-01 3.893416858865150765e-01
1.011849187673098172e+00 3.887720908817369203e-01 9.363401436952900614e-01 3.835438878399604068e-01
1.006325443981016088e+00 3.809181092477624264e-01 9.341957582665643134e-01 3.741245573874401598e-01
1.000828406051912145e+00 3.769911184307752072e-01 9.305467183560867106e-01 3.684295092919794845e-01
9.953588523085008521e-01 3.691371367968007133e-01 9.283105076938313882e-01 3.591362501532208151e-01
9.899175572815257507e-01 3.612831551628262194e-01 9.260124699726864916e-01 3.499109539144311665e-01
9.845052915000784832e-01 3.573561643458390003e-01 9.223090780281569812e-01 3.443786195141991802e-01
9.791228213824877402e-01 3.534291735288517811e-01 9.186045478250278729e-01 3.388911094543185509e-01
9.737709091277874096e-01 3.455751918948772872e-01 9.162023217654078344e-01 3.298531325533134440e-01
9.684503126077838031e-01 3.416482010778900125e-01 9.124774982772669851e-01 3.244700650719174462e-01
9.631617852597353924e-01 3.377212102609027933e-01 9.087548603196712316e-01 3.191319921758010159e-01
9.579060759796593771e-01 3.337942194439155741e-01 9.050354525329428190e-01 3.138389396764530992e-01
9.526839290162835150e-01 3.298672286269282994e-01 9.013203168326063830e-01 3.085909186458236086e-01
9.474960838656544260e-01 3.259402378099410802e-01 8.976104921588904384e-01 3.033879254469856734e-01
9.423432751664179152e-01 3.220132469929538055e-01 8.939070142268995545e-01 2.982299417686308241e-01
9.372262325957909646e-01 3.180862561759665863e-01 8.902109152775184997e-01 2.931169346633909489e-01
9.321456807662316102e-01 3.180862561759665863e-01 8.853852258793670771e-01 2.915279951663024560e-01
9.271023391228300214e-01 3.141592653589793671e-01 8.817267208952468405e-01 2.864903783137202620e-01
9.220969218414279966e-01 3.102322745419921479e-01 8.780784923208985182e-01 2.814975925170490334e-01
9.171301377274869715e-01 3.063052837250049287e-01 8.744415563757728105e-01 2.765495507339609249e-01
9.122026901157161971e-01 3.063052837250049287e-01 8.697434608914466070e-01 2.750637382333741554e-01
9.073152767704748545e-01 3.023782929080177095e-01 8.661512485631724934e-01 2.701907216644214849e-01
9.024685897869616502e-01 2.984513020910303793e-01 8.625731741932776142e-01 2.653621576528969461e-01
8.976633154932114333e-01 2.945243112740431601e-01 8.590102345025615316e-01 2.605779058211175614e-01
8.929001343529048285e-01 2.945243112740431601e-01 8.544521543430032562e-01 2.591952273210991198e-01
8.881797208690083156e-01 2.905973204570559409e-01 8.509409204166041851e-01 2.544852972638934618e-01
8.835027434882610775e-01 2.905973204570559409e-01 8.464600351367119746e-01 2.531452284117568508e-01
8.788698645065167181e-01 2.866703296400687218e-01 8.430037904582333708e-01 2.485092513584839236e-01
8.742817399749576168e-01 2.827433388230815026e-01 8.395672344006028798e-01 2.439168296255153634e-01
8.697390196071926871e-01 2.827433388230815026e-01 8.352048887156422463e-01 2.426494510456856935e-01
8.652423466872535274e-01 2.788163480060941724e-01 8.318283086480997568e-01 2.381301816916693015e-01
8.607923579784998447e-01 2.788163480060941724e-01 8.275501701643811492e-01 2.369054651439892745e-01
8.563896836334491391e-01 2.748893571891069532e-01 8.242367354578955529e-01 2.324588009852721071e-01
8.520349471045421952e-01 2.748893571891069532e-01 8.200454964822730952e-01 2.312767493428217469e-01
8.477287650558577026e-01 2.709623663721197340e-01 8.167983271178607119e-01 2.269020756198457389e-01
8.434717472757875534e-01 2.709623663721197340e-01 8.126966319240646053e-01 2.257626472908036419e-01
8.392644965906863597e-01 2.670353755551325148e-01 8.095187962347960564e-01 2.214592824430378359e-01
8.351076087795065162e-01 2.670353755551325148e-01 8.055092392588256711e-01 2.203623917779379271e-01
8.310016724894314644e-01 2.631083847381452956e-01 8.024037517067478253e-01 2.161295882732583717e-01
8.269472691525183716e-01 2.631083847381452956e-01 7.984888757730742581e-01 2.150751060105744739e-01
8.229449729033633254e-01 2.631083847381452956e-01 7.946243137245487809e-01 2.140341759269006883e-01
8.189953504977991461e-01 2.591813939211579654e-01 7.916409893425454536e-01 2.098998049779198793e-01
8.150989612326392519e-01 2.591813939211579654e-01 7.878747390813443108e-01 2.089012018156699013e-01
8.112563568664751257e-01 2.591813939211579654e-01 7.841604773089995151e-01 2.079163831514675709e-01
8.074680815415450352e-01 2.552544031041707462e-01 7.813053828094793651e-01 2.038788892978289635e-01
8.037346717066782276e-01 2.552544031041707462e-01 7.776929388418534206e-01 2.029362347609795225e-01
8.000566560413301387e-01 2.552544031041707462e-01 7.741340942223757793e-01 2.020075667853493406e-01
7.964345553807165023e-01 2.513274122871835270e-01 7.714130992827302746e-01 1.980652197118217828e-01
7.928688826420605684e-01 2.513274122871835270e-01 7.679594487099726807e-01 1.971784729607786169e-01
7.893601427519584268e-01 2.513274122871835270e-01 7.645609423356394263e-01 1.963058848334182926e-01
7.859088325748789794e-01 2.474004214701963078e-01 7.619797108270340846e-01 1.924567832193992689e-01
7.825154408428027786e-01 2.474004214701963078e-01 7.586896400916552929e-01 1.916257946493650222e-01
7.791804480860152760e-01 2.474004214701963078e-01 7.554561902166851972e-01 1.908091070751479768e-01
7.759043265650590326e-01 2.474004214701963078e-01 7.522798190834155685e-01 1.900068361459699429e-01
7.726875402038579921e-01 2.474004214701963078e-01 7.491609764903508495e-01 1.892190954695451011e-01
7.695305445240226971e-01 2.434734306532090886e-01 7.468343749923365138e-01 1.855146228340102676e-01
7.664337865803448890e-01 2.434734306532090886e-01 7.438289513612320603e-01 1.847680717243529169e-01
7.633977048974912583e-01 2.434734306532090886e-01 7.408824144340433460e-01 1.840361481479649286e-01
7.604227294079046739e-01 2.434734306532090886e-01 7.379951814629893692e-01 1.833189557508360379e-01
7.575092813909219958e-01 2.434734306532090886e-01 7.351676613023936380e-01 1.826165960929080345e-01
7.546577734131190152e-01 2.395464398362217584e-01 7.331090394301390534e-01 1.790516441663283498e-01
7.518686092698868562e-01 2.395464398362217584e-01 7.303995179518005809e-01 1.783898813868411426e-01
7.491421839282514927e-01 2.395464398362217584e-01 7.277509438117047980e-01 1.777430041435197339e-01
7.464788834709439325e-01 2.395464398362217584e-01 7.251636920682555942e-01 1.771111040391411540e-01
7.438790850417272837e-01 2.395464398362217584e-01 7.226381290961351178e-01 1.764942705556047098e-01
7.413431567919909204e-01 2.395464398362217584e-01 7.201746125344230531e-01 1.758925910412606763e-01
7.388714578286169621e-01 2.395464398362217584e-01 7.177734912359512442e-01 1.753061506985411910e-01
7.364643381631282848e-01 2.395464398362217584e-01 7.154351052179042103e-01 1.747350325718947939e-01
7.341221386621236134e-01 2.356194490192345392e-01 7.138382855330613896e-01 1.713774097746549596e-01
7.318451909990094650e-01 2.356194490192345392e-01 7.116242501151294197e-01 1.708458668989584206e-01
7.296338176070312764e-01 2.356194490192345392e-01 7.094739771460020217e-01 1.703296320328468172e-01
7.274883316336150374e-01 2.356194490192345392e-01 7.073877711208169661e-01 1.698287782791349232e-01
7.254090368960232071e-01 2.356194490192345392e-01 7.053659274623415021e-01 1.693433765625541043e-01
7.233962278383319067e-01 2.356194490192345392e-01 7.034087324791384876e-01 1.688734956197089077e-01
7.214501894897351608e-01 2.356194490192345392e-01 7.015164633250225990e-01 1.684192019893432091e-01
7.195711974241825182e-01 2.356194490192345392e-01 6.996893879598132804e-01 1.679805600029178891e-01
7.177595177213560440e-01 2.356194490192345392e-01 6.979277651113898751e-01 1.675576317755012035e-01
7.160154069289910161e-01 2.316924582022473200e-01 6.968828725628216647e-01 1.644150993317792242e-01
7.143391120265473182e-01 2.316924582022473200e-01 6.952513696711621893e-01 1.640301799707884756e-01
7.127308703902345277e-01 2.316924582022473200e-01 6.936861016050800410e-01 1.636608873468797798e-01
7.111909097593980267e-01 2.316924582022473200e-01 6.921872900185335187e-01 1.633072737547198450e-01
7.097194482042694652e-01 2.316924582022473200e-01 6.907551471547340727e-01 1.629693892687043844e-01
7.083166940950862411e-01 2.316924582022473200e-01 6.893898758160911244e-01 1.626472817358670386e-01
7.069828460725845476e-01 2.316924582022473200e-01 6.880916693354931502e-01 1.623409967691039346e-01
