1.000000000000000000e+00 4.210480050145161970e-14
9.999947781710774031e-01 1.981279292296026835e-06
9.999530046488760426e-01 1.783186126514774446e-05
9.998694635199243397e-01 4.953511660657827423e-05
9.997441666142865557e-01 9.709571654010388066e-05
9.995771316749650914e-01 1.605191565588982231e-04
9.993683823553880519e-01 2.398033449563903780e-04
9.991179482160594816e-01 3.349192820175139794e-04
9.988258647203736018e-01 4.457788527569633776e-04
9.984921732295923835e-01 5.721917646226567459e-04
9.981169209969895650e-01 7.138183354036454651e-04
9.977001611611580056e-01 8.701286241310511637e-04
9.972419527384854820e-01 1.040379696634098194e-03
9.967423606147978177e-01 1.223620570172640355e-03
9.962014555361697887e-01 1.418728633020634568e-03
9.956193140989073598e-01 1.624473473960468071e-03
9.949960187387012489e-01 1.839596523750597346e-03
9.943316577189529326e-01 2.062890366277224212e-03
9.936263251182764211e-01 2.293261818897827584e-03
9.928801208171751380e-01 2.529767997713997831e-03
9.920931504838992332e-01 2.771622795314928559e-03
9.912655255594811088e-01 3.018179540102306369e-03
9.903973632419551532e-01 3.268901165464023831e-03
9.894887864697616831e-01 3.523330348591237338e-03
9.885399239043370923e-01 3.781069003864006087e-03
9.875509099118953138e-01 4.041771044177265571e-03
9.865218845443999296e-01 4.305146892891490926e-03
9.854529935197322565e-01 4.570974786378491188e-03
9.843443882010562973e-01 4.839113185060934380e-03
9.831962255753841085e-01 5.109510082986017630e-03
9.820086682313462489e-01 5.382207421274652279e-03
9.807818843361670869e-01 5.657340929720599404e-03
9.795160476118516257e-01 5.935136848137212949e-03
9.782113373105842946e-01 6.215907085855744939e-03
9.768679381893470293e-01 6.500043872763245842e-03
9.754860404837544241e-01 6.788014331352129095e-03
9.740658398811159469e-01 7.080354975672191117e-03
9.726075374927252160e-01 7.377665996587671159e-03
9.711113398253807816e-01 7.680605236392704961e-03
9.695774587521430732e-01 7.989881861481791178e-03
9.680061114823317325e-01 8.306249823212902283e-03
9.663975205307666627e-01 8.630501229446163949e-03
9.647519136862596767e-01 8.963459746477843090e-03
9.630695239793560791e-01 9.305974135944191511e-03
9.613505896493363956e-01 9.658912017917995613e-03
9.595953541104800255e-01 1.002315394321674769e-02
9.578040659175963700e-01 1.039958785250393557e-02
9.559769787308265432e-01 1.078910399405418746e-02
9.541143512797238824e-01 1.119259036451169219e-02
9.522164473266152562e-01 1.161092872740891908e-02
9.502835356292509417e-01 1.204499125301857973e-02
9.483158899027464006e-01 1.249563781074163049e-02
9.463137887808215076e-01 1.296371393209462715e-02
9.442775157763445559e-01 1.345004944885557462e-02
9.422073592411843723e-01 1.395545779751502027e-02
9.401036123253772026e-01 1.448073596833831383e-02
9.379665729356152504e-01 1.502666506555181032e-02
9.357965436930597569e-01 1.559401143482887046e-02
9.335938318904883904e-01 1.618352830570251796e-02
9.313587494487796103e-01 1.679595788998297645e-02
9.290916128727428891e-01 1.743203387282665426e-02
9.267927432062983417e-01 1.809248423077957843e-02
9.244624659870155359e-01 1.877803431081340527e-02
9.221011112000141452e-01 1.948941010590401687e-02
9.197090132312353283e-01 2.022734166583610785e-02
9.172865108200911610e-01 2.099256658637685402e-02
9.148339470114950078e-01 2.178583352545040638e-02
9.123516691072852680e-01 2.260790570116732318e-02
9.098400286170440499e-01 2.345956433323635390e-02
9.072993812083200993e-01 2.434161199614875287e-02
9.047300866562650867e-01 2.525487585935541623e-02
9.021325087926850284e-01 2.620021079626295643e-02
8.995070154545203867e-01 2.717850235010979901e-02
8.968539784317561825e-01 2.819066955053787030e-02
8.941737734147749972e-01 2.923766757987572573e-02
8.914667799411550853e-01 3.032049029275420138e-02
8.887333813419260320e-01 3.144017259666995884e-02
