1.000000000000000000e+00 5.852630186042873106e-11
9.961977186311786747e-01 1.866252485882569090e-09
9.923954372623574605e-01 3.266043213656644184e-09
9.885931558935361352e-01 4.321393465289702362e-09
9.847908745247148099e-01 5.239131350975867463e-09
9.809885931558934846e-01 6.239501804117253414e-09
9.771863117870722704e-01 7.471316010310147249e-09
9.733840304182509451e-01 8.992765643256461772e-09
9.695817490494296198e-01 1.080754241655768055e-08
9.657794676806084055e-01 1.290494644479167619e-08
9.619771863117870803e-01 1.528589166355232010e-08
9.581749049429657550e-01 1.797225479549524607e-08
9.543726235741445407e-01 2.100452789477458282e-08
9.505703422053232154e-01 2.443698576826136559e-08
9.467680608365018902e-01 2.833244572286730545e-08
9.429657794676805649e-01 3.275689763881928229e-08
9.391634980988593506e-01 3.777841328655995312e-08
9.353612167300380253e-01 4.346671289567893837e-08
9.315589353612167001e-01 4.989550106415663322e-08
9.277566539923954858e-01 5.714390027833360364e-08
9.239543726235741605e-01 6.529885610007113428e-08
9.201520912547528352e-01 7.445618166457279585e-08
9.163498098859315100e-01 8.472148493865461205e-08
9.125475285171102957e-01 9.621306418239328195e-08
9.087452471482889704e-01 1.090615810994677304e-07
9.049429657794676451e-01 1.234126756344267051e-07
9.011406844106464309e-01 1.394296447188025923e-07
8.973384030418251056e-01 1.572941101812830311e-07
8.935361216730037803e-01 1.772095998830991448e-07
8.897338403041825661e-01 1.994036438190960325e-07
8.859315589353612408e-01 2.241284420279043843e-07
8.821292775665399155e-01 2.516623567316855770e-07
8.783269961977185902e-01 2.823094007453619270e-07
8.745247148288973760e-01 3.164011559420032427e-07
8.707224334600760507e-01 3.542924957855575485e-07
8.669201520912547254e-01 3.963633616876904853e-07
8.631178707224334001e-01 4.430204967320605647e-07
8.593155893536121859e-01 4.946921876580745447e-07
8.555133079847908606e-01 5.518342618415772449e-07
8.517110266159695353e-01 6.149380737952014897e-07
8.479087452471483211e-01 6.845306756986246910e-07
8.441064638783269958e-01 7.611894830006349366e-07
8.403041825095056705e-01 8.455501756543526426e-07
8.365019011406844562e-01 9.383298333887069020e-07
8.326996197718631310e-01 1.040330175783310551e-06
8.288973384030418057e-01 1.152462459685921203e-06
8.250950570342205914e-01 1.275767431252461392e-06
8.212927756653992661e-01 1.411418452335055918e-06
8.174904942965779409e-01 1.560723717375367414e-06
8.136882129277566156e-01 1.725157289911294356e-06
8.098859315589354013e-01 1.906325451273005456e-06
8.060836501901140760e-01 2.105965222654049285e-06
8.022813688212927508e-01 2.325940386072034016e-06
7.984790874524714255e-01 2.568207719377824105e-06
7.946768060836502112e-01 2.834787892425083555e-06
7.908745247148288859e-01 3.127745912934187800e-06
7.870722433460075607e-01 3.449209543759934604e-06
7.832699619771863464e-01 3.801290176852489822e-06
7.794676806083650211e-01 4.186138539807870984e-06
7.756653992395436958e-01 4.605989943229360506e-06
7.718631178707224816e-01 5.063145181338768452e-06
7.680608365019011563e-01 5.560108547797426581e-06
7.642585551330798310e-01 6.099667643866268918e-06
7.604562737642586168e-01 6.684976142423693091e-06
7.566539923954372915e-01 7.319802989513846114e-06
7.528517110266159662e-01 8.008547411009203643e-06
7.490494296577947519e-01 8.756586794333998114e-06
7.452471482889733156e-01 9.570231668476480991e-06
7.414448669201521014e-01 1.045700264512561262e-05
7.376425855513307761e-01 1.142565361078595743e-05
7.338403041825094508e-01 1.248610624315915629e-05
7.300380228136882366e-01 1.364957370242336765e-05
7.262357414448669113e-01 1.492814863013336435e-05
7.224334600760455860e-01 1.633492684049997479e-05
7.186311787072243717e-01 1.788312329153995961e-05
7.148288973384030465e-01 1.958637221832759678e-05
7.110266159695817212e-01 2.145767211914062500e-05
7.072243346007605069e-01 2.350944851059466600e-05
7.034220532319391817e-01 2.575269536464475095e-05
6.996197718631178564e-01 2.819718429236672819e-05
6.958174904942966421e-01 3.085059142904356122e-05
6.920152091254752058e-01 3.371921047801151872e-05
6.882129277566539916e-01 3.680726513266563416e-05
6.844106463878327773e-01 4.011803684988990426e-05
6.806083650190113410e-01 4.365369386505335569e-05
6.768060836501901267e-01 4.741724842460826039e-05
6.730038022813688015e-01 5.141253132023848593e-05
6.692015209125474762e-01 5.564734237850643694e-05
6.653992395437262619e-01 6.013342863298021257e-05
6.615969581749049366e-01 6.489085353678092360e-05
6.577946768060836114e-01 6.994925934122875333e-05
6.539923954372623971e-01 7.535020267823711038e-05
6.501901140684410718e-01 8.115123637253418565e-05
6.463878326996197465e-01 8.742634963709861040e-05
6.425855513307985323e-01 9.426908218301832676e-05
6.387832699619772070e-01 1.017917456920258701e-04
6.349809885931558817e-01 1.101266025216318667e-04
6.311787072243346675e-01 1.194240685435943305e-04
6.273764258555132312e-01 1.298489660257473588e-04
6.235741444866920169e-01 1.415773876942694187e-04
6.197718631178708026e-01 1.547902938909828663e-04
6.159695817490493663e-01 1.696681720204651356e-04
6.121673003802281521e-01 1.863847282947972417e-04
6.083650190114068268e-01 2.050963375950232148e-04
6.045627376425855015e-01 2.259411703562363982e-04
6.007604562737642873e-01 2.490316692274063826e-04
5.969581749049429620e-01 2.744528464972972870e-04
5.931558935361216367e-01 3.022588207386434078e-04
5.893536121673004224e-01 3.324715071357786655e-04
5.855513307984790972e-01 3.650842991191893816e-04
5.817490494296577719e-01 4.000507760792970657e-04
5.779467680608365576e-01 4.372960538603365421e-04
5.741444866920152323e-01 4.767140490002930164e-04
5.703422053231939071e-01 5.181551096029579639e-04
5.665399239543726928e-01 5.614434485323727131e-04
5.627376425855512565e-01 6.063712062314152718e-04
5.589353612167300422e-01 6.526904762722551823e-04
5.551330798479088280e-01 7.001277408562600613e-04
5.513307984790873917e-01 7.483822992071509361e-04
5.475285171102661774e-01 7.971207378432154655e-04
5.437262357414448521e-01 8.459869422949850559e-04
5.399239543726235269e-01 8.946125744841992855e-04
5.361216730038023126e-01 9.425992029719054699e-04
5.323193916349809873e-01 9.895479306578636169e-04
5.285171102661596620e-01 1.035052584484219551e-03
5.247148288973384478e-01 1.078702276572585106e-03
5.209125475285171225e-01 1.120095490477979183e-03
5.171102661596957972e-01 1.158844796009361744e-03
5.133079847908745830e-01 1.194591168314218521e-03
5.095057034220532577e-01 1.226993976160883904e-03
5.057034220532319324e-01 1.255769515410065651e-03
5.019011406844107182e-01 1.280695665627717972e-03
4.980988593155893929e-01 1.301610260270535946e-03
4.942965779467680676e-01 1.318458700552582741e-03
4.904942965779467423e-01 1.331292325630784035e-03
4.866920152091255281e-01 1.340246759355068207e-03
4.828897338403042028e-01 1.345494645647704601e-03
4.790874524714828775e-01 1.347099547274410725e-03
4.752851711026615522e-01 1.344711519777774811e-03
4.714828897338403380e-01 1.337874564342200756e-03
4.676806083650190127e-01 1.326167373917996883e-03
4.638783269961976874e-01 1.309218583628535271e-03
4.600760456273764731e-01 1.286724465899169445e-03
4.562737642585551479e-01 1.258411677554249763e-03
4.524714828897338226e-01 1.224076608195900917e-03
4.486692015209124973e-01 1.183554413728415966e-03
4.448669201520912830e-01 1.136732753366231918e-03
4.410646387832699578e-01 1.083542709238827229e-03
4.372623574144486325e-01 1.024021068587899208e-03
4.334600760456274182e-01 9.583340724930167198e-04
4.296577946768060929e-01 8.868519216775894165e-04
4.258555133079847677e-01 8.102318388409912586e-04
4.220532319391635534e-01 7.294625975191593170e-04
4.182509505703422281e-01 6.450329092331230640e-04
4.144486692015209028e-01 5.539226112887263298e-04
4.106463878326995776e-01 4.465887905098497868e-04
4.068441064638783633e-01 3.626097168307751417e-04
4.030418250950570380e-01 2.834325714502483606e-04
3.992395437262357127e-01 2.131251676473766565e-04
3.954372623574144985e-01 1.531382586108520627e-04
3.916349809885931732e-01 1.040471834130585194e-04
3.878326996197718479e-01 6.589684198843315244e-05
