1.000000000000000000e+00 6.030067860859792987e-17 1.039781809331946061e-26 6.030067861899574523e-17
9.999947781710774031e-01 4.981566272008617089e-11 4.963426653332431990e-11 9.944992925341048433e-11
9.999530046488760426e-01 3.869608094338478985e-09 4.019081039865260366e-09 7.888689134203740178e-09
9.998694635199243397e-01 2.744045618507270136e-08 3.093994063750496656e-08 5.838039682257766792e-08
9.997441666142865557e-01 9.267921719359774317e-08 1.179854081486743116e-07 2.106646253422720416e-07
9.995771316749650914e-01 2.124667308798653133e-07 3.171256259629353174e-07 5.295923568428006307e-07
9.993683823553880519e-01 3.782728898124152495e-07 6.865963893097471880e-07 1.064869279122162490e-06
9.991179482160594816e-01 5.575051863108695898e-07 1.275946003435084237e-06 1.833451189745953721e-06
9.988258647203736018e-01 7.032909072467302695e-07 2.106713792432025913e-06 2.810004699678756288e-06
9.984921732295923835e-01 7.729726828327657959e-07 3.154951335789344964e-06 3.927924018622110760e-06
9.981169209969895650e-01 7.464011268083371155e-07 4.344173489362703451e-06 5.090574616171040778e-06
9.977001611611580056e-01 6.344852079494043334e-07 5.555347533689878203e-06 6.189832741639282536e-06
9.972419527384854820e-01 4.734418313289324942e-07 6.653798417415807004e-06 7.127240248744739763e-06
9.967423606147978177e-01 3.081474388690255096e-07 7.524432788982183242e-06 7.832580227851209387e-06
9.962014555361697887e-01 1.739192755349809823e-07 8.101571979786453750e-06 8.275491255321435394e-06
9.956193140989073598e-01 8.602967428896008076e-08 8.381632835312720467e-06 8.467662509601680217e-06
9.949960187387012489e-01 4.057017619947763733e-08 8.415121052264029316e-06 8.455691228463506741e-06
9.943316577189529326e-01 2.326735392612907828e-08 8.283868671859194612e-06 8.307136025785323392e-06
9.936263251182764211e-01 1.936753769983435707e-08 8.074569997474481662e-06 8.093937535174316859e-06
9.928801208171751380e-01 1.932272604033191952e-08 7.858375570204893153e-06 7.877698296245225082e-06
9.920931504838992332e-01 1.930642166128103679e-08 7.680948575442438488e-06 7.700254997103719935e-06
9.912655255594811088e-01 1.886881553993840831e-08 7.562103920250409850e-06 7.580972735790348460e-06
9.903973632419551532e-01 1.851289400816488578e-08 7.501495202148986581e-06 7.520008096157151437e-06
9.894887864697616831e-01 1.851420451923042745e-08 7.486685427508392148e-06 7.505199632027622684e-06
9.885399239043370923e-01 1.880321503655929732e-08 7.500912092155438033e-06 7.519715307191997721e-06
9.875509099118953138e-01 1.921038100973617090e-08 7.528901718922670995e-06 7.548112099932406822e-06
9.865218845443999296e-01 1.962948312417660342e-08 7.560005172822015995e-06 7.579634655946192827e-06
9.854529935197322565e-01 2.003351555522094848e-08 7.588786403005889416e-06 7.608819918561110560e-06
9.843443882010562973e-01 2.043358022705012097e-08 7.613876516314033234e-06 7.634310096541083057e-06
9.831962255753841085e-01 2.084727490972693721e-08 7.636168557154754632e-06 7.657015832064481613e-06
9.820086682313462489e-01 2.128755405570431631e-08 7.657230345258595345e-06 7.678517899314300118e-06
9.807818843361670869e-01 2.176180382066886809e-08 7.678359138133364323e-06 7.700120941954033350e-06
9.795160476118516257e-01 2.227350866883617426e-08 7.700273299127148553e-06 7.722546807795984211e-06
9.782113373105842946e-01 2.282413384753324178e-08 7.723203092423231670e-06 7.746027226270764578e-06
9.768679381893470293e-01 2.341463472948631795e-08 7.747116421966424859e-06 7.770531056695910806e-06
9.754860404837544241e-01 2.404631730605421030e-08 7.771908847844111195e-06 7.795955165150165680e-06
9.740658398811159469e-01 2.472107324158161863e-08 7.797500823907963001e-06 7.822221897149544051e-06
9.726075374927252160e-01 2.544126012258027164e-08 7.823859026004103856e-06 7.849300286126683883e-06
9.711113398253807816e-01 2.620950333453043292e-08 7.850981810409222544e-06 7.877191313743753248e-06
9.695774587521430732e-01 2.702856520567032019e-08 7.878879685668833271e-06 7.905908250874503122e-06
9.680061114823317325e-01 2.790130084935743976e-08 7.907563711696664771e-06 7.935465012546021377e-06
9.663975205307666627e-01 2.883066648226159462e-08 7.937042099411512240e-06 7.965872765893773527e-06
9.647519136862596767e-01 2.981974145468670226e-08 7.967320907691419936e-06 7.997140649146106003e-06
