1.617142968270717907e+00 5.619086988606966133e-11 2.809061987114233143e-08 2.814681074102834174e-08
1.613926181909516977e+00 5.803949372981048020e-11 2.810230077592238608e-08 2.816034026965218558e-08
1.610650060388560512e+00 5.998493248668941992e-11 2.811404865609771006e-08 2.817403358858439352e-08
1.607315067631773120e+00 6.203118325737671360e-11 2.812585389089530698e-08 2.818788507415268915e-08
1.603921675899697030e+00 6.418236911755263605e-11 2.813770646939919537e-08 2.820188883851676290e-08
1.600470365722617583e+00 6.644273911769882164e-11 2.814959598058548293e-08 2.821603871970319745e-08
1.596961625832515441e+00 6.881668212420804360e-11 2.816151160322196855e-08 2.823032828534617691e-08
1.593395953093859285e+00 7.130871388642235493e-11 2.817344209760409835e-08 2.824475081149051389e-08
1.589773852433245871e+00 7.392349902925900559e-11 2.818537579954248436e-08 2.825929929857174652e-08
1.586095836767897671e+00 7.666584185503663233e-11 2.819730061607354619e-08 2.827396645792857811e-08
1.582362426933030752e+00 7.954069909269251564e-11 2.820920402219276302e-08 2.828874472128548044e-08
1.578574151608100884e+00 8.255317641682305731e-11 2.822107305890808934e-08 2.830362623532490339e-08
1.574731547241936758e+00 8.570854110288137548e-11 2.823289433226161535e-08 2.831860287336451409e-08
1.570835157976776530e+00 8.901222284790024743e-11 2.824465401276334195e-08 2.833366623561125722e-08
1.566885535571212573e+00 9.246981591403636838e-11 2.825633783550382953e-08 2.834880765141783091e-08
1.562883239322057527e+00 9.608709311262669884e-11 2.826793110047821126e-08 2.836401819359087318e-08
1.558828835985144323e+00 9.987000058636383097e-11 2.827941867320001728e-08 2.837928867378634522e-08
1.554722899695069271e+00 1.038246754087241067e-10 2.829078498495527472e-08 2.839460966036399997e-08
1.550566011883889539e+00 1.079574375473712688e-10 2.830201403307007415e-08 2.840997147061744959e-08
1.546358761198788345e+00 1.122748126239087991e-10 2.831308938092408567e-08 2.842536419354798962e-08
1.542101743418718307e+00 1.167835241155843525e-10 2.832399415709420203e-08 2.844077768120979496e-08
1.537795561370033592e+00 1.214905101054246173e-10 2.833471105429857970e-08 2.845620156440400775e-08
1.533440824841126648e+00 1.264029248656146088e-10 2.834522232760184882e-08 2.847162525246746216e-08
1.529038150496075943e+00 1.315281510428755977e-10 2.835550979165750485e-08 2.848703794270038944e-08
1.524588161787322260e+00 1.368738046383412371e-10 2.836555481737652792e-08 2.850242862201485980e-08
1.520091488867383100e+00 1.424477442115027153e-10 2.837533832773551280e-08 2.851778607194702712e-08
1.515548768499618282e+00 1.482580820048382358e-10 2.838484079245072747e-08 2.853309887445555912e-08
1.510960643968059181e+00 1.543131914902962849e-10 2.839404222214618552e-08 2.854835541363648209e-08
1.506327764986314932e+00 1.606217161209705557e-10 2.840292216114585885e-08 2.856354387726680242e-08
1.501650787605567583e+00 1.671925847200918575e-10 2.841145967976879811e-08 2.857865226448885574e-08
1.496930374121671070e+00 1.740350161022467287e-10 2.841963336537687115e-08 2.859366838147911307e-08
1.492167192981364465e+00 1.811585364710988551e-10 2.842742131258021010e-08 2.860857984905132726e-08
1.487361918687614359e+00 1.885729887812311890e-10 2.843480111256924827e-08 2.862337410135048758e-08
1.482515231704101266e+00 1.962885454207969962e-10 2.844174984156233888e-08 2.863803838698313887e-08
1.477627818358859590e+00 2.043157244922657925e-10 2.844824404818010363e-08 2.865255977267235851e-08
1.472700370747088927e+00 2.126654032648727866e-10 2.845425973993732846e-08 2.866692514320218638e-08
1.467733586633148013e+00 2.213488277384394792e-10 2.845977236901907345e-08 2.868112119675749778e-08
1.462728169351745988e+00 2.303776454999274518e-10 2.846475681696730642e-08 2.869513446246722371e-08
1.457684827708344288e+00 2.397638979829391114e-10 2.846918737830781233e-08 2.870895127629072911e-08
1.452604275878785156e+00 2.495200656145835760e-10 2.847303774361063283e-08 2.872255780922522757e-08
1.447487233308158094e+00 2.596590637195631678e-10 2.847628098124989332e-08 2.873594004496945969e-08
1.442334424608921584e+00 2.701942824299653833e-10 2.847888951828267607e-08 2.874908380071263773e-08
1.437146579458292273e+00 2.811395922415310471e-10 2.848083512035526128e-08 2.876197471259677615e-08
1.431924432494916521e+00 2.925093815002712650e-10 2.848208887043872890e-08 2.877459825193901697e-08
1.426668723214840728e+00 3.043185693905544992e-10 2.848262114654789921e-08 2.878693971593847397e-08
1.421380195866791984e+00 3.165826415757205755e-10 2.848240159805403992e-08 2.879898423962980320e-08
1.416059599346788378e+00 3.293176696379040317e-10 2.848139912099683361e-08 2.881071679063473200e-08
1.410707687092088047e+00 3.425403524422138414e-10 2.847958183189180950e-08 2.882212218433399413e-08
1.405325216974497415e+00 3.562680322744001618e-10 2.847691704002946436e-08 2.883318507230382119e-08
1.399912951193050148e+00 3.705187452097006474e-10 2.847337121842770350e-08 2.884388996363741299e-08
1.394471656166075046e+00 3.853112443678641815e-10 2.846890997290793519e-08 2.885422121727578872e-08
1.389002102422663754e+00 4.006650458291876890e-10 2.846349800954325694e-08 2.886416305537245481e-08
1.383505064493559811e+00 4.166004685968939177e-10 2.845709910013563261e-08 2.887369956873250787e-08
1.377981320801477505e+00 4.331386734557132571e-10 2.844967604558278947e-08 2.888281471903850159e-08
1.372431653550872044e+00 4.503017195643622764e-10 2.844119063717783868e-08 2.889149235674222448e-08
1.366856848617173270e+00 4.681126037327723015e-10 2.843160361538986945e-08 2.889971621912266171e-08
1.361257695435500015e+00 4.865953243233957413e-10 2.842087462629442385e-08 2.890746995061779353e-08
1.355634986888868632e+00 5.057749305707247839e-10 2.840896217524017909e-08 2.891473710581092900e-08
1.349989519195917254e+00 5.256775944796584446e-10 2.839582357760832171e-08 2.892150117208799029e-08
1.344322091798152430e+00 5.463306667443853378e-10 2.838141490659630819e-08 2.892774557334072093e-08
1.338633507246743903e+00 5.677627615268020158e-10 2.836569093782717762e-08 2.893345369935397106e-08
1.332924571088875965e+00 5.900038260644211912e-10 2.834860509024040643e-08 2.893860891630482638e-08
1.327196091753677365e+00 6.130852336046890681e-10 2.833010936358018528e-08 2.894319459718489823e-08
1.321448880437739559e+00 6.370398696521278951e-10 2.831015427169149180e-08 2.894719414134363686e-08
1.315683750990247036e+00 6.619022403536115538e-10 2.828868877159756861e-08 2.895059101195119908e-08
1.309901519797728175e+00 6.877085772809571120e-10 2.826566018788481232e-08 2.895336876516578959e-08
1.304103005668450166e+00 7.144969566748792799e-10 2.824101413206201099e-08 2.895551108873688644e-08
1.298289029716468646e+00 7.423074300808334559e-10 2.821469441640221074e-08 2.895700184648306023e-08
1.292460415245352046e+00 7.711821588340733388e-10 2.818664296151966533e-08 2.895782512035373764e-08
1.286617987631595073e+00 8.011655595757550971e-10 2.815679969761256744e-08 2.895796525718831199e-08
1.280762574207739757e+00 8.323044586866094738e-10 2.812510245806129440e-08 2.895740691674792404e-08
1.274895004145217836e+00 8.646482533095869240e-10 2.809148686527701053e-08 2.895613511858655619e-08
1.269016108336935122e+00 8.982490755493374586e-10 2.805588620781414696e-08 2.895413528336349290e-08
1.263126719279608512e+00 9.331619617386002189e-10 2.801823130824512369e-08 2.895139326998371357e-08
1.257227670955880949e+00 9.694450209048110394e-10 2.797845038120563139e-08 2.894789540211042423e-08
1.251319798716220344e+00 1.007159612288847616e-09 2.793646888127359549e-08 2.894362849356245034e-08
1.245403939160629303e+00 1.046370498593463876e-09 2.789220934041633070e-08 2.893857983900976852e-08
1.239480930020175897e+00 1.087146026270573501e-09 2.784559119519978030e-08 2.893273722147036683e-08
1.233551610038363444e+00 1.129558278709451384e-09 2.779653060414602770e-08 2.892608888285549129e-08
1.227616818852359515e+00 1.173683239971738736e-09 2.774494025601610736e-08 2.891862349598784300e-08
1.221677396874095489e+00 1.219600967746673350e-09 2.769072917030370578e-08 2.891033013805039071e-08
1.215734185171259085e+00 1.267395769263482687e-09 2.763380249161975321e-08 2.890119826088323155e-08
1.209788025348191631e+00 1.317156412148709549e-09 2.757406127981678706e-08 2.889121769196551729e-08
1.203839759426710954e+00 1.368976370625815200e-09 2.751140229826134726e-08 2.888037866888718066e-08
1.197890229726874534e+00 1.422954131260551212e-09 2.744571780245035293e-08 2.886867193371093019e-08
1.191940278747701143e+00 1.479193586346006576e-09 2.737689533148325738e-08 2.885608891782926334e-08
1.185990749047864945e+00 1.537804526650420949e-09 2.730481750389012955e-08 2.884262203054053478e-08
1.180042483126384267e+00 1.598903281849020254e-09 2.722936181950041040e-08 2.882826510134944782e-08
1.174096323303316813e+00 1.662613503247892818e-09 2.715040046723327014e-08 2.881301397048114579e-08
1.168153111600480187e+00 1.729067150187782849e-09 2.706780013779234567e-08 2.879686728798013803e-08
1.162213689622216384e+00 1.798405643716959050e-09 2.698142183861541877e-08 2.877982748233236500e-08
1.156278898436212454e+00 1.870781245017985067e-09 2.689112070633146158e-08 2.876190195134943672e-08
1.150349578454400001e+00 1.946358601619253463e-09 2.679674581016988127e-08 2.874310441178914176e-08
1.144426569313946374e+00 2.025316432288806905e-09 2.669813993770941564e-08 2.872345636999823040e-08
1.138510709758355333e+00 2.107849331866279551e-09 2.659513935258931173e-08 2.870298868445561237e-08
1.132602837518694949e+00 2.194169530403139146e-09 2.648757351259998572e-08 2.868174304300314720e-08
1.126703789194967165e+00 2.284508562997146053e-09 2.637526473583598830e-08 2.865977329883316123e-08
1.120814400137640776e+00 2.379118638927026071e-09 2.625802780302854798e-08 2.863714644195560383e-08
1.114935504329357840e+00 2.478273546997121645e-09 2.613566948568832165e-08 2.861394303268545860e-08
1.109067934266836142e+00 2.582268876285841995e-09 2.600798799266129645e-08 2.859025686894714755e-08
1.103212520842980604e+00 2.691421298584316982e-09 2.587477233239163538e-08 2.856619363097595981e-08
1.097370093229223853e+00 2.806066693512849479e-09 2.573580159396638505e-08 2.854186828747923288e-08
1.091541478758107253e+00 2.926556790529192772e-09 2.559084415854258182e-08 2.851740094907179196e-08
1.085727502806125733e+00 3.053254193367596027e-09 2.543965686128305338e-08 2.849291105465065230e-08
1.079928988676847723e+00 3.186525453763139035e-09 2.528198413510640305e-08 2.846850958886954787e-08
1.074146757484328862e+00 3.326732145354476764e-09 2.511755717852348769e-08 2.844428932387795246e-08
1.068381628036836117e+00 3.474219789455824881e-09 2.494609320177959680e-08 2.842031299123543533e-08
1.062634416720898534e+00 3.629304649104010888e-09 2.476729481660813634e-08 2.839659946571214185e-08
1.056905937385699712e+00 3.792258533806674591e-09 2.458084964538792158e-08 2.837310817919457466e-08
1.051197001227831995e+00 3.963291804899983883e-09 2.438643023396677452e-08 2.834972203886677164e-08
1.045508416676423247e+00 4.142535013655264751e-09 2.418369435833667797e-08 2.832622937199192453e-08
1.039840989278658645e+00 4.330019594028393921e-09 2.397228581811716088e-08 2.830230541214555480e-08
1.034195521585707045e+00 4.525658338467404633e-09 2.375183580811515182e-08 2.827749414658256307e-08
1.028572813039076106e+00 4.729226301991205584e-09 2.352196495398893461e-08 2.825119125598013358e-08
1.022973659857402406e+00 4.940343068050864432e-09 2.328228608704621248e-08 2.822262915509707113e-08
1.017398854923703855e+00 5.158457195112042447e-09 2.303240781762766057e-08 2.819086501273967407e-08
1.011849187673098172e+00 5.382833832186855862e-09 2.277193894656136049e-08 2.815477277874821800e-08
1.006325443981015866e+00 5.612546376397759979e-09 2.250049372928961831e-08 2.811304010568736919e-08
1.000828406051911923e+00 5.846473009476817303e-09 2.221769797887351319e-08 2.806417098835031312e-08
9.953588523085008521e-01 6.083298864067571080e-09 2.192319596343310801e-08 2.800649482750067661e-08
9.899175572815255286e-01 6.321524367783940674e-09 2.161665802060200298e-08 2.793818238838594448e-08
9.845052915000784832e-01 6.559480098663943880e-09 2.129778877913025171e-08 2.785726887779420138e-08
9.791228213824876292e-01 6.795348345868930982e-09 2.096633584568301978e-08 2.776168419155195738e-08
9.737709091277872986e-01 7.027191115885204139e-09 2.062209878568005043e-08 2.764928990156524713e-08
9.684503126077836921e-01 7.252984252348706993e-09 2.026493820110618860e-08 2.751792245345487988e-08
9.631617852597351703e-01 7.470656873811070728e-09 1.989478468753293200e-08 2.736544156134401596e-08
9.579060759796591551e-01 7.678135139299355254e-09 1.951164743751518491e-08 2.718978257681454512e-08
9.526839290162834040e-01 7.873389071791702194e-09 1.911562224945218816e-08 2.698901132124388374e-08
9.474960838656543149e-01 8.054480979360015640e-09 1.870689870105876057e-08 2.676137968041878283e-08
9.423432751664178042e-01 8.219613741712717602e-09 1.828576625493196666e-08 2.650537999664469418e-08
9.372262325957908535e-01 8.367177337206521105e-09 1.785261908078637823e-08 2.621979641799290926e-08
9.321456807662316102e-01 8.495791740014799481e-09 1.740795940589911107e-08 2.590375114591390393e-08
9.271023391228300214e-01 8.604344593405311979e-09 1.695239924003951548e-08 2.555674383344482746e-08
9.220969218414278856e-01 8.692022118762540565e-09 1.648666036398555034e-08 2.517868248274809256e-08
9.171301377274868605e-01 8.758332070921740805e-09 1.601157251872638217e-08 2.476990458964812793e-08
9.122026901157161971e-01 8.803117807776224661e-09 1.552806978387220902e-08 2.433118759164843203e-08
9.073152767704746324e-01 8.826563065402183149e-09 1.503718518473834273e-08 2.386374825014052918e-08
9.024685897869615392e-01 8.829187311169869133e-09 1.454004361560995414e-08 2.336923092677983154e-08
8.976633154932114333e-01 8.811832127137574925e-09 1.403785320833879706e-08 2.284968533547636702e-08
8.929001343529047174e-01 8.775639310390696564e-09 1.353189530813756436e-08 2.230753461852826754e-08
8.881797208690082046e-01 8.722021781744314744e-09 1.302351324224779155e-08 2.174553502399210133e-08
8.835027434882610775e-01 8.652628544535419554e-09 1.251410008012857487e-08 2.116672862466400766e-08
8.788698645065167181e-01 8.569305029304396982e-09 1.200508558915161705e-08 2.057439061845600906e-08
8.742817399749575058e-01 8.474050164711353179e-09 1.149792258871857656e-08 1.997197275342992643e-08
8.697390196071926871e-01 8.368971359966730961e-09 1.099407290130204428e-08 1.936304426126877855e-08
8.652423466872535274e-01 8.256238466962036953e-09 1.049499309463605811e-08 1.875123156159810499e-08
8.607923579784998447e-01 8.138037554828906085e-09 1.000212020719156393e-08 1.814015776202046836e-08
8.563896836334490281e-01 8.016525161466402395e-09 9.516857650786362795e-09 1.753338281225276684e-08
8.520349471045420842e-01 7.893783631366571286e-09 9.040561490141733132e-09 1.693434512150829118e-08
8.477287650558577026e-01 7.771777990504408697e-09 8.574527308261319677e-09 1.634630529876572672e-08
8.434717472757874424e-01 7.652314994727854307e-09 8.119977876494257171e-09 1.577229287122212140e-08
8.392644965906862486e-01 7.537005039809380407e-09 7.678051855575799663e-09 1.521505689538517014e-08
8.351076087795064051e-01 7.427227743308484292e-09 7.249793756017882059e-09 1.467702149932635891e-08
8.310016724894314644e-01 7.324102377658231650e-09 6.836145379024749415e-09 1.416024775668298189e-08
8.269472691525182606e-01 7.228464202784963444e-09 6.437938940476079701e-09 1.366640314326104066e-08
8.229449729033632144e-01 7.140848070862707287e-09 6.055892049263264240e-09 1.319674012012597484e-08
8.189953504977990351e-01 7.061480443107230968e-09 5.690604667060715121e-09 1.275208511016794692e-08
8.150989612326391409e-01 6.990280748829479265e-09 5.342558122262271669e-09 1.233283887109175011e-08
8.112563568664750147e-01 6.926872838702279270e-09 5.012116188743317065e-09 1.193898902744559468e-08
8.074680815415449242e-01 6.870606581127936641e-09 4.699528175420579611e-09 1.157013475654851873e-08
8.037346717066781165e-01 6.820589232328913367e-09 4.404933910438697567e-09 1.122552314276761259e-08
8.000566560413300277e-01 6.775725691117005840e-09 4.128370448938772378e-09 1.090409614005578484e-08
7.964345553807165023e-01 6.734765976178355031e-09 3.869780290968193089e-09 1.060454626714655060e-08
7.928688826420604574e-01 6.696357986019336574e-09 3.629020868739507745e-09 1.032537885475884515e-08
7.893601427519583158e-01 6.659103208287870052e-09 3.405875052701257452e-09 1.006497826098912916e-08
7.859088325748788684e-01 6.621612806288843588e-09 3.200062434694571832e-09 9.821675240983417075e-09
7.825154408428026676e-01 6.582561552151502710e-09 3.011251173452439249e-09 9.593812725603942786e-09
7.791804480860152760e-01 6.540737373062587380e-09 2.839070228588884252e-09 9.379807601651474527e-09
7.759043265650589216e-01 6.495084358231980701e-09 2.683121847545770741e-09 9.178206205777753097e-09
7.726875402038578811e-01 6.444737893191325801e-09 2.542994188256337572e-09 8.987732081447662132e-09
7.695305445240225861e-01 6.389050741646012455e-09 2.418273983052299471e-09 8.807324724698307790e-09
7.664337865803448890e-01 6.327609866354714995e-09 2.308559313223308778e-09 8.636169179578017156e-09
7.633977048974911472e-01 6.260244116748106548e-09 2.213473066549451266e-09 8.473717183297556987e-09
7.604227294079045629e-01 6.187023850553950852e-09 2.132678386257405793e-09 8.319702236811355818e-09
7.575092813909218847e-01 6.108253864456434418e-09 2.065897362022402310e-09 8.174151226478833419e-09
7.546577734131189041e-01 6.024460761504994918e-09 2.012931376743351818e-09 8.037392138248343841e-09
7.518686092698867451e-01 5.936374213941564612e-09 1.973674848045142840e-09 7.910049061986704970e-09
7.491421839282513817e-01 5.844899497023974344e-09 1.948107501285526597e-09 7.793006998309502181e-09
7.464788834709438214e-01 5.751079130550993700e-09 1.936255595225529153e-09 7.687334725776528230e-09
7.438790850417271727e-01 5.656049319890385329e-09 1.938144700609643628e-09 7.594194020500029371e-09
7.413431567919908094e-01 5.561015200760228628e-09 1.953827399621042569e-09 7.514842600381271611e-09
7.388714578286169621e-01 5.467291080859835946e-09 1.983625961302361442e-09 7.450917042162199869e-09
7.364643381631281738e-01 5.376458309080649114e-09 2.028711454817318078e-09 7.405169763897964710e-09
7.341221386621236134e-01 5.290658584594416608e-09 2.091972297023639209e-09 7.382630881618054576e-09
7.318451909990093540e-01 5.212949237065906616e-09 2.178801072012472914e-09 7.391750309078381597e-09
7.296338176070312764e-01 5.147523094612196490e-09 2.297077162236028280e-09 7.444600256848222288e-09
7.274883316336150374e-01 5.099505399363154974e-09 2.455498842694601903e-09 7.555004242057758531e-09
7.254090368960232071e-01 5.074073315924808208e-09 2.659781340284285706e-09 7.733854656209089778e-09
7.233962278383317956e-01 5.074856116115568191e-09 2.907157727337490213e-09 7.982013843453057577e-09
7.214501894897350498e-01 5.101934084635506874e-09 3.180833960236203416e-09 8.282768044871705327e-09
7.195711974241824072e-01 5.150125555730135812e-09 3.446990468162267029e-09 8.597116023892405323e-09
7.177595177213559330e-01 5.208441246819664503e-09 3.656962646784035280e-09 8.865403893603698542e-09
7.160154069289910161e-01 5.261441435646941537e-09 3.756035295224986113e-09 9.017476730871924342e-09
7.143391120265473182e-01 5.292736901653622046e-09 3.698067116063281018e-09 8.990804017716906373e-09
7.127308703902344167e-01 5.290179520425890025e-09 3.462683797259051273e-09 8.752863317684936335e-09
7.111909097593979157e-01 5.251654362275313448e-09 3.070053696235456884e-09 8.321708058510760819e-09
7.097194482042693542e-01 5.190064988416876255e-09 2.588097958842101616e-09 7.778162947258973321e-09
7.083166940950861301e-01 5.136224870153682562e-09 2.128618445452554688e-09 7.264843315606216984e-09
7.069828460725844366e-01 5.138871996736125913e-09 1.831791454844006876e-09 6.970663451580113763e-09
7.057180930198704294e-01 5.261708159103986062e-09 1.841809065758906514e-09 7.103517224862873965e-09
7.045226140356726230e-01 5.577975651947911147e-09 2.279069892400872491e-09 7.857045544348750965e-09
7.033965784089806217e-01 6.163444379292959966e-09 3.215420706300800434e-09 9.378865085593728967e-09
7.023401455950719630e-01 7.088737526529921109e-09 4.658249097084614587e-09 1.174698662361453735e-08
7.013534651929324015e-01 8.411771718363577849e-09 6.547006124150518312e-09 1.495877784251404322e-08
7.004366769240712998e-01 1.017086314174630162e-08 8.762691172919333900e-09 1.893355431466558589e-08
6.995899106127363432e-01 1.237890741127299586e-08 1.114781997869201320e-08 2.352672738996494785e-08
6.988132861675288021e-01 1.501900512862985952e-08 1.353219411870674647e-08 2.855119924733649846e-08
6.981069135644243362e-01 1.804195511064943847e-08 1.575888564600254693e-08 3.380084075665187290e-08
6.974708928311991185e-01 2.136606218498779769e-08 1.770534909001232267e-08 3.907141127500004757e-08
6.969053140332650553e-01 2.487961709692633959e-08 1.929620252807956529e-08 4.417581962500585525e-08
6.964102572609158770e-01 2.844617695753303266e-08 2.050643648159312401e-08 4.895261343912615337e-08
6.959857926179862098e-01 3.191242541751336051e-08 2.135597457082343195e-08 5.326839998833677923e-08
6.956319802119234064e-01 3.511803680751294635e-08 2.189807964234754869e-08 5.701611644986052482e-08
6.953488701452770204e-01 3.790665487644191674e-08 2.220477494396763603e-08 6.011142982040959909e-08
6.951365025086027050e-01 4.013700249525305513e-08 2.235223805147081433e-08 6.248924054672380329e-08
6.949152542372879493e-01 4.259331785819027180e-08 2.242428849006536610e-08 6.501760634825555187e-08
