2.268270636577931487e+00 2.316477205185247649e-15 1.994989921906158193e-11 1.995221569626676175e-11
2.267825967124771580e+00 2.319877075096126522e-15 1.995199084692488516e-11 1.995431072399994433e-11
2.267360264928742986e+00 2.338915733745861172e-15 1.995405698860612564e-11 1.995639590433984037e-11
2.266873549773767316e+00 2.359012380311633597e-15 1.995617470295483461e-11 1.995853371533516751e-11
2.266365842336439229e+00 2.379212701066279391e-15 1.995838149834233740e-11 1.996076071104336954e-11
2.265837164185145802e+00 2.400674395973272146e-15 1.996067526681182093e-11 1.996307594120775982e-11
2.265287537779149041e+00 2.423630765007177610e-15 1.996305243239959428e-11 1.996547606316460611e-11
2.264716986467633753e+00 2.448087441366430125e-15 1.996551252359119838e-11 1.996796061103250406e-11
2.264125534488714564e+00 2.474102863980960120e-15 1.996805538290505431e-11 1.997052948576902504e-11
2.263513206968407410e+00 2.501752092042653250e-15 1.997068070012421470e-11 1.997318245221619793e-11
2.262880029919560165e+00 2.531110195309397349e-15 1.997338817342150203e-11 1.997591928361680098e-11
2.262226030240749530e+00 2.562254370761375980e-15 1.997617752699449199e-11 1.997873978136524410e-11
2.261551235715137498e+00 2.595264607815895257e-15 1.997904849609308230e-11 1.998164376070094055e-11
2.260855675009290078e+00 2.630223576570672271e-15 1.998200082053855204e-11 1.998463104411516049e-11
2.260139377671961380e+00 2.667216623669243517e-15 1.998503423888957956e-11 1.998770145551331688e-11
2.259402374132837732e+00 2.706331787596755775e-15 1.998814848232250826e-11 1.999085481411005267e-11
2.258644695701243599e+00 2.747659807586356798e-15 1.999134326901983737e-11 1.999409092882736046e-11
2.257866374564812872e+00 2.791294133064283731e-15 1.999461829925478510e-11 1.999740959338782462e-11
2.257067443788121963e+00 2.837330934214248910e-15 1.999797325072911782e-11 2.000081058166331364e-11
2.256247937311283813e+00 2.885869112972895544e-15 2.000140777435930461e-11 2.000429364347224347e-11
2.255407889948506828e+00 2.937010313313014165e-15 2.000492149088523827e-11 2.000785850119851228e-11
2.254547337386614281e+00 2.990858932142457122e-15 2.000851398828217138e-11 2.001150484721430296e-11
2.253666316183531748e+00 3.047522131261018098e-15 2.001218481959787488e-11 2.001523234172916794e-11
2.252764863766730574e+00 3.107109849559940001e-15 2.001593350127111883e-11 2.001904061112072060e-11
2.251843018431640253e+00 3.169734814896179058e-15 2.001975951226336539e-11 2.002292924707825768e-11
2.250900819340019510e+00 3.235512556334498170e-15 2.002366229385903379e-11 2.002689780641545467e-11
2.249938306518294517e+00 3.304561417296474617e-15 2.002764124976825169e-11 2.003094581118552155e-11
2.248955520855858037e+00 3.377002568732620586e-15 2.003169574654317903e-11 2.003507274911192482e-11
2.247952504103330362e+00 3.452960022415002605e-15 2.003582511454861403e-11 2.003927807457103608e-11
2.246929298870789626e+00 3.532560644630610594e-15 2.004002864933759131e-11 2.004356120998213791e-11
2.245885948625956807e+00 3.615934170576477074e-15 2.004430561307385467e-11 2.004792154724441758e-11
2.244822497692354091e+00 3.703213218722075991e-15 2.004865523603767796e-11 2.005235844925637181e-11
2.243738991247417935e+00 3.794533305407925445e-15 2.005307671837044399e-11 2.005687125167585323e-11
2.242635475320581939e+00 3.890032859976047129e-15 2.005756923195707169e-11 2.006145926481707022e-11
2.241511996791321071e+00 3.989853240498480561e-15 2.006213192211269877e-11 2.006612177535318627e-11
2.240368603387159041e+00 4.094138749517620363e-15 2.006676390918051355e-11 2.007085804793008477e-11
2.239205343681643257e+00 4.203036650021856544e-15 2.007146429016211180e-11 2.007566732681210624e-11
2.238022267092278472e+00 4.316697181938921329e-15 2.007623214030239420e-11 2.008054883748431006e-11
2.236819423878428914e+00 4.435273579080656898e-15 2.008106651437945753e-11 2.008550178795849900e-11
2.235596865139183542e+00 4.558922086253753945e-15 2.008596644779990138e-11 2.009052536988613254e-11
2.234354642811183567e+00 4.687801976689998617e-15 2.009093095763817734e-11 2.009561875961484011e-11
2.233092809666418876e+00 4.822075570081916562e-15 2.009595904356649513e-11 2.010078111913652836e-11
2.231811419309982725e+00 4.961908251031287051e-15 2.010104968851078329e-11 2.010601159676178216e-11
2.230510526177797992e+00 5.107468487636186599e-15 2.010620185911740963e-11 2.011130932760508364e-11
2.229190185534300817e+00 5.258927850370648698e-15 2.011141450618197106e-11 2.011667343403238467e-11
2.227850453470096248e+00 5.416461031575251367e-15 2.011668656497812045e-11 2.012210302600972801e-11
2.226491386899574820e+00 5.580245865432394246e-15 2.012201695538273261e-11 2.012759720124817191e-11
2.225113043558493153e+00 5.750463348128689555e-15 2.012740458186995901e-11 2.013315504521808158e-11
2.223715482001520805e+00 5.927297658363232268e-15 2.013284833350621290e-11 2.013877563116462273e-11
2.222298761599756478e+00 6.110936178427949068e-15 2.013834708390523345e-11 2.014445802008360845e-11
2.220862942538201601e+00 6.301569515753345252e-15 2.014389969105245845e-11 2.015020126056821887e-11
2.219408085813206366e+00 6.499391524658175338e-15 2.014950499706680602e-11 2.015600438859141055e-11
2.217934253229876695e+00 6.704599328526116193e-15 2.015516182799507495e-11 2.016186642732362340e-11
2.216441507399449673e+00 6.917393342607812009e-15 2.016086899361504347e-11 2.016778638695760254e-11
2.214929911736633894e+00 7.137977297250999379e-15 2.016662528716158839e-11 2.017376326445879007e-11
2.213399530456913844e+00 7.366558261339014723e-15 2.017242948504898833e-11 2.017979604331033375e-11
2.211850428573824967e+00 7.603346666167734817e-15 2.017828034664351688e-11 2.018588369330970719e-11
2.210282671896187878e+00 7.848556329974678106e-15 2.018417661405357463e-11 2.019202517038349570e-11
2.208696327025315487e+00 8.102404482938848508e-15 2.019011701186883968e-11 2.019821941635174673e-11
2.207091461352183259e+00 8.365111792451347037e-15 2.019610024691792311e-11 2.020446535871039237e-11
2.205468143054565289e+00 8.636902388830730595e-15 2.020212500808532295e-11 2.021076191047416571e-11
2.203826441094138389e+00 8.918003891678676529e-15 2.020818996613962915e-11 2.021710797003134670e-11
2.202166425213554213e+00 9.208647436711809947e-15 2.021429377353165914e-11 2.022350242096836753e-11
2.200488165933472295e+00 9.509067702916591661e-15 2.022043506421598072e-11 2.022994413191892647e-11
2.198791734549569554e+00 9.819502940171481575e-15 2.022661245352624044e-11 2.023643195646640967e-11
2.197077203129506273e+00 1.014019499751305870e-14 2.023282453804363862e-11 2.024296473304113654e-11
2.195344644509868992e+00 1.047138935191436432e-14 2.023906989543855982e-11 2.024954128479046984e-11
2.193594132293072985e+00 1.081333513741934646e-14 2.024534708434369759e-11 2.025616041948114045e-11
2.191825740844238091e+00 1.116628517481472530e-14 2.025165464427100676e-11 2.026282092944581348e-11
2.190039545288026357e+00 1.153049600197888109e-14 2.025799109550829298e-11 2.026952159151022528e-11
2.188235621505453921e+00 1.190622790472248483e-14 2.026435493898119957e-11 2.027626116688592784e-11
2.186414046130666478e+00 1.229374494798756530e-14 2.027074465615284402e-11 2.028303840110084760e-11
2.184574896547681444e+00 1.269331500761365341e-14 2.027715870895854825e-11 2.028985202396620153e-11
2.182718250887103473e+00 1.310520980282428282e-14 2.028359553971549823e-11 2.029670074951832943e-11
2.180844188022804886e+00 1.352970492923315584e-14 2.029005357099874119e-11 2.030358327592798848e-11
2.178952787568571914e+00 1.396707989229871048e-14 2.029653120555592462e-11 2.031049828544820531e-11
2.177044129874727396e+00 1.441761814140604646e-14 2.030302682625736175e-11 2.031744444439876956e-11
2.175118296024713960e+00 1.488160710465269509e-14 2.030953879600662487e-11 2.032442040311123931e-11
2.173175367831649218e+00 1.535933822415397384e-14 2.031606545761245845e-11 2.033142479583662000e-11
2.171215427834852996e+00 1.585110699186151715e-14 2.032260513370033535e-11 2.033845624069218248e-11
2.169238559296338131e+00 1.635721298602918744e-14 2.032915612666651606e-11 2.034551333965250623e-11
2.167244846197274644e+00 1.687795990836176570e-14 2.033571671859180215e-11 2.035259467850019102e-11
2.165234373234421916e+00 1.741365562175818147e-14 2.034228517111385640e-11 2.035969882673561991e-11
2.163207225816530688e+00 1.796461218867852649e-14 2.034885972533820018e-11 2.036682433752685018e-11
2.161163490060713954e+00 1.853114591021983160e-14 2.035543860179360378e-11 2.037396974770379401e-11
2.159103252788789895e+00 1.911357736589130134e-14 2.036202000034810178e-11 2.038113357771400307e-11
2.157026601523591935e+00 1.971223145400803440e-14 2.036860210007787197e-11 2.038831433153191780e-11
2.154933624485252608e+00 2.032743743271054431e-14 2.037518305917161522e-11 2.039551049660436066e-11
2.152824410587453663e+00 2.095952896169836329e-14 2.038176101488231405e-11 2.040272054384404155e-11
2.150699049433649535e+00 2.160884414472901479e-14 2.038833408344609784e-11 2.040994292759084180e-11
2.148557631313262384e+00 2.227572557280102300e-14 2.039490035995108300e-11 2.041717608552383261e-11
2.146400247197843836e+00 2.296052036804807112e-14 2.040145791823336149e-11 2.042441843860144332e-11
2.144226988737212292e+00 2.366358022845401347e-14 2.040800481082641352e-11 2.043166839105486018e-11
2.142037948255558710e+00 2.438526147336419228e-14 2.041453906888534302e-11 2.043892433035868400e-11
2.139833218747524857e+00 2.512592508966883553e-14 2.042105870206265512e-11 2.044618462715234482e-11
2.137612893874251796e+00 2.588593677874572389e-14 2.042756169839884210e-11 2.045344763517757219e-11
2.135377067959401742e+00 2.666566700428536284e-14 2.043404602426164061e-11 2.046071169126586467e-11
2.133125835985151930e+00 2.746549104088431577e-14 2.044050962427564696e-11 2.046797511531655019e-11
2.130859293588157399e+00 2.828578902337162251e-14 2.044695042120193324e-11 2.047523621022529627e-11
2.128577537055489799e+00 2.912694599708179411e-14 2.045336631581988657e-11 2.048249326181692427e-11
2.126280663320546882e+00 2.998935196911673623e-14 2.045975518685820731e-11 2.048974453882735678e-11
2.123968769958932690e+00 3.087340196039370308e-14 2.046611489093203044e-11 2.049698829289238608e-11
2.121641955184315531e+00 3.177949605848220372e-14 2.047244326242811225e-11 2.050422275848659846e-11
2.119300317844253101e+00 3.270803947140393396e-14 2.047873811338140271e-11 2.051144615285274076e-11
2.116943957415994504e+00 3.365944258239733690e-14 2.048499723340203706e-11 2.051865667598438838e-11
2.114572974002253858e+00 3.463412100555954085e-14 2.049121838961584993e-11 2.052585251062140544e-11
2.112187468326957251e+00 3.563249564240765464e-14 2.049739932655502917e-11 2.053303182219749961e-11
2.109787541730964833e+00 3.665499273949057962e-14 2.050353776603256853e-11 2.054019275877203786e-11
2.107373296167765364e+00 3.770204394708190812e-14 2.050963140705852535e-11 2.054733345100563819e-11
2.104944834199143688e+00 3.877408637884146741e-14 2.051567792577460546e-11 2.055445201215346492e-11
2.102502258990826434e+00 3.987156267241197938e-14 2.052167497535388041e-11 2.056154653802629305e-11
2.100045674308096189e+00 4.099492105113584587e-14 2.052762018588462030e-11 2.056861510693576570e-11
2.097575184511385693e+00 4.214461538697029580e-14 2.053351116427830229e-11 2.057565577966528127e-11
2.095090894551844496e+00 4.332110526437704055e-14 2.053934549420028246e-11 2.058266659946467161e-11
2.092592909966877635e+00 4.452485604519541170e-14 2.054512073598357198e-11 2.058964559202876003e-11
2.090081336875665663e+00 4.575633893477972097e-14 2.055083442651223047e-11 2.059659076544695818e-11
2.087556281974654482e+00 4.701603104946187488e-14 2.055648407911342217e-11 2.060350011016289253e-11
2.085017852533022520e+00 4.830441548512406823e-14 2.056206718348948371e-11 2.061037159897454006e-11
2.082466156388124823e+00 4.962198138693287006e-14 2.056758120564300612e-11 2.061720318702994054e-11
2.079901301940912717e+00 5.096922402031914197e-14 2.057302358775456076e-11 2.062399281177483206e-11
2.077323398151325051e+00 5.234664484322086589e-14 2.057839174807482328e-11 2.063073839291803551e-11
2.074732554533663453e+00 5.375475157962035376e-14 2.058368308086915901e-11 2.063743783244879950e-11
2.072128881151937829e+00 5.519405829441213936e-14 2.058889495633208734e-11 2.064408901462645413e-11
2.069512488615191437e+00 5.666508546958545948e-14 2.059402472045900081e-11 2.065068980592857007e-11
2.066883488072801089e+00 5.816836008197836059e-14 2.059906969495920135e-11 2.065723805504118421e-11
2.064241991209756044e+00 5.970441568253182773e-14 2.060402717719137046e-11 2.066373159287392481e-11
2.061588110241913796e+00 6.127379247659605811e-14 2.060889444005496622e-11 2.067016823253160625e-11
2.058921957911231448e+00 6.287703740556427409e-14 2.061366873188770135e-11 2.067654576929330394e-11
2.056243647480977987e+00 6.451470423050956759e-14 2.061834727640204421e-11 2.068286198063252009e-11
2.053553292730921243e+00 6.618735361746712532e-14 2.062292727258664533e-11 2.068911462620409419e-11
2.050851007952494864e+00 6.789555322378224924e-14 2.062740589459702033e-11 2.069530144782077703e-11
2.048136907943943541e+00 6.963987778621357366e-14 2.063178029169332398e-11 2.070142016947953569e-11
2.045411108005445122e+00 7.142090921103000514e-14 2.063604758815086929e-11 2.070746849736187663e-11
2.042673723934213204e+00 7.323923666549959180e-14 2.064020488313190156e-11 2.071344411979739806e-11
2.039924872019577506e+00 7.509545667087477959e-14 2.064424925062276823e-11 2.071934470729368477e-11
2.037164669038043829e+00 7.699017319763988188e-14 2.064817773937796139e-11 2.072516791257556690e-11
2.034393232248332684e+00 7.892399776251980414e-14 2.065198737278430831e-11 2.073091137054680466e-11
2.031610679386399276e+00 8.089754952706329701e-14 2.065567514877002677e-11 2.073657269829713552e-11
2.028817128660429070e+00 8.291145539820242593e-14 2.065923803977753479e-11 2.074214949517575437e-11
2.026012698745820018e+00 8.496635013071238775e-14 2.066267299264227183e-11 2.074763934277295395e-11
2.023197508780137710e+00 8.706287643146596690e-14 2.066597692846103819e-11 2.075303980489247896e-11
2.020371678358054979e+00 8.920168506640027213e-14 2.066914674257283734e-11 2.075834842763924919e-11
2.017535327526273292e+00 9.138343496951426626e-14 2.067217930448498547e-11 2.076356273945450500e-11
2.014688576778419726e+00 9.360879335303454210e-14 2.067507145771172397e-11 2.076868025106479355e-11
2.011831547049930613e+00 9.587843582023313520e-14 2.067782001972881179e-11 2.077369845554902859e-11
2.008964359712912540e+00 9.819304648139383815e-14 2.068042178194805730e-11 2.077861482842945125e-11
2.006087136570987361e+00 1.005533180710521151e-13 2.068287350955431523e-11 2.078342682762536606e-11
2.003199999854116342e+00 1.029599520672535916e-13 2.068517194141248706e-11 2.078813189347974648e-11
2.000303072213409639e+00 1.054136588147637273e-13 2.068731379008503392e-11 2.079272744889979742e-11
1.997396476715913582e+00 1.079151576501031405e-13 2.068929574170206082e-11 2.079721089935211493e-11
1.994480336839384638e+00 1.104651770278352905e-13 2.069111445580380979e-11 2.080157963283167020e-11
1.991554776467041599e+00 1.130644546506837698e-13 2.069276656536288071e-11 2.080583102001361006e-11
1.988619919882304909e+00 1.157137376030094372e-13 2.069424867672975688e-11 2.080996241433272133e-11
1.985675891763515777e+00 1.184137824855254195e-13 2.069555736942807466e-11 2.081397115191358569e-11
1.982722817178639518e+00 1.211653555536866889e-13 2.069668919611687360e-11 2.081785455167054900e-11
1.979760821579953145e+00 1.239692328595571179e-13 2.069764068262655621e-11 2.082160991548604984e-11
1.976790030798714737e+00 1.268262003951149348e-13 2.069840832779292192e-11 2.082523452818803678e-11
1.973810571039819273e+00 1.297370542389667419e-13 2.069898860331745756e-11 2.082872565755640492e-11
1.970822568876436476e+00 1.327026007080498592e-13 2.069937795380548462e-11 2.083208055451355114e-11
1.967826151244633337e+00 1.357236565106510951e-13 2.069957279669317023e-11 2.083529645320386424e-11
1.964821445437982650e+00 1.388010489024243239e-13 2.069956952207131832e-11 2.083837057097373363e-11
1.961808579102154448e+00 1.419356158479405661e-13 2.069936449266835425e-11 2.084130010851631243e-11
1.958787680229493899e+00 1.451282061846637964e-13 2.069895404384204654e-11 2.084408225002671400e-11
1.955758877153583652e+00 1.483796797888394061e-13 2.069833448341863964e-11 2.084671416320742412e-11
1.952722298543791979e+00 1.516909077476640416e-13 2.069750209161522496e-11 2.084919299936284521e-11
1.949678073399806921e+00 1.550627725350440667e-13 2.069645312106959368e-11 2.085151589360459539e-11
1.946626331046156011e+00 1.584961681889843545e-13 2.069518379672092241e-11 2.085367996490985383e-11
1.943567201126711996e+00 1.619920004948873757e-13 2.069369031565366226e-11 2.085568231614850907e-11
1.940500813599186136e+00 1.655511871740445322e-13 2.069196884712526229e-11 2.085752003429930842e-11
1.937427298729606173e+00 1.691746580737457285e-13 2.069001553255845672e-11 2.085919019063223511e-11
1.934346787086783426e+00 1.728633553627565039e-13 2.068782648535296821e-11 2.086068984071571709e-11
1.931259409536765226e+00 1.766182337331629506e-13 2.068539779080253134e-11 2.086201602453565696e-11
1.928165297237276476e+00 1.804402606045467634e-13 2.068272550615885695e-11 2.086316576676339977e-11
1.925064581632146332e+00 1.843304163329019111e-13 2.067980566053863888e-11 2.086413607687155122e-11
1.921957394445725775e+00 1.882896944269396912e-13 2.067663425475058605e-11 2.086492394917751123e-11
1.918843867677290760e+00 1.923191017681198072e-13 2.067320726129762286e-11 2.086552636306573032e-11
1.915724133595434031e+00 1.964196588347683777e-13 2.066952062437758064e-11 2.086594028321240866e-11
1.912598324732448507e+00 2.005923999335068296e-13 2.066557025973830860e-11 2.086616265967180399e-11
1.909466573878694007e+00 2.048383734358313597e-13 2.066135205461632029e-11 2.086619042805213350e-11
1.906329014076958650e+00 2.091586420192978793e-13 2.065686186775430977e-11 2.086602050977366387e-11
1.903185778616804935e+00 2.135542829160919340e-13 2.065209552928108443e-11 2.086564981219720216e-11
1.900037001028908712e+00 2.180263881676340026e-13 2.064704884060583449e-11 2.086507522877352147e-11
1.896882815079385720e+00 2.225760648843774948e-13 2.064171757445436092e-11 2.086429363933873549e-11
1.893723354764109690e+00 2.272044355132493352e-13 2.063609747480728574e-11 2.086330191032050880e-11
1.890558754303019340e+00 2.319126381121939542e-13 2.063018425673768546e-11 2.086209689484983614e-11
1.887389148134416716e+00 2.367018266304390593e-13 2.062397360639805652e-11 2.086067543302849639e-11
1.884214670909255762e+00 2.415731711967266025e-13 2.061746118105835921e-11 2.085903435225509742e-11
1.881035457485422002e+00 2.465278584154737578e-13 2.061064260898452542e-11 2.085717046740001513e-11
1.877851642922004682e+00 2.515670916696284869e-13 2.060351348930237457e-11 2.085508058097192490e-11
1.874663362473557360e+00 2.566920914318944271e-13 2.059606939199461829e-11 2.085276148342653064e-11
1.871470751584353387e+00 2.619040955849868607e-13 2.058830585790671208e-11 2.085020995349168551e-11
1.868273945882631848e+00 2.672043597494468562e-13 2.058021839864939017e-11 2.084742275839878927e-11
1.865073081174834613e+00 2.725941576203259404e-13 2.057180249648870219e-11 2.084439665410901243e-11
1.861868293439838506e+00 2.780747813137558434e-13 2.056305360431934305e-11 2.084112838563311793e-11
1.858659718823178375e+00 2.836475417223881686e-13 2.055396714565066847e-11 2.083761468737306411e-11
1.855447493631262601e+00 2.893137688804061148e-13 2.054453851452088460e-11 2.083385228340125891e-11
1.852231754325583069e+00 2.950748123393161524e-13 2.053476307541021675e-11 2.082983788774952705e-11
1.849012637516918245e+00 3.009320415538979055e-13 2.052463616319992837e-11 2.082556820475378907e-11
1.845790279959528934e+00 3.068868462787967148e-13 2.051415308310813700e-11 2.082103992938693366e-11
1.842564818545349148e+00 3.129406369767839701e-13 2.050330911063242540e-11 2.081624974760917069e-11
1.839336390298171642e+00 3.190948452383950139e-13 2.049209949152821853e-11 2.081119433676661915e-11
1.836105132367824799e+00 3.253509242135204711e-13 2.048051944170998070e-11 2.080587036592348799e-11
1.832871182024347956e+00 3.317103490559513557e-13 2.046856414712398485e-11 2.080027449617991065e-11
1.829634676652159397e+00 3.381746173806058306e-13 2.045622876375204132e-11 2.079440338113264906e-11
1.826395753744219252e+00 3.447452497340369515e-13 2.044350841761321038e-11 2.078825366734720053e-11
1.823154550896190162e+00 3.514237900794711529e-13 2.043039820460492218e-11 2.078182199468437900e-11
1.819911205800590182e+00 3.582118062961823438e-13 2.041689319036895729e-11 2.077510499666510490e-11
1.816665856240944787e+00 3.651108906934603588e-13 2.040298841030745396e-11 2.076809930100091553e-11
1.813418640085932676e+00 3.721226605405853347e-13 2.038867886957210956e-11 2.076080153011269454e-11
1.810169695283528890e+00 3.792487586130032446e-13 2.037395954292053222e-11 2.075320830153356701e-11
1.806919159855144841e+00 3.864908537550643306e-13 2.035882537456596217e-11 2.074531622832102287e-11
1.803667171889764997e+00 3.938506414606899597e-13 2.034327127813672052e-11 2.073712191959741149e-11
1.800413869538080469e+00 4.013298444723038934e-13 2.032729213667638048e-11 2.072862198114868806e-11
1.797159391006619256e+00 4.089302133981621672e-13 2.031088280253102201e-11 2.071981301592918109e-11
1.793903874551876942e+00 4.166535273496146705e-13 2.029403809716329712e-11 2.071069162451287120e-11
1.790647458474440734e+00 4.245015945991170746e-13 2.027675281106582797e-11 2.070125440566494701e-11
1.787390281113116597e+00 4.324762532591640595e-13 2.025902170375413701e-11 2.069149795701332399e-11
1.784132480839051071e+00 4.405793719832342079e-13 2.024083950367086532e-11 2.068141887565411154e-11
1.780874196049852864e+00 4.488128506900909381e-13 2.022220090799947924e-11 2.067101375868956478e-11
1.777615565163713995e+00 4.571786213122405029e-13 2.020310058251193667e-11 2.066027920382421353e-11
1.774356726613529611e+00 4.656786485693544962e-13 2.018353316151045807e-11 2.064921181007981135e-11
1.771097818841016469e+00 4.743149307674231584e-13 2.016349324777278712e-11 2.063780817854021169e-11
1.767838980290831863e+00 4.830895006249941525e-13 2.014297541236928046e-11 2.062606491299433924e-11
1.764580349404692994e+00 4.920044261282449251e-13 2.012197419442546157e-11 2.061397862055372547e-11
1.761322064615494787e+00 5.010618114155714916e-13 2.010048410102325345e-11 2.060154591243881172e-11
1.758064264341429261e+00 5.102637976923721401e-13 2.007849960716210122e-11 2.058876340485446488e-11
1.754807086980105124e+00 5.196125641781494423e-13 2.005601515555779910e-11 2.057562771973591986e-11
1.751550670902669138e+00 5.291103290877400273e-13 2.003302515635525524e-11 2.056213548544298770e-11
1.748295154447926603e+00 5.387593506473113868e-13 2.000952398696978614e-11 2.054828333761709217e-11
1.745040675916465611e+00 5.485619281464145463e-13 1.998550599200864106e-11 2.053406792015505854e-11
1.741787373564780861e+00 5.585204030284219758e-13 1.996096548307757431e-11 2.051948588610601961e-11
1.738535385599401017e+00 5.686371600213890052e-13 1.993589673846496883e-11 2.050453389848637934e-11
1.735284850171017190e+00 5.789146283107545035e-13 1.991029400288908728e-11 2.048920863119986703e-11
1.732035905368613182e+00 5.893552827551662237e-13 1.988415148736437580e-11 2.047350677011955101e-11
1.728788689213601071e+00 5.999616451477543298e-13 1.985746336899456214e-11 2.045742501414231940e-11
1.725543339653955677e+00 6.107362855258365918e-13 1.983022379061451884e-11 2.044096007614036401e-11
1.722299994558355696e+00 6.216818235310224264e-13 1.980242686046479023e-11 2.042410868399578620e-11
1.719058791710326606e+00 6.328009298211429542e-13 1.977406665197667738e-11 2.040686758179782447e-11
1.715819868802386683e+00 6.440963275368196068e-13 1.974513720351334344e-11 2.038923353105018920e-11
1.712583363430197902e+00 6.555707938261297538e-13 1.971563251798802783e-11 2.037120331181417778e-11
1.709349413086721059e+00 6.672271614298769395e-13 1.968554656245978107e-11 2.035277372388971405e-11
1.706118155156374439e+00 6.790683203298569020e-13 1.965487326779201045e-11 2.033394158812187038e-11
1.702889726909196710e+00 6.910972194632924871e-13 1.962360652832180168e-11 2.031470374778506074e-11
1.699664265495017146e+00 7.033168685074439124e-13 1.959174020143910039e-11 2.029505706994657036e-11
1.696441907937627835e+00 7.157303397379616977e-13 1.955926810709351868e-11 2.027499844683146513e-11
1.693222791128962790e+00 7.283407699637995438e-13 1.952618402733283937e-11 2.025452479729660488e-11
1.690007051823283257e+00 7.411513625423138490e-13 1.949248170586194136e-11 2.023363306840427692e-11
1.686794826631367261e+00 7.541653894800032789e-13 1.945815484753701098e-11 2.021232023701698406e-11
1.683586252014707352e+00 7.673861936236054985e-13 1.942319711778835410e-11 2.019058331141200110e-11
1.680381464279711468e+00 7.808171909448779655e-13 1.938760214201752365e-11 2.016841933296239637e-11
1.677180599571914232e+00 7.944618729240286955e-13 1.935136350499928096e-11 2.014582537792329925e-11
1.673983793870192471e+00 8.083238090384838132e-13 1.931447475027094579e-11 2.012279855930939658e-11
1.670791182980988498e+00 8.224066493623622019e-13 1.927692937943633035e-11 2.009933602879873082e-11
1.667602902532541176e+00 8.367141272811621148e-13 1.923872085139447417e-11 2.007543497867565688e-11
1.664419087969123856e+00 8.512500623286913884e-13 1.919984258157283791e-11 2.005109264390156595e-11
1.661239874545290318e+00 8.660183631548748553e-13 1.916028794115798024e-11 2.002630630431287246e-11
1.658065397320129364e+00 8.810230306311202164e-13 1.912005025624476050e-11 2.000107328687590515e-11
1.654895791151526296e+00 8.962681610985591692e-13 1.907912280688947867e-11 1.997539096798811387e-11
1.651731190690436168e+00 9.117579497685115795e-13 1.903749882611304194e-11 1.994925677588158179e-11
1.648571730375160138e+00 9.274966942868672240e-13 1.899517149889731350e-11 1.992266819318416720e-11
1.645417544425637368e+00 9.434887984705753243e-13 1.895213396113879050e-11 1.989562275960935593e-11
1.642268766837740923e+00 9.597387762233031985e-13 1.890837929849056729e-11 1.986811807471384888e-11
1.639125531377587208e+00 9.762512556432235635e-13 1.886390054512044333e-11 1.984015180076366851e-11
1.635987971575851851e+00 9.930309833376916045e-13 1.881869068243064467e-11 1.981172166576837041e-11
1.632856220722097351e+00 1.010082828955066243e-12 1.877274263770910923e-11 1.978282546666415709e-11
1.629730411859111827e+00 1.027411789943880465e-12 1.872604928268552021e-11 1.975346107262943116e-11
1.626610677777255543e+00 1.045022996556750072e-12 1.867860343198426836e-11 1.972362642854101439e-11
1.623497151008820083e+00 1.062921717118428309e-12 1.863039784148091840e-11 1.969331955859936044e-11
1.620389963822399526e+00 1.081113363571518726e-12 1.858142520660329960e-11 1.966253857017483489e-11
1.617289248217269382e+00 1.099603497314276505e-12 1.853167816055773327e-11 1.963128165787200897e-11
