1.410077477495144116e+00 5.576791692762946701e-02 1.407885332551907398e+00 7.859632894909281131e-02
1.407841651580294506e+00 5.576791692762946701e-02 1.405652982513065696e+00 7.847170621602952978e-02
1.405621326707021224e+00 5.390898636337514843e-02 1.403579327855582148e+00 7.573892334908999269e-02
1.403416597198987148e+00 5.390898636337514843e-02 1.401377801240843324e+00 7.562012617659286118e-02
1.401227556717333789e+00 5.205005579912083680e-02 1.399329876540104989e+00 7.290104475440721543e-02
1.399054298256702245e+00 5.205005579912083680e-02 1.397159561319835097e+00 7.278797760015244533e-02
1.396896914141283697e+00 5.205005579912083680e-02 1.395005098946178412e+00 7.267573633341700701e-02
1.394755496020896324e+00 5.019112523486651822e-02 1.392999066300008915e+00 6.997495957698440794e-02
1.392630134867092639e+00 5.019112523486651822e-02 1.390876381635029801e+00 6.986833009156694085e-02
1.390520920969293250e+00 4.833219467061220659e-02 1.388897107948696918e+00 6.718076499294708959e-02
1.388427943930953701e+00 4.833219467061220659e-02 1.386806575032783151e+00 6.707964619895562253e-02
1.386351292665755963e+00 4.833219467061220659e-02 1.384732348825211679e+00 6.697931615823800311e-02
1.384291055393831904e+00 4.647326410635788801e-02 1.382796453236915246e+00 6.430936913683203693e-02
1.382247319638015393e+00 4.647326410635788801e-02 1.380754924077649992e+00 6.421442425033087320e-02
1.380220172220123942e+00 4.647326410635788801e-02 1.378729965346083830e+00 6.412025000057032520e-02
1.378209699257271437e+00 4.647326410635788801e-02 1.376721663066351020e+00 6.402685038825330077e-02
1.376215986158207949e+00 4.461433354210357638e-02 1.374846576505947437e+00 6.137859258149785946e-02
1.374239117619693085e+00 4.461433354210357638e-02 1.372871675058997543e+00 6.129042516458577811e-02
1.372279177622896862e+00 4.461433354210357638e-02 1.370913685308947638e+00 6.120301275275690650e-02
1.370336249429832343e+00 4.275540297784925781e-02 1.369083936111390898e+00 5.857142975172555110e-02
1.368410415579818462e+00 4.275540297784925781e-02 1.367159862228961797e+00 5.848911503363608821e-02
1.366501757885974166e+00 4.275540297784925781e-02 1.365252948805876887e+00 5.840753446530360521e-02
1.364610357431741416e+00 4.275540297784925781e-02 1.363363276851477845e+00 5.832669151242720479e-02
1.362736294567442386e+00 4.089647241359493923e-02 1.361596850547089455e+00 5.571557333143485613e-02
1.360879648906864414e+00 4.089647241359493923e-02 1.359741757309973265e+00 5.563966423745621281e-02
1.359040499323879381e+00 4.089647241359493923e-02 1.357904145521206640e+00 5.556447047189293220e-02
1.357218923949091938e+00 4.089647241359493923e-02 1.356084093246065603e+00 5.548999522912050758e-02
1.355415000166519723e+00 3.903754184934062760e-02 1.354382352747258711e+00 5.289863177065373678e-02
1.353628804610308212e+00 3.903754184934062760e-02 1.352597518036420254e+00 5.282892079579599998e-02
1.351860413161472874e+00 3.903754184934062760e-02 1.350830473868576798e+00 5.275990467300938069e-02
1.350109900944677310e+00 3.903754184934062760e-02 1.349081295311157058e+00 5.269158633423128013e-02
1.348377342325039807e+00 3.903754184934062760e-02 1.347350056672622864e+00 5.262396868175582554e-02
1.346662810904976748e+00 3.717861128508630902e-02 1.345732206352170168e+00 5.005551978567233939e-02
1.344966379521073563e+00 3.717861128508630902e-02 1.344036947278630434e+00 4.999246335163824023e-02
1.343288120240991868e+00 3.717861128508630902e-02 1.342359847751171564e+00 4.993008237555473378e-02
1.341628104360407470e+00 3.717861128508630902e-02 1.340700979016200556e+00 4.986837950748541914e-02
1.339986402399980792e+00 3.717861128508630902e-02 1.339060411545644813e+00 4.980735736868655006e-02
1.338363084102362821e+00 3.717861128508630902e-02 1.337438215033960320e+00 4.974701855149573498e-02
1.336758218429230372e+00 3.717861128508630902e-02 1.335834458395168234e+00 4.968736561922174055e-02
1.335171873558358202e+00 3.717861128508630902e-02 1.334249209759929222e+00 4.962840110603563420e-02
1.333604116880721113e+00 3.717861128508630902e-02 1.332682536472648005e+00 4.957012751686312030e-02
1.332055014997631792e+00 3.531968072083200433e-02 1.331224245474404988e+00 4.703797658746371874e-02
1.330524633717912186e+00 3.531968072083200433e-02 1.329694818655358324e+00 4.698393524683224659e-02
1.329013038055096185e+00 3.531968072083200433e-02 1.328184165737094080e+00 4.693055727024966761e-02
1.327520292224669385e+00 3.531968072083200433e-02 1.326692350895048333e+00 4.687784492531489600e-02
1.326046459641339714e+00 3.531968072083200433e-02 1.325219437504378650e+00 4.682580045134951408e-02
1.324591602916344257e+00 3.531968072083200433e-02 1.323765488137273350e+00 4.677442605930266784e-02
1.323155783854789380e+00 3.531968072083200433e-02 1.322330564560292077e+00 4.672372393165715593e-02
1.321739063453025054e+00 3.346075015657768575e-02 1.320999208551331350e+00 4.421812823306722068e-02
1.320341501896052927e+00 3.346075015657768575e-02 1.319602429291559131e+00 4.417137350072364299e-02
1.318963158554970816e+00 3.346075015657768575e-02 1.318224857490114088e+00 4.412526170431056022e-02
1.317604091984449610e+00 3.346075015657768575e-02 1.316866551668890217e+00 4.407979480274560463e-02
1.316264359920245264e+00 3.346075015657768575e-02 1.315527569531325769e+00 4.403497472754999004e-02
1.314944019276748310e+00 3.346075015657768575e-02 1.314207967959952761e+00 4.399080338276658425e-02
1.313643126144563134e+00 3.346075015657768575e-02 1.312907803013978691e+00 4.394728264487888364e-02
1.312361735788126982e+00 3.346075015657768575e-02 1.311627129926905555e+00 4.390441436273135462e-02
1.311099902643362070e+00 3.346075015657768575e-02 1.310366003104184829e+00 4.386220035745093393e-02
1.309857680315362316e+00 3.346075015657768575e-02 1.309124476120904657e+00 4.382064242236957674e-02
1.308635121576116944e+00 3.160181959232336718e-02 1.307981725365339631e+00 4.134836795870278081e-02
1.307432278362267608e+00 3.160181959232336718e-02 1.306779482726230457e+00 4.131036225108966620e-02
1.306249201772902602e+00 3.160181959232336718e-02 1.305596996842210089e+00 4.127298110081038113e-02
1.305085942067386595e+00 3.160181959232336718e-02 1.304434317947549049e+00 4.123622609588793730e-02
1.303942548663225010e+00 3.160181959232336718e-02 1.303291495435078717e+00 4.120009879774551298e-02
1.302819070133963919e+00 3.160181959232336718e-02 1.302168577854092346e+00 4.116460074114006856e-02
1.301715554207127923e+00 3.160181959232336718e-02 1.301065612908284930e+00 4.112973343409717653e-02
1.300632047762191545e+00 3.160181959232336718e-02 1.299982647453723716e+00 4.109549835784696847e-02
1.299568596828588829e+00 3.160181959232336718e-02 1.298919727496860688e+00 4.106189696676122020e-02
1.298525246583756232e+00 3.160181959232336718e-02 1.297876898192575457e+00 4.102893068829149142e-02
1.297502041351215496e+00 3.160181959232336718e-02 1.296854203842259023e+00 4.099660092290860480e-02
1.296499024598687821e+00 3.160181959232336718e-02 1.295851687891929505e+00 4.096490904404300609e-02
1.295516238936251119e+00 3.160181959232336718e-02 1.294869392930389829e+00 4.093385639802657461e-02
1.294553726114526349e+00 3.160181959232336718e-02 1.293907360687414743e+00 4.090344430403530795e-02
1.293611527022905827e+00 3.160181959232336718e-02 1.292965632031980672e+00 4.087367405403333903e-02
1.292689681687815284e+00 3.160181959232336718e-02 1.292044246970528665e+00 4.084454691271802163e-02
1.291788229271014554e+00 3.160181959232336718e-02 1.291143244645265087e+00 4.081606411746624419e-02
1.290907208067931800e+00 2.974288902806904861e-02 1.290336256440509644e+00 3.838964908454287062e-02
1.290046655506039475e+00 2.974288902806904861e-02 1.289476084489929120e+00 3.836405753879629926e-02
1.289206608143262045e+00 2.974288902806904861e-02 1.288636408669277866e+00 3.833907578699425472e-02
1.288387101666423673e+00 2.974288902806904861e-02 1.287817264649596671e+00 3.831470489040950111e-02
1.287588170889732986e+00 2.974288902806904861e-02 1.287018687229695812e+00 3.829094588436451896e-02
1.286809849753302260e+00 2.974288902806904861e-02 1.286240710334676685e+00 3.826779977818747097e-02
1.286052171321708348e+00 2.974288902806904861e-02 1.285483367014491840e+00 3.824526755516940296e-02
1.285315167782584478e+00 2.974288902806904861e-02 1.284746689442538559e+00 3.822335017252238148e-02
1.284598870445255780e+00 2.974288902806904861e-02 1.284030708914294161e+00 3.820204856133888049e-02
1.283903309739408583e+00 2.974288902806904861e-02 1.283335455845986184e+00 3.818136362655225047e-02
1.283228515213796106e+00 2.974288902806904861e-02 1.282660959773299192e+00 3.816129624689821448e-02
1.282574515534985693e+00 2.974288902806904861e-02 1.282007249350121114e+00 3.814184727487759247e-02
1.281941338486138671e+00 2.974288902806904861e-02 1.281374352347325773e+00 3.812301753672003163e-02
1.281329010965831516e+00 2.974288902806904861e-02 1.280762295651592275e+00 3.810480783234895807e-02
1.280737558986912550e+00 2.974288902806904861e-02 1.280171105264263920e+00 3.808721893534756930e-02
1.280167007675397040e+00 2.974288902806904861e-02 1.279600806300243088e+00 3.807025159292596467e-02
1.279617381269400056e+00 2.974288902806904861e-02 1.279051422986924536e+00 3.805390652588942768e-02
1.279088703118106407e+00 2.974288902806904861e-02 1.278522978663166221e+00 3.803818442860777693e-02
1.278580995680778765e+00 2.974288902806904861e-02 1.278015495778297428e+00 3.802308596898588966e-02
1.278094280525803317e+00 2.974288902806904861e-02 1.277528995891164643e+00 3.800861178843529392e-02
1.277628578329774056e+00 2.974288902806904861e-02 1.277063499669217173e+00 3.799476250184697507e-02
1.277183908876614371e+00 2.974288902806904861e-02 1.276619026887627850e+00 3.798153869756520223e-02
1.276760291056736385e+00 2.974288902806904861e-02 1.276195596428454149e+00 3.796894093736258302e-02
1.276357742866237821e+00 2.974288902806904861e-02 1.275793226279834380e+00 3.795696975641613125e-02
1.275976281406138613e+00 2.974288902806904861e-02 1.275411933535224529e+00 3.794562566328460451e-02
1.275615922881653708e+00 2.974288902806904861e-02 1.275051734392672609e+00 3.793490913988684099e-02
1.275276682601505174e+00 2.974288902806904861e-02 1.274712644154129437e+00 3.792482064148133825e-02
1.274958574977271386e+00 2.974288902806904861e-02 1.274394677224799821e+00 3.791536059664687291e-02
1.274661613522773962e+00 2.974288902806904861e-02 1.274097847112527937e+00 3.790652940726429304e-02
1.274385810853506662e+00 2.974288902806904861e-02 1.273822166427228009e+00 3.789832744849949697e-02
1.274131178686095378e+00 2.974288902806904861e-02 1.273567646880344073e+00 3.789075506878741145e-02
1.273897727837803862e+00 2.974288902806904861e-02 1.273334299284355042e+00 3.788381258981728117e-02
1.273685468226072093e+00 2.974288902806904861e-02 1.273122133552315072e+00 3.787750030651893668e-02
1.273494408868095951e+00 2.974288902806904861e-02 1.272931158697431675e+00 3.787181848705028359e-02
1.273324557880443075e+00 2.974288902806904861e-02 1.272761382832682253e+00 3.786676737278590887e-02
1.273175922478710032e+00 2.974288902806904861e-02 1.272612813170472590e+00 3.786234717830685298e-02
1.273048508977214111e+00 2.974288902806904861e-02 1.272485456022326877e+00 3.785855809139147127e-02
1.272942322788725100e+00 2.974288902806904861e-02 1.272379316798621041e+00 3.785540027300744043e-02
1.272857368424236135e+00 2.974288902806904861e-02 1.272294400008353144e+00 3.785287385730494447e-02
1.272793649492771850e+00 2.974288902806904861e-02 1.272230709258951320e+00 3.785097895161097098e-02
