1.000000000000000000e+00 1.670167068278117811e-13
9.999988317441124153e-01 7.266541853970066709e-07
9.999894857714568541e-01 6.539904591402037499e-06
9.999707942231804703e-01 1.816622749704670871e-05
9.999427578933361982e-01 3.560169817779932684e-05
9.999053779729609737e-01 5.882373383110401244e-05
9.998586560500258846e-01 8.775904536113932172e-05
9.998025941093675595e-01 1.222420283071148710e-04
9.997371945326051224e-01 1.619859544030042881e-04
9.996624600980379416e-01 2.065899124274003687e-04
9.995783939805283902e-01 2.555842881098855019e-04
9.994849997513663986e-01 3.084900858210681026e-04
9.993822813781181313e-01 3.648573193622409237e-04
9.992702432244572330e-01 4.242660297607746484e-04
9.991488900499794212e-01 4.863033019875060694e-04
9.990182270100007589e-01 5.505430953697015200e-04
9.988782596553378301e-01 6.165441001212418207e-04
9.987289939320724841e-01 6.838612353064623750e-04
9.985704361812990371e-01 7.520585895995315255e-04
9.984025931388555986e-01 8.207172678721058948e-04
9.982254719350360794e-01 8.894392319722205188e-04
9.980390800942897656e-01 9.578501905324197018e-04
9.978434255348995752e-01 1.025602706552917543e-03
9.976385165686467715e-01 1.092379177791486270e-03
9.974243619004574679e-01 1.157894273574780041e-03
9.972009706280332564e-01 1.221896757703451941e-03
9.969683522414640731e-01 1.284170750267701108e-03
9.967265166228254092e-01 1.344536458927873693e-03
9.964754740457586468e-01 1.402850395570270090e-03
9.962152351750342971e-01 1.459005101639362055e-03
9.959458110660991403e-01 1.512928413509444974e-03
9.956672131646063795e-01 1.564582303876488768e-03
9.953794533059296956e-01 1.613961338491876367e-03
9.950825437146604280e-01 1.661090790217551382e-03
9.947764970040875454e-01 1.706024454326811627e-03
9.944613261756629630e-01 1.748842210317435577e-03
9.941370446184485399e-01 1.789647376388270707e-03
9.938036661085469792e-01 1.828563903269670712e-03
9.934612048085176284e-01 1.865733454369794672e-03
9.931096752667736283e-01 1.901312419234991394e-03
9.927490924169648512e-01 1.935468907108122642e-03
9.923794715773428532e-01 1.968379766835230867e-03
9.920008284501100615e-01 2.000227678407211305e-03
9.916131791207538626e-01 2.031198359883427864e-03
9.912165400573613727e-01 2.061477931169996940e-03
9.908109281099215515e-01 2.091250472967387704e-03
9.903963605096084422e-01 2.120695815047671413e-03
9.899728548680495344e-01 2.149987582819366024e-03
9.895404291765774740e-01 2.179291524918760235e-03
9.890991018054653416e-01 2.208764137456583222e-03
9.886488915031472757e-01 2.238551592770891482e-03
9.881898173954209996e-01 2.268788972399603861e-03
9.877218989846358044e-01 2.299599795860412989e-03
9.872451561488638783e-01 2.331095829112451480e-03
9.867596091410559822e-01 2.363377149665874585e-03
9.862652785881811379e-01 2.396532439547855841e-03
9.857621854903499958e-01 2.430639472993636509e-03
9.852503512199228819e-01 2.465765762972945210e-03
9.847297975206024123e-01 2.501969329535605989e-03
9.842005465065086778e-01 2.539299553403316298e-03
9.836626206612406609e-01 2.577798080086587170e-03
9.831160428369207782e-01 2.617499742829627798e-03
9.825608362532242124e-01 2.658433476595187771e-03
9.819970244963924788e-01 2.700623199789463271e-03
9.814246315182308944e-01 2.744088645192469759e-03
9.808436816350921683e-01 2.788846126328070607e-03
9.802541995268423403e-01 2.834909230048564439e-03
9.796562102358129520e-01 2.882289430241661860e-03
9.790497391657367876e-01 2.930996621168228348e-03
9.784348120806690696e-01 2.981039571934386567e-03
9.778114551038927793e-01 3.032426305966140836e-03
9.771796947168085445e-01 3.085164411101958947e-03
9.765395577578106501e-01 3.139261287091563157e-03
9.758910714211455062e-01 3.194724337952778957e-03
9.752342632557577939e-01 3.251561116868728705e-03
9.745691611641187357e-01 3.309779431187793042e-03
9.738957934010421535e-01 3.369387414699448555e-03
9.732141885724828745e-01 3.430393573778100884e-03
9.725243756343224799e-01 3.492806813282471091e-03
9.718263838911387342e-01 3.556636447329754574e-03
9.711202429949605808e-01 3.621892199279851555e-03
9.704059829440085938e-01 3.688584194502972716e-03
9.696836340814208866e-01 3.756722948792283554e-03
9.689532270939636982e-01 3.826319354639824786e-03
9.682147930107276590e-01 3.897384667030276764e-03
9.674683632018103996e-01 3.969930489927606283e-03
9.667139693769826181e-01 4.043968764233070272e-03
9.659516435843422677e-01 4.119511757675735700e-03
9.651814182089520910e-01 4.196572056850525131e-03
9.644033259714646089e-01 4.275162561436221184e-03
9.636173999267314549e-01 4.355296480497144497e-03
9.628236734623997206e-01 4.436987330687771312e-03
9.620221802974930903e-01 4.520248936130929866e-03
9.612129544809797643e-01 4.605095429718427530e-03
9.603960303903256168e-01 4.691541255581920672e-03
9.595714427300339189e-01 4.779601172494364787e-03
9.587392265301716288e-01 4.869290257984133265e-03
9.578994171448800277e-01 4.960623912970738882e-03
9.570520502508740313e-01 5.053617866759929286e-03
9.561971618459255140e-01 5.148288182264459598e-03
9.553347882473353092e-01 5.244651261343913004e-03
9.544649660903886668e-01 5.342723850181231582e-03
9.535877323268007189e-01 5.442523044634964453e-03
