1.000000000000000000e+00 7.726768037246214971e-14
9.979209979209979764e-01 3.913584950901438653e-14
9.958419958419958418e-01 1.661288938175058821e-14
9.937629937629937071e-01 1.176766356477928002e-14
9.916839916839916835e-01 1.206100801507238932e-14
9.896049896049896599e-01 1.307192659102734619e-14
9.875259875259875253e-01 1.185056691449179467e-14
9.854469854469853907e-01 1.484553311444786194e-14
9.833679833679833671e-01 9.121943448536264099e-15
9.812889812889813435e-01 1.179991265018009300e-14
9.792099792099792088e-01 1.324363033383115992e-14
9.771309771309770742e-01 1.236167337112861753e-14
9.750519750519750506e-01 1.361346863552491057e-14
9.729729729729730270e-01 5.897707452615086332e-15
9.708939708939708924e-01 5.976985924829826199e-15
9.688149688149687577e-01 5.218774122974032675e-15
9.667359667359667341e-01 4.222903510843522071e-15
9.646569646569647105e-01 6.710719321542917698e-15
9.625779625779625759e-01 5.379565540318369254e-15
9.604989604989604413e-01 6.905336576119381134e-15
9.584199584199584177e-01 5.050643165141737584e-15
9.563409563409563940e-01 6.233323082140921484e-15
9.542619542619542594e-01 7.449898716590380721e-15
9.521829521829521248e-01 6.122163983857424260e-15
9.501039501039501012e-01 5.302990797271265114e-15
9.480249480249480776e-01 7.935045307459753783e-15
9.459459459459459429e-01 8.116087588507046174e-15
9.438669438669438083e-01 5.246292105847956758e-15
9.417879417879417847e-01 5.210208078778449936e-15
9.397089397089397611e-01 7.331021030575028685e-15
9.376299376299376265e-01 6.335753082386489515e-15
9.355509355509354918e-01 3.734220980935835932e-15
9.334719334719334682e-01 4.277850961648382161e-15
9.313929313929314446e-01 4.424266959328392382e-15
9.293139293139293100e-01 4.462801876230779521e-15
9.272349272349271754e-01 3.007774820426209993e-15
9.251559251559251518e-01 5.140952123912096577e-15
9.230769230769231282e-01 7.498038987114631626e-15
9.209979209979209935e-01 6.294149365116200046e-15
9.189189189189188589e-01 5.679837026054124216e-15
9.168399168399168353e-01 8.001874512932223571e-15
9.147609147609148117e-01 7.388267752315210574e-15
9.126819126819126771e-01 4.462618070081225338e-15
9.106029106029105424e-01 4.246436627217088297e-15
9.085239085239085188e-01 5.234625497548949652e-15
9.064449064449064952e-01 4.202636553514568427e-15
9.043659043659043606e-01 3.700783931826498799e-15
9.022869022869022260e-01 5.324054812603585055e-15
9.002079002079002024e-01 5.822289333057457938e-15
8.981288981288981788e-01 4.462815005241461963e-15
8.960498960498960441e-01 4.354457468431008338e-15
8.939708939708939095e-01 4.969798529007524515e-15
8.918918918918918859e-01 4.510784175110367500e-15
8.898128898128898623e-01 3.986844322289694736e-15
8.877338877338877277e-01 3.504770978711197089e-15
8.856548856548855930e-01 3.642396256706365368e-15
8.835758835758835694e-01 3.529243878139741962e-15
8.814968814968815458e-01 3.480450121696684364e-15
8.794178794178794112e-01 4.466700768886991066e-15
8.773388773388772766e-01 5.434306738600572922e-15
8.752598752598752530e-01 5.292116588294414406e-15
8.731808731808732293e-01 4.570789259643283017e-15
8.711018711018710947e-01 4.979332731861818920e-15
8.690228690228689601e-01 5.149154790973307222e-15
8.669438669438669365e-01 4.475019055945501922e-15
8.648648648648649129e-01 3.545430254245298014e-15
8.627858627858627782e-01 2.803738559476278737e-15
8.607068607068606436e-01 3.337677212722814889e-15
8.586278586278586200e-01 3.738229564358716908e-15
8.565488565488565964e-01 4.378290434467902587e-15
8.544698544698544618e-01 4.730072111308559688e-15
8.523908523908523271e-01 4.435064935339990203e-15
8.503118503118503035e-01 4.238765473330279726e-15
8.482328482328482799e-01 4.710410359020419241e-15
8.461538461538461453e-01 4.720857239875380154e-15
8.440748440748440107e-01 4.161592301505940422e-15
8.419958419958419871e-01 3.495615187826088543e-15
8.399168399168399635e-01 2.963325284211382887e-15
8.378378378378378288e-01 2.554426905187947433e-15
8.357588357588356942e-01 2.624777438380390161e-15
8.336798336798336706e-01 2.638108678178988781e-15
8.316008316008316470e-01 2.416349946873655799e-15
8.295218295218295124e-01 2.069813098042397326e-15
8.274428274428273777e-01 2.303059078420156315e-15
8.253638253638253541e-01 2.843090863172766276e-15
8.232848232848233305e-01 3.491515760119614543e-15
8.212058212058211959e-01 3.930379411959828567e-15
8.191268191268190613e-01 3.966328760790721955e-15
8.170478170478170377e-01 3.830698457144574368e-15
8.149688149688150141e-01 4.016135992155169324e-15
8.128898128898128794e-01 3.867230988159652341e-15
8.108108108108107448e-01 3.133585259356601663e-15
8.087318087318087212e-01 2.476208071190222695e-15
8.066528066528066976e-01 2.443174209763778609e-15
8.045738045738045630e-01 2.733424872217041571e-15
8.024948024948024283e-01 2.932077603512461307e-15
8.004158004158004047e-01 2.529755376533271427e-15
7.983367983367983811e-01 3.308148585390345911e-15
7.962577962577962465e-01 4.668055747042388834e-15
7.941787941787941119e-01 7.297432786084606660e-15
7.920997920997920883e-01 1.101648255990217082e-14
7.900207900207900646e-01 1.589060744696790123e-14
7.879417879417879300e-01 2.146483301702657026e-14
7.858627858627857954e-01 2.816113668484016702e-14
7.837837837837837718e-01 3.747607489634242894e-14
7.817047817047817482e-01 5.098687720942948753e-14
7.796257796257796135e-01 6.957915553397128750e-14
7.775467775467774789e-01 9.409396276461451381e-14
7.754677754677754553e-01 1.258539442366285455e-13
7.733887733887734317e-01 1.674109527220746241e-13
7.713097713097712971e-01 2.233497946053236705e-13
7.692307692307691624e-01 2.997148156828194354e-13
7.671517671517671388e-01 4.031241215406849987e-13
7.650727650727651152e-01 5.414432465745966372e-13
7.629937629937629806e-01 7.247983680250258409e-13
7.609147609147608460e-01 9.670095670391565257e-13
7.588357588357588224e-01 1.287010645625863425e-12
7.567567567567567988e-01 1.711046777354285897e-12
7.546777546777546641e-01 2.274521933645634597e-12
7.525987525987525295e-01 3.022896603172009478e-12
7.505197505197505059e-01 4.013861291951581478e-12
7.484407484407484823e-01 5.322061367996067105e-12
7.463617463617463477e-01 7.047129373105587291e-12
7.442827442827442130e-01 9.321242562532194853e-12
7.422037422037421894e-01 1.231803287843336037e-11
7.401247401247401658e-01 1.626221379780190546e-11
7.380457380457380312e-01 2.144475395871037193e-11
7.359667359667358966e-01 2.824566969206188105e-11
7.338877338877338730e-01 3.716110058560317952e-11
7.318087318087318494e-01 4.883757287466039543e-11
7.297297297297297147e-01 6.411342984291579228e-11
