9.964754740457586468e-01 1.378956883825509989e-11 2.270265492456461958e-08 2.271644449340287476e-08
9.962152351750342971e-01 1.394577694039757958e-11 2.271742587704970116e-08 2.273137165399009797e-08
9.959458110660991403e-01 1.411185618316493971e-11 2.273272199740213989e-08 2.274683385358530446e-08
9.956672131646063795e-01 1.428826840339257501e-11 2.274854374781069121e-08 2.276283201621408281e-08
9.953794533059296956e-01 1.447549311373537842e-11 2.276489164967185256e-08 2.277936714278558755e-08
9.950825437146604280e-01 1.467402767754895595e-11 2.278176626990789896e-08 2.279644029758544739e-08
9.947764970040875454e-01 1.488438749828784349e-11 2.279916821372602189e-08 2.281405260122430860e-08
9.944613261756629630e-01 1.510710621483343255e-11 2.281709811746972195e-08 2.283220522368455475e-08
9.941370446184485399e-01 1.534273590334111635e-11 2.283555664147758653e-08 2.285089937738092644e-08
9.938036661085469792e-01 1.559184728596061698e-11 2.285454446332229935e-08 2.287013631060826156e-08
9.934612048085176284e-01 1.585502994657207884e-11 2.287406227143900711e-08 2.288991730138558073e-08
9.931096752667736283e-01 1.613289255371116298e-11 2.289411075925556322e-08 2.291024365180927603e-08
9.927490924169648512e-01 1.642606309050220614e-11 2.291469061997870244e-08 2.293111668306920549e-08
9.923794715773428532e-01 1.673518909170703310e-11 2.293580254208686283e-08 2.295253773117856843e-08
9.920008284501100615e-01 1.706093788802683428e-11 2.295744720550330737e-08 2.297450814339133328e-08
9.916131791207538626e-01 1.740399685783243222e-11 2.297962527847843068e-08 2.299702927533626187e-08
9.912165400573613727e-01 1.776507368622972408e-11 2.300233741520775009e-08 2.302010248889398019e-08
9.908109281099215515e-01 1.814489663153087531e-11 2.302558425414501976e-08 2.304372915077655048e-08
9.903963605096084422e-01 1.854421479931409738e-11 2.304936641693511134e-08 2.306791063173442665e-08
9.899728548680495344e-01 1.896379842421605203e-11 2.307368450793611211e-08 2.309264830636032981e-08
9.895404291765774740e-01 1.940443915944788649e-11 2.309853911428009957e-08 2.311794355343954601e-08
9.890991018054653416e-01 1.986695037405541113e-11 2.312393080638486512e-08 2.314379775675892210e-08
9.886488915031472757e-01 2.035216745812547457e-11 2.314986013883134757e-08 2.317021230628947262e-08
9.881898173954209996e-01 2.086094813607697916e-11 2.317632765154642533e-08 2.319718859968250138e-08
9.877218989846358044e-01 2.139417278808346960e-11 2.320333387121064212e-08 2.322472804399872658e-08
9.872451561488638783e-01 2.195274477966267933e-11 2.323087931280252012e-08 2.325283205758218240e-08
9.867596091410559822e-01 2.253759079963432392e-11 2.325896448122252392e-08 2.328150207202215903e-08
9.862652785881811379e-01 2.314966120659288194e-11 2.328758987294751445e-08 2.331073953415410627e-08
9.857621854903499958e-01 2.378993038395503995e-11 2.331675597764596466e-08 2.334054590802991820e-08
9.852503512199228819e-01 2.445939710367278179e-11 2.334646327970171555e-08 2.337092267680538725e-08
9.847297975206024123e-01 2.515908489878215615e-11 2.337671225963796099e-08 2.340187134453674459e-08
9.842005465065086778e-01 2.589004244495507150e-11 2.340750339541300963e-08 2.343339343785796400e-08
9.836626206612406609e-01 2.665334395111428283e-11 2.343883716352897155e-08 2.346549050748008628e-08
9.831160428369207782e-01 2.745008955922814441e-11 2.347071403994204081e-08 2.349816412950126824e-08
9.825608362532242124e-01 2.828140575345144697e-11 2.350313450081412137e-08 2.353141590656757184e-08
9.819970244963924788e-01 2.914844577880840683e-11 2.353609902310702728e-08 2.356524746888583690e-08
9.814246315182308944e-01 3.005239006950118742e-11 2.356960808497384506e-08 2.359966047504334768e-08
9.808436816350921683e-01 3.099444668695447557e-11 2.360366216596009734e-08 2.363465661264705152e-08
9.802541995268423403e-01 3.197585176776066020e-11 2.363826174707744470e-08 2.367023759884520541e-08
9.796562102358129520e-01 3.299786998172904140e-11 2.367340731076187992e-08 2.370640518074361000e-08
9.790497391657367876e-01 3.406179500017010725e-11 2.370909934067747447e-08 2.374316113567764613e-08
9.784348120806690696e-01 3.516894997451993019e-11 2.374533832139020459e-08 2.378050727136472419e-08
9.778114551038927793e-01 3.632068802548555105e-11 2.378212473798192269e-08 2.381844542600740711e-08
9.771796947168085445e-01 3.751839274291048822e-11 2.381945907560797783e-08 2.385697746835088947e-08
9.765395577578106501e-01 3.876347869650322199e-11 2.385734181895353638e-08 2.389610529765003929e-08
9.758910714211455062e-01 4.005739195755695763e-11 2.389577345162007867e-08 2.393583084357763728e-08
9.752342632557577939e-01 4.140161063187250298e-11 2.393475445551539306e-08 2.397615606614726704e-08
9.745691611641187357e-01 4.279764540409119136e-11 2.397428531023939758e-08 2.401708295564348777e-08
9.738957934010421535e-01 4.424704009357432823e-11 2.401436649241078517e-08 2.405861353250435809e-08
9.732141885724828745e-01 4.575137222197621869e-11 2.405499847496228562e-08 2.410074984718426302e-08
9.725243756343224799e-01 4.731225359272402697e-11 2.409618172647031845e-08 2.414349398006304324e-08
9.718263838911387342e-01 4.893133088263868275e-11 2.413791671049692105e-08 2.418684804137955924e-08
9.711202429949605808e-01 5.061028624586921742e-11 2.418020388488561285e-08 2.423081417113148336e-08
9.704059829440085938e-01 5.235083793030863547e-11 2.422304370104289306e-08 2.427539453897320253e-08
9.696836340814208866e-01 5.415474090669834224e-11 2.426643660326871396e-08 2.432059134417541215e-08
9.689532270939636982e-01 5.602378751065445757e-11 2.431038302810304802e-08 2.436640681561370102e-08
9.682147930107276590e-01 5.795980809782515002e-11 2.435488340362751911e-08 2.441284321172534270e-08
9.674683632018103996e-01 5.996467171237406394e-11 2.439993814875957923e-08 2.445990282047195331e-08
9.667139693769826181e-01 6.204028676901001173e-11 2.444554767259222314e-08 2.450758795936123310e-08
9.659516435843422677e-01 6.418860174879976977e-11 2.449171237373649891e-08 2.455590097548529803e-08
9.651814182089520910e-01 6.641160590899253211e-11 2.453843263961514201e-08 2.460484424552413409e-08
9.644033259714646089e-01 6.871133000705966968e-11 2.458570884575426051e-08 2.465442017576132029e-08
9.636173999267314549e-01 7.108984703920698368e-11 2.463354135511654484e-08 2.470463120215575188e-08
9.628236734623997206e-01 7.354927299362281977e-11 2.468193051741810588e-08 2.475547979041172905e-08
9.620221802974930903e-01 7.609176761871319556e-11 2.473087666838611020e-08 2.480696843600482443e-08
9.612129544809797643e-01 7.871953520653436867e-11 2.478038012902032942e-08 2.485909966422686526e-08
9.603960303903256168e-01 8.143482539168157170e-11 2.483044120489589644e-08 2.491187603028757730e-08
9.595714427300339189e-01 8.423993396591456114e-11 2.488106018543946948e-08 2.496530011940538280e-08
9.587392265301716288e-01 8.713720370878443237e-11 2.493223734314727506e-08 2.501937454685605856e-08
9.578994171448800277e-01 9.012902523453991781e-11 2.498397293281322610e-08 2.507410195804776456e-08
9.570520502508740313e-01 9.321783785559350489e-11 2.503626719078760593e-08 2.512948502864319862e-08
9.561971618459255140e-01 9.640613046281698300e-11 2.508912033418866925e-08 2.518552646465148632e-08
9.553347882473353092e-01 9.969644242295663066e-11 2.514253256005539076e-08 2.524222900247834778e-08
9.544649660903886668e-01 1.030913644934800320e-10 2.519650404452456939e-08 2.529959540901805039e-08
9.535877323268007189e-01 1.065935397551382845e-10 2.525103494203806498e-08 2.535762848179320235e-08
9.527031242231456254e-01 1.102056645625242962e-10 2.530612538449189746e-08 2.541633104905442128e-08
9.518111793592733960e-01 1.139304895129530564e-10 2.536177548032860473e-08 2.547570596984155888e-08
9.509119356267140555e-01 1.177708204340140992e-10 2.541798531366279693e-08 2.553575613409680953e-08
9.500054312270674872e-01 1.217295193901017530e-10 2.547475494342940193e-08 2.559648446281950231e-08
9.490917046703803983e-01 1.258095057082343878e-10 2.553208440246034652e-08 2.565789390816858205e-08
9.481707947735111830e-01 1.300137570235245411e-10 2.558997369650554182e-08 2.571998745352906499e-08
9.472427406584795762e-01 1.343453103446657406e-10 2.564842280329773903e-08 2.578276811364240581e-08
9.463075817508057597e-01 1.388072631397396406e-10 2.570743167163621516e-08 2.584623893477595377e-08
9.453653577778353689e-01 1.434027744426755041e-10 2.576700022038692675e-08 2.591040299482960285e-08
9.444161087670511767e-01 1.481350659807362044e-10 2.582712833743153717e-08 2.597526340341227280e-08
9.434598750443733417e-01 1.530074233234365267e-10 2.588781587866988313e-08 2.604082330199331963e-08
9.424966972324457792e-01 1.580231970532852606e-10 2.594906266703829330e-08 2.610708586409157944e-08
9.415266162489108748e-01 1.631858039587131299e-10 2.601086849143623209e-08 2.617405429539494566e-08
9.405496733046705415e-01 1.684987282495678376e-10 2.607323310560304466e-08 2.624173183385261294e-08
9.395659099021367311e-01 1.739655227956086872e-10 2.613615622705004356e-08 2.631012174984565168e-08
9.385753678334668448e-01 1.795898103884008768e-10 2.619963753600149258e-08 2.637922734638989232e-08
9.375780891787892646e-01 1.853752850269487392e-10 2.626367667424023978e-08 2.644905195926718893e-08
9.365741163044154494e-01 1.913257132274860425e-10 2.632827324390861996e-08 2.651959895713610595e-08
9.355634918610404860e-01 1.974449353579366941e-10 2.639342680636436789e-08 2.659087174172230533e-08
9.345462587819303169e-01 2.037368669975153497e-10 2.645913688104019436e-08 2.666287374803770976e-08
9.335224602810987538e-01 2.102055003218718775e-10 2.652540294421072124e-08 2.673560844453259464e-08
9.324921398514713911e-01 2.168549055142190642e-10 2.659222442771904026e-08 2.680907933323326077e-08
9.314553412630375284e-01 2.236892322029418885e-10 2.665960071775433527e-08 2.688328994995727665e-08
9.304121085609916575e-01 2.307127109261862974e-10 2.672753115362540502e-08 2.695824386455159067e-08
9.293624860638611818e-01 2.379296546238429128e-10 2.679601502644251111e-08 2.703394468106635490e-08
9.283065183616245886e-01 2.453444601573778506e-10 2.686505157776043124e-08 2.711039603791781012e-08
9.272442503138166314e-01 2.529616098580651225e-10 2.693463999826494271e-08 2.718760160812300665e-08
9.261757270476231874e-01 2.607856731041898233e-10 2.700477942645217896e-08 2.726556509955636924e-08
9.251009939559634576e-01 2.688213079276971905e-10 2.707546894722688263e-08 2.734429025515457988e-08
9.240200966955621764e-01 2.770732626507915220e-10 2.714670759046961302e-08 2.742378085312040491e-08
9.229330811850097183e-01 2.855463775531194757e-10 2.721849432963478075e-08 2.750404070718789914e-08
9.218399936028115471e-01 2.942455865701525546e-10 2.729082808032942910e-08 2.758507366689958082e-08
9.207408803854262302e-01 3.031759190232327213e-10 2.736370769882374306e-08 2.766688361784697573e-08
9.196357882252929050e-01 3.123425013817800872e-10 2.743713198053525418e-08 2.774947448191703432e-08
9.185247640688478654e-01 3.217505590582742732e-10 2.751109965852090344e-08 2.783285021757917658e-08
9.174078551145297133e-01 3.314054182366675149e-10 2.758560940194718073e-08 2.791701482018384804e-08
9.162851088107749620e-01 3.413125077348810226e-10 2.766065981451678094e-08 2.800197232225166238e-08
9.151565728540014266e-01 3.514773609020130951e-10 2.773624943286545847e-08 2.808772679376747074e-08
9.140222951865828449e-01 3.619056175508146493e-10 2.781237672494448218e-08 2.817428234249529590e-08
9.128823239948117285e-01 3.726030259261699557e-10 2.788904008839261155e-08 2.826164311431877990e-08
9.117367077068525560e-01 3.835754447103021265e-10 2.796623784887528348e-08 2.834981329358558571e-08
9.105854949906841966e-01 3.948288450652397290e-10 2.804396825837190175e-08 2.843879710343714117e-08
9.094287347520324527e-01 4.063693127131590691e-10 2.812222949344712547e-08 2.852859880616028340e-08
9.082664761322927216e-01 4.182030500556337419e-10 2.820101965352699491e-08 2.861922270358262798e-08
9.070987685064419992e-01 4.303363783325092873e-10 2.828033675912832494e-08 2.871067313746083428e-08
9.059256614809418906e-01 4.427757398207490740e-10 2.836017875003552616e-08 2.880295448985627451e-08
9.047472048916302967e-01 4.555277000740534669e-10 2.844054348348610481e-08 2.889607118356015822e-08
9.035634488016051069e-01 4.685989502044245479e-10 2.852142873233957277e-08 2.899002768254399835e-08
9.023744434990976782e-01 4.819963092063376688e-10 2.860283218317665930e-08 2.908482849238299531e-08
9.011802394953351003e-01 4.957267263241404817e-10 2.868475143438381218e-08 2.918047816070795225e-08
8.999808875223958005e-01 5.097972834636700454e-10 2.876718399423805957e-08 2.927698127770172899e-08
8.987764385310537119e-01 5.242151976489939791e-10 2.885012727892599842e-08 2.937434247657499333e-08
8.975669436886141161e-01 5.389878235248118304e-10 2.893357861053627680e-08 2.947256643406109008e-08
8.963524543767392716e-01 5.541226559055010548e-10 2.901753521507081344e-08 2.957165787097631367e-08
8.951330221892663808e-01 5.696273323719195444e-10 2.910199422038519744e-08 2.967162155275711564e-08
8.939086989300155661e-01 5.855096359167929192e-10 2.918695265407612192e-08 2.977246228999291484e-08
8.926795366105887419e-01 6.017774976397937641e-10 2.927240744141545741e-08 2.987418493905525428e-08
8.914455874481606035e-01 6.184389994932915715e-10 2.935835540322369296e-08 2.997679440271698225e-08
8.902069038632604014e-01 6.355023770793156072e-10 2.944479325363037765e-08 3.008029563070969264e-08
8.889635384775442795e-01 6.529760224987636410e-10 2.953171759790178886e-08 3.018469362040055385e-08
8.877155441115602841e-01 6.708684872545352018e-10 2.961912493028256657e-08 3.028999341753709898e-08
8.864629737825047151e-01 6.891884852093298912e-10 2.970701163165965269e-08 3.039620011686898103e-08
8.852058807019693720e-01 7.079448955986881260e-10 2.979537396723770186e-08 3.050331886283639236e-08
8.839443182736814730e-01 7.271467661009005494e-10 2.988420808433128009e-08 3.061135485043217878e-08
8.826783400912342481e-01 7.468033159652691389e-10 2.997351000998049350e-08 3.072031332594575943e-08
8.814079999358110928e-01 7.669239391991690701e-10 3.006327564845380947e-08 3.083019958765297565e-08
8.801333517739000634e-01 7.875182078153056502e-10 3.015350077893829373e-08 3.094101898675359752e-08
8.788544497550019319e-01 8.085958751409660600e-10 3.024418105315557659e-08 3.105277692829654203e-08
8.775713482093292495e-01 8.301668791900747850e-10 3.033531199273235162e-08 3.116547887192242971e-08
8.762841016454983034e-01 8.522413460989793823e-10 3.042688898671667656e-08 3.127913033281565636e-08
8.749927647482140802e-01 8.748295936277835910e-10 3.051890728917868632e-08 3.139373688280646888e-08
8.736973923759467908e-01 8.979421347284019681e-10 3.061136201651420254e-08 3.150930415124260192e-08
8.723980395586012904e-01 9.215896811804900701e-10 3.070424814476202804e-08 3.162583782594252079e-08
8.710947614951792817e-01 9.457831472975637017e-10 3.079756050713724793e-08 3.174334365443480936e-08
8.697876135514344131e-01 9.705336537044720040e-10 3.089129379133242384e-08 3.186182744503689295e-08
8.684766512575203823e-01 9.958525311868084775e-10 3.098544253666257667e-08 3.198129506784938225e-08
8.671619303056319339e-01 1.021751324614376795e-09 3.108000113144779527e-08 3.210175245606217165e-08
8.658435065476386416e-01 1.048241796941072494e-09 3.117496381029621944e-08 3.222320560723729049e-08
8.645214359927122505e-01 1.075335933281955708e-09 3.127032465114390461e-08 3.234566058442586156e-08
8.631957748049479129e-01 1.103045945068973691e-09 3.136607757248890192e-08 3.246912351755787706e-08
8.618665793009772091e-01 1.131384274287925906e-09 3.146221633062906397e-08 3.259360060491698884e-08
8.605339059475767272e-01 1.160363597798228660e-09 3.155873451659398553e-08 3.271909811439221130e-08
8.591978113592684263e-01 1.189996831736678278e-09 3.165562555321651294e-08 3.284562238495318812e-08
8.578583522959148944e-01 1.220297136007543593e-09 3.175288269234001025e-08 3.297317982834755363e-08
8.565155856603086093e-01 1.251277918861148573e-09 3.185049901167513908e-08 3.310177693053628972e-08
8.551695684957532073e-01 1.282952841562649266e-09 3.194846741165939135e-08 3.323142025322203793e-08
8.538203579836418644e-01 1.315335823153264939e-09 3.204678061260634031e-08 3.336211643575960214e-08
8.524680114410265741e-01 1.348441045306272256e-09 3.214543115158550864e-08 3.349387219689178379e-08
8.511125863181846496e-01 1.382282957279420398e-09 3.224441137907380903e-08 3.362669433635323212e-08
8.497541401961766772e-01 1.416876280966054254e-09 3.234371345590691375e-08 3.376058973687296904e-08
8.483927307844015830e-01 1.452236016048028606e-09 3.244332935020038252e-08 3.389556536624840886e-08
8.470284159181443728e-01 1.488377445252442159e-09 3.254325083395015538e-08 3.403162827920259713e-08
8.456612535561193189e-01 1.525316139713957255e-09 3.264346947974855957e-08 3.416878561946251848e-08
8.442913017780078189e-01 1.563067964445723015e-09 3.274397665761222414e-08 3.430704462205794405e-08
8.429186187819909248e-01 1.601649083922406074e-09 3.284476353158165290e-08 3.444641261550405670e-08
8.415432628822772099e-01 1.641075967777234297e-09 3.294582105628774994e-08 3.458689702406498113e-08
8.401652925066254163e-01 1.681365396615615274e-09 3.304713997362908140e-08 3.472850537024469605e-08
8.387847661938616639e-01 1.722534467948964213e-09 3.314871080935248950e-08 3.487124527730145144e-08
8.374017425913941048e-01 1.764600602251787534e-09 3.325052386953805803e-08 3.501512447178984680e-08
8.360162804527198066e-01 1.807581549144498124e-09 3.335256923708963643e-08 3.516015078623413331e-08
8.346284386349296369e-01 1.851495393705579725e-09 3.345483676822352430e-08 3.530633216192910692e-08
8.332382760962082635e-01 1.896360562916692056e-09 3.355731608894247837e-08 3.545367665185916918e-08
8.318458518933284918e-01 1.942195832243516075e-09 3.365999659140362199e-08 3.560219242364714013e-08
8.304512251791432709e-01 1.989020332356374775e-09 3.376286743023119159e-08 3.575188776258756926e-08
8.290544552000724821e-01 2.036853555994780917e-09 3.386591751896093061e-08 3.590277107495570946e-08
8.276556012935856188e-01 2.085715364979102152e-09 3.396913552640478950e-08 3.605485089138388958e-08
8.262547228856820247e-01 2.135625997373155578e-09 3.407250987276791495e-08 3.620813587014106722e-08
8.248518794883652472e-01 2.186606074802687387e-09 3.417602872588859124e-08 3.636263480069128028e-08
8.234471306971153926e-01 2.238676609933906576e-09 3.427967999763594806e-08 3.651835660756985505e-08
8.220405361883579287e-01 2.291859014116044440e-09 3.438345134005674146e-08 3.667531035417278673e-08
8.206321557169271586e-01 2.346175105192876877e-09 3.448733014140611115e-08 3.683350524659898679e-08
8.192220491135289162e-01 2.401647115488259016e-09 3.459130352235641984e-08 3.699295063784467761e-08
8.178102762821983784e-01 2.458297699970511601e-09 3.469535833216272846e-08 3.715365603213323965e-08
8.163968971977555444e-01 2.516149944600790130e-09 3.479948114467946492e-08 3.731563108928025671e-08
8.149819719032564969e-01 2.575227374870811345e-09 3.490365825439515188e-08 3.747888562926596529e-08
8.135655605074438856e-01 2.635553964535502771e-09 3.500787567246485143e-08 3.764342963700035090e-08
8.121477231821926379e-01 2.697154144546765920e-09 3.511211912271044250e-08 3.780927326725720760e-08
8.107285201599535585e-01 2.760052812194558248e-09 3.521637403761699384e-08 3.797642684981155168e-08
8.093080117311954869e-01 2.824275340461354212e-09 3.532062555424723960e-08 3.814490089470859671e-08
8.078862582418429028e-01 2.889847587596581360e-09 3.542485851012703076e-08 3.831470609772360881e-08
8.064633200907130872e-01 2.956795906918023207e-09 3.552905743917944460e-08 3.848585334609746450e-08
8.050392577269500638e-01 3.025147156847554101e-09 3.563320656759408962e-08 3.865835372444164165e-08
8.036141316474563201e-01 3.094928711188635405e-09 3.573728980964825523e-08 3.883221852083688981e-08
8.021880023943235294e-01 3.166168469653113585e-09 3.584129076355474962e-08 3.900745923320786114e-08
8.007609305522596088e-01 3.238894868645622184e-09 3.594519270722682768e-08 3.918408757587244862e-08
7.993329767460156665e-01 3.313136892314404203e-09 3.604897859401253307e-08 3.936211548632693686e-08
7.979042016378102842e-01 3.388924083877782899e-09 3.615263104853462826e-08 3.954155513241241033e-08
7.964746659247525784e-01 3.466286557234793125e-09 3.625613236245506581e-08 3.972241891968985604e-08
7.950444303362635967e-01 3.545255008869608185e-09 3.635946449007461917e-08 3.990471949894422694e-08
7.936135556314964923e-01 3.625860730060452710e-09 3.646260904400204285e-08 4.008846977406249681e-08
7.921821025967552554e-01 3.708135619403769359e-09 3.656554729093171915e-08 4.027368291033548975e-08
7.907501320429124458e-01 3.792112195664364590e-09 3.666826014732955383e-08 4.046037234299392090e-08
7.893177048028257037e-01 3.877823610963065612e-09 3.677072817497821815e-08 4.064855178594128625e-08
7.878848817287538164e-01 3.965303664314144887e-09 3.687293157652798256e-08 4.083823524084212910e-08
7.864517236897712316e-01 4.054586815525886003e-09 3.697485019118865418e-08 4.102943700671454267e-08
7.850182915691823471e-01 4.145708199477245833e-09 3.707646349042009156e-08 4.122217168989733905e-08
7.835846462619351360e-01 4.238703640784126623e-09 3.717775057339320656e-08 4.141645421417733401e-08
7.821508486720341047e-01 4.333609668869959891e-09 3.727869016241448428e-08 4.161229983128444252e-08
7.807169597099530289e-01 4.430463533456865359e-09 3.737926059859616242e-08 4.180972413205302530e-08
7.792830402900471354e-01 4.529303220493433849e-09 3.747943983751539913e-08 4.200874305800883629e-08
7.778491513279659486e-01 4.630167468535121087e-09 3.757920544459388039e-08 4.220937291312900313e-08
7.764153537380649173e-01 4.733095785595043399e-09 3.767853459046814301e-08 4.241163037606318393e-08
7.749817084308177062e-01 4.838128466484758808e-09 3.777740404658950321e-08 4.261553251307425871e-08
7.735482763102288217e-01 4.945306610664837889e-09 3.787579018083608184e-08 4.282109679150091890e-08
7.721151182712462369e-01 5.054672140625060994e-09 3.797366895289546892e-08 4.302834109352052992e-08
7.706822951971743496e-01 5.166267820815549207e-09 3.807101590956341955e-08 4.323728373037896710e-08
7.692498679570876075e-01 5.280137277152502095e-09 3.816780618024232369e-08 4.344794345739482496e-08
7.678178974032447979e-01 5.396325017122843174e-09 3.826401447254102227e-08 4.366033948966386462e-08
7.663864443685035610e-01 5.514876450512018586e-09 3.835961506764955729e-08 4.387449151816157339e-08
7.649555696637364566e-01 5.635837910781147438e-09 3.845458181559544318e-08 4.409041972637658896e-08
7.635253340752474749e-01 5.759256677122719158e-09 3.854888813069637046e-08 4.430814480781908879e-08
7.620957983621897691e-01 5.885180997224828119e-09 3.864250698708113523e-08 4.452768798430596169e-08
7.606670232539843868e-01 6.013660110774144240e-09 3.873541091402487646e-08 4.474907102479901904e-08
7.592390694477404445e-01 6.144744273729756365e-09 3.882757199122750266e-08 4.497231626495726151e-08
7.578119976056765239e-01 6.278484783403107283e-09 3.891896184421029278e-08 4.519744662761339758e-08
7.563858683525437332e-01 6.414934004381466856e-09 3.900955163974340718e-08 4.542448564412487734e-08
7.549607422730499895e-01 6.554145395333019209e-09 3.909931208118099270e-08 4.565345747651401025e-08
7.535366799092869661e-01 6.696173536733689683e-09 3.918821340374113123e-08 4.588438694047482257e-08
7.521137417581571505e-01 6.841074159559016115e-09 3.927622536982641283e-08 4.611729952938542894e-08
7.506919882688046775e-01 6.988904174987288939e-09 3.936331726436248178e-08 4.635222143934976741e-08
7.492714798400464948e-01 7.139721705161948188e-09 3.944945789008890400e-08 4.658917959525085054e-08
7.478522768178075264e-01 7.293586115063607708e-09 3.953461556284383390e-08 4.682820167790744243e-08
7.464344394925561677e-01 7.450558045546207875e-09 3.961875810684459821e-08 4.706931615239080692e-08
7.450180280967435564e-01 7.610699447594684947e-09 3.970185284990059671e-08 4.731255229749528000e-08
7.436031028022445089e-01 7.774073617865345258e-09 3.978386661863248939e-08 4.755794023649783465e-08
7.421897237178015638e-01 7.940745235572905164e-09 3.986476573375144363e-08 4.780551096932434880e-08
7.407779508864711371e-01 8.110780400792200912e-09 3.994451600525392294e-08 4.805529640604612551e-08
7.393678442830728947e-01 8.284246674246063317e-09 4.002308272749851965e-08 4.830732940174458297e-08
7.379594638116421246e-01 8.461213118656435581e-09 4.010043067433337809e-08 4.856164379298981367e-08
7.365528693028845497e-01 8.641750341742090066e-09 4.017652409429170455e-08 4.881827443603379627e-08
7.351481205116349171e-01 8.825930540950113992e-09 4.025132670567968429e-08 4.907725724662979829e-08
7.337452771143181396e-01 9.013827550012182023e-09 4.032480169151101935e-08 4.933862924152319972e-08
7.323443987064144345e-01 9.205516887423160207e-09 4.039691169445896953e-08 4.960242858188212809e-08
7.309455447999276823e-01 9.401075806948684695e-09 4.046761881190406179e-08 4.986869461885274979e-08
7.295487748208567824e-01 9.600583350274886783e-09 4.053688459088206807e-08 5.013746794115695651e-08
7.281541481066715615e-01 9.804120401916909981e-09 4.060467002282297784e-08 5.040879042473988451e-08
7.267617239037917898e-01 1.001176974651202004e-08 4.067093553826658446e-08 5.068270528477860450e-08
7.253715613650704164e-01 1.022361612863453722e-08 4.073564100164259838e-08 5.095925713027713394e-08
7.239837195472803577e-01 1.043974631527952944e-08 4.079874570593860118e-08 5.123849202121813227e-08
7.225982574086059484e-01 1.066024916116919814e-08 4.086020836717478350e-08 5.152045752834397832e-08
7.212152338061382784e-01 1.088521567704659211e-08 4.091998711881305770e-08 5.180520279585964816e-08
7.198347074933747480e-01 1.111473910113525095e-08 4.097803950617776441e-08 5.209277860731301866e-08
7.184567371177228434e-01 1.134891497395599569e-08 4.103432248075431354e-08 5.238323745471030758e-08
7.170813812180091285e-01 1.158784121670428541e-08 4.108879239422324013e-08 5.267663361092752388e-08
7.157086982219923454e-01 1.183161821340811505e-08 4.114140499233297308e-08 5.297302320574108482e-08
7.143387464438808454e-01 1.208034889710195951e-08 4.119211540876612554e-08 5.327246430586808836e-08
7.129715840818556805e-01 1.233413884026935521e-08 4.124087815889709366e-08 5.357501699916645052e-08
7.116072692155984702e-01 1.259309634982662702e-08 4.128764713328232385e-08 5.388074348310895253e-08
