1.000000000000000000e+00 1.603176374380003067e-15 5.080775807327868057e-26 1.603176374430810837e-15
9.999977480500273908e-01 1.045919865896457446e-11 1.011188110760215793e-11 2.057107976656673240e-11
9.999797329794197775e-01 8.370416993848289430e-10 8.190258364392420186e-10 1.656067535824070962e-09
9.999437056603708296e-01 6.309607104065168777e-09 6.318226584608780374e-09 1.262783368867394915e-08
9.998896717367709019e-01 2.340124235480998832e-08 2.425588798413381192e-08 4.765713033894380356e-08
9.998176396733506888e-01 6.099980323673279517e-08 6.618298235859721363e-08 1.271827855953300088e-07
9.997276207543547288e-01 1.282699115324133500e-07 1.472752688718742990e-07 2.755451804042876490e-07
9.996196290817737085e-01 2.328516395739258746e-07 2.859572698033411819e-07 5.188089093772670300e-07
9.994936815731355617e-01 3.791637962987599232e-07 5.032400265825773366e-07 8.824038228813372598e-07
9.993497979588549240e-01 5.670767552501959576e-07 8.216994698400488285e-07 1.388776225090244786e-06
9.991880007791424934e-01 7.911792215479321151e-07 1.264058589063089047e-06 2.055237810611021162e-06
9.990083153804740768e-01 1.040786480683915717e-06 1.851393097226696955e-06 2.892179577910612883e-06
9.988107699116192117e-01 1.300734053251620097e-06 2.601051567172861777e-06 3.901785620424481661e-06
9.985953953192325816e-01 1.552882068003948606e-06 3.524457119714476394e-06 5.077339187718425001e-06
9.983622253430051163e-01 1.778140871904656065e-06 4.625024926923639216e-06 6.403165798828295493e-06
9.981112965103788870e-01 1.958736922453915513e-06 5.896472569710449857e-06 7.855209492164365794e-06
9.978426481308251272e-01 2.080387263155027868e-06 7.321804551727101581e-06 9.402191814882129449e-06
9.975563222896851601e-01 2.134053657723754878e-06 8.873208936522747477e-06 1.100726259424650278e-05
9.972523638415788927e-01 2.117006906577651141e-06 1.051301231690305758e-05 1.263001922348070830e-05
9.969308204033769938e-01 2.033040062082069140e-06 1.219570842895601861e-05 1.422874849103808733e-05
9.965917423467418601e-01 1.891808356675477716e-06 1.387092471724059317e-05 1.576273307391607025e-05
9.962351827902364843e-01 1.707418122024793332e-06 1.548704592460862817e-05 1.719446404663342023e-05
9.958611975910034442e-01 1.496508693905185433e-06 1.699510199333824318e-05 1.849161068724342925e-05
9.954698453360139032e-01 1.276146236778472784e-06 1.835247252942330453e-05 1.962861876620177858e-05
9.950611873328902846e-01 1.061862631226324896e-06 1.952597501503842354e-05 2.058783764626474696e-05
9.946352876003015098e-01 8.661239684156849893e-07 2.049398830484605772e-05 2.136011227326174144e-05
9.941922128579347984e-01 6.974151249707755686e-07 2.124740191996460698e-05 2.194481704493538265e-05
9.937320325160430290e-01 5.600014352586896351e-07 2.178934928978924865e-05 2.234935072504793755e-05
9.932548186645711041e-01 4.543042112571136886e-07 2.213384813607478864e-05 2.258815234733190143e-05
9.927606460618634276e-01 3.777288704434069896e-07 2.230360430516497666e-05 2.268133317560838455e-05
9.922495921229518290e-01 3.257308769463503599e-07 2.232731563377266001e-05 2.265304651071901084e-05
9.917217369074282640e-01 2.929007631258708403e-07 2.223683154022339554e-05 2.252973230334926770e-05
9.911771631069031807e-01 2.738892186834213287e-07 2.206448688002033058e-05 2.233837609870375032e-05
9.906159560320512147e-01 2.640607450722851558e-07 2.184085068810165097e-05 2.210491143317393586e-05
9.900382035992467689e-01 2.598402551193471023e-07 2.159303281429110109e-05 2.185287306941044851e-05
9.894439963167916963e-01 2.587829160807398505e-07 2.134359506969832264e-05 2.160237798577906376e-05
9.888334272707359762e-01 2.594412023691848341e-07 2.111003439007276937e-05 2.136947559244195267e-05
9.882065921102959338e-01 2.611201049142708511e-07 2.090475225857577613e-05 2.116587236349004740e-05
9.875635890328700039e-01 2.636045441268296550e-07 2.073539818715194926e-05 2.099900273127877875e-05
9.869045187686553700e-01 2.669205020896379285e-07 2.060547069910729199e-05 2.087239120119693093e-05
9.862294845648681418e-01 2.711626961282358516e-07 2.051506945487649089e-05 2.078623215100472600e-05
9.855385921695690721e-01 2.763955461879963187e-07 2.046170941462255202e-05 2.073810496081054776e-05
9.848319498150973628e-01 2.826158534924880541e-07 2.044112666879516617e-05 2.072374252228765512e-05
9.841096682011156727e-01 2.897568220485881736e-07 2.044802283979432048e-05 2.073777966184290759e-05
9.833718604772683225e-01 2.977124502581470852e-07 2.047671003579341751e-05 2.077442248605156327e-05
9.826186422254552522e-01 3.063659393796084518e-07 2.052163173492976126e-05 2.082799767430936960e-05
9.818501314417262815e-01 3.156123631599845132e-07 2.057774742215401749e-05 2.089335978531400343e-05
9.810664485177957861e-01 3.253719345407836677e-07 2.064078055141284056e-05 2.096615248595362486e-05
9.802677162221825613e-01 3.355944038448318660e-07 2.070734006185857238e-05 2.104293446570340467e-05
9.794540596809777622e-01 3.462572067390192076e-07 2.077493439372588401e-05 2.112119160046490454e-05
9.786256063582431386e-01 3.573603176208898181e-07 2.084190284686787741e-05 2.119926316448876791e-05
9.777824860360425641e-01 3.689202019556536849e-07 2.090729166910712837e-05 2.127621187106278216e-05
9.769248307941115206e-01 3.809642808218875624e-07 2.097070147191351208e-05 2.135166575273540028e-05
9.760527749891656502e-01 3.935265483004267331e-07 2.103212901376426246e-05 2.142565556206468797e-05
9.751664552338533687e-01 4.066444074544767907e-07 2.109182100866226477e-05 2.149846541611674146e-05
9.742660103753539858e-01 4.203565669014836900e-07 2.115015148168767644e-05 2.157050804858915880e-05
