2.319999999999999840e-01 6.353409465198467387e-11
2.279999999999999805e-01 6.861098494903572487e-11
2.239999999999999769e-01 7.018123582280821893e-11
2.199999999999999734e-01 7.012760511182491996e-11
2.159999999999999698e-01 8.701853820847205156e-11
2.119999999999999662e-01 8.339742091356683318e-11
2.079999999999999627e-01 8.328707168381299653e-11
2.039999999999999591e-01 8.480186691750546402e-11
1.999999999999999556e-01 9.575033821374034915e-11
1.959999999999999520e-01 8.903856818509581217e-11
1.919999999999999485e-01 9.535953970907229404e-11
1.879999999999999449e-01 9.851146287598311346e-11
1.839999999999999414e-01 8.844196208723786867e-11
1.799999999999999378e-01 1.046022088391218574e-10
1.759999999999999343e-01 1.296043272702718241e-10
1.719999999999999307e-01 1.244089414820237494e-10
1.679999999999999272e-01 1.271707600336569044e-10
1.640000000000000346e-01 1.342491950939717071e-10
1.600000000000000311e-01 1.486679251927469636e-10
1.560000000000000275e-01 1.179433495313020330e-10
1.520000000000000240e-01 1.457022696937926298e-10
1.480000000000000204e-01 1.602260685240608495e-10
1.440000000000000169e-01 1.484563444398290244e-10
1.400000000000000133e-01 1.466980148467911249e-10
1.360000000000000098e-01 1.905605118146525001e-10
1.320000000000000062e-01 2.015730082849387372e-10
1.280000000000000027e-01 2.018381850543704559e-10
1.239999999999999991e-01 1.874562866044371390e-10
1.199999999999999956e-01 2.464676240876428892e-10
1.159999999999999920e-01 2.679216848378018767e-10
1.119999999999999885e-01 2.373428675817024214e-10
1.079999999999999849e-01 2.154965511591555583e-10
1.039999999999999813e-01 2.947799504493531231e-10
9.999999999999997780e-02 3.867552667013995915e-10
9.599999999999997424e-02 4.133996478472568015e-10
9.199999999999997069e-02 3.622109556733477120e-10
8.799999999999996714e-02 2.859381620368139920e-10
8.399999999999996358e-02 1.484233430604220416e-10
7.999999999999996003e-02 7.118938077921299623e-11
7.599999999999995648e-02 3.197520026532174597e-11
7.199999999999995293e-02 1.468101855361947372e-11
6.799999999999994937e-02 6.686882384615566721e-12
6.399999999999994582e-02 2.553535508043047741e-12
5.999999999999994227e-02 7.346235165323067307e-13
5.599999999999993872e-02 1.556168117543971219e-13
5.199999999999993516e-02 2.173796726119819195e-14
4.799999999999993161e-02 1.840557278120916532e-15
4.399999999999992806e-02 8.633464709461731424e-17
4.000000000000003553e-02 5.693561911180069471e-18
3.600000000000003197e-02 -1.570318640894902047e-19
3.200000000000002842e-02 -1.711360431659494527e-20
2.800000000000002487e-02 -1.523956837674504507e-22
2.400000000000002132e-02 -8.302140785564419231e-25
2.000000000000001776e-02 -1.254006497971561602e-26
1.600000000000001421e-02 0.000000000000000000e+00
1.200000000000001066e-02 0.000000000000000000e+00
8.000000000000007105e-03 0.000000000000000000e+00
4.000000000000003553e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
