3.989783754866879306e+00 3.141592653589793116e+00 -3.989783754866879306e+00 4.886075904687831624e-16
3.983772166624915734e+00 3.141592653589793116e+00 -3.983772166624915734e+00 4.878713832389519685e-16
3.977739281633532631e+00 3.137575271679831967e+00 -3.977707182598728242e+00 1.598005484785985225e-02
3.971686044979489516e+00 3.137575271679831967e+00 -3.971653994792294196e+00 1.595573674984238771e-02
3.965613404937752939e+00 3.133557889769870375e+00 -3.965485400722202236e+00 3.186242428117726927e-02
3.959522312822945089e+00 3.133557889769870375e+00 -3.959394505218962301e+00 3.181348432120636310e-02
3.953413722840311451e+00 3.133557889769870375e+00 -3.953286112412701669e+00 3.176440377151282246e-02
3.947288591936242153e+00 3.129540507859909226e+00 -3.947001915250107018e+00 4.757214565261508321e-02
3.941147879648360774e+00 3.129540507859909226e+00 -3.940861648939003814e+00 4.749813868490396218e-02
3.934992547955202369e+00 3.129540507859909226e+00 -3.934706764284376046e+00 4.742395552625544575e-02
3.928823561125520669e+00 3.125523125949947634e+00 -3.928316302540186822e+00 6.313162164890893935e-02
3.922641885567225817e+00 3.125523125949947634e+00 -3.922135425110886420e+00 6.303228931788647238e-02
3.916448489675990352e+00 3.125523125949947634e+00 -3.915942828861882052e+00 6.293276865475561088e-02
3.910244343683546564e+00 3.125523125949947634e+00 -3.909739483899637325e+00 6.283307525001097238e-02
3.904030419505692517e+00 3.121505744039986485e+00 -3.903242839209038362e+00 7.841463249398614166e-02
3.897807690590037843e+00 3.121505744039986485e+00 -3.897021365636748946e+00 7.828964550654034238e-02
3.891577131763503505e+00 3.121505744039986485e+00 -3.890792063733148343e+00 7.816450125095929236e-02
3.885339719079613729e+00 3.121505744039986485e+00 -3.884555909354856951e+00 7.803921933182340898e-02
3.879096429665588541e+00 3.117488362130024893e+00 -3.877969574000607711e+00 9.349381674672395393e-02
3.872848241569272876e+00 3.117488362130024893e+00 -3.871723200967742695e+00 9.334322318364349225e-02
3.866596133605918251e+00 3.117488362130024893e+00 -3.865472909206538521e+00 9.319253514409481243e-02
3.860341085204847200e+00 3.117488362130024893e+00 -3.859219677861798203e+00 9.304177623424166044e-02
3.854084076256018676e+00 3.113470980220063744e+00 -3.852560216896223189e+00 1.083690086636580896e-01
3.847826086956521952e+00 3.113470980220063744e+00 -3.846304701931841485e+00 1.081930467273857915e-01
3.841568097657025227e+00 3.113470980220063744e+00 -3.840049186967460226e+00 1.080170847911134935e-01
3.835311088708196703e+00 3.113470980220063744e+00 -3.833794651966127898e+00 1.078411504203088817e-01
3.829056040307125652e+00 3.113470980220063744e+00 -3.827542076737375787e+00 1.076652711761213049e-01
3.822803932343771471e+00 3.109453598310102151e+00 -3.820829779113715130e+00 1.228401570368814338e-01
3.816555744247455362e+00 3.109453598310102151e+00 -3.814584817675352735e+00 1.226393807426923444e-01
3.810312454833430174e+00 3.109453598310102151e+00 -3.808344752389527521e+00 1.224387618604219907e-01
3.804075042149540842e+00 3.109453598310102151e+00 -3.802110560799007111e+00 1.222383318181930051e-01
3.797844483323006504e+00 3.109453598310102151e+00 -3.795883219526407171e+00 1.220381220145450862e-01
3.791621754407351386e+00 3.105436216400141003e+00 -3.789143653675214551e+00 1.370616660774630902e-01
3.785407830229498227e+00 3.105436216400141003e+00 -3.782933790748998160e+00 1.368370416671548795e-01
3.779203684237053995e+00 3.105436216400141003e+00 -3.776733699617434326e+00 1.366127707241675260e-01
3.773010288345818530e+00 3.105436216400141003e+00 -3.770544351561106122e+00 1.363888883818575870e-01
3.766828612787523234e+00 3.105436216400141003e+00 -3.764366716177627747e+00 1.361654297127048996e-01
3.760659625957841978e+00 3.101418834490179410e+00 -3.757625302600894113e+00 1.510394238697891078e-01
3.754504294264683573e+00 3.101418834490179410e+00 -3.751474937394625009e+00 1.507922071990101531e-01
3.748363581976801306e+00 3.101418834490179410e+00 -3.745339179797827711e+00 1.505455776876047924e-01
3.742238451072732897e+00 3.101418834490179410e+00 -3.739218991012859483e+00 1.502995739715301260e-01
3.736129861090099258e+00 3.101418834490179410e+00 -3.733115329803128990e+00 1.500542345887087570e-01
3.730038768975291408e+00 3.101418834490179410e+00 -3.727029152342906215e+00 1.498095979729916205e-01
3.723966128933554831e+00 3.101418834490179410e+00 -3.720961412067527174e+00 1.495657024481370223e-01
