4.347826086956522396e+00 2.888501423905989019e-07 5.273978461499390651e-06 5.562828603889996170e-06
4.347816295869685099e+00 2.880188108058999475e-07 5.274020421149252385e-06 5.562039231955157521e-06
4.347737969475738318e+00 2.814225381097919703e-07 5.273958412029382033e-06 5.555380950139175909e-06
4.347581328958134428e+00 2.685525621553451894e-07 5.271740466915607787e-06 5.540293029070958641e-06
4.347346398855526317e+00 2.501066781165732542e-07 5.263310462468070526e-06 5.513417140584646216e-06
4.347033215971090492e+00 2.270698168819932547e-07 5.242920877075540567e-06 5.469990693957527707e-06
4.346641829366760135e+00 2.006428241800978415e-07 5.203552644740485719e-06 5.404195468920576520e-06
4.346172300355538809e+00 1.721756099372837557e-07 5.137488046331001404e-06 5.309663656268282063e-06
4.345624702491894809e+00 1.430708169675000827e-07 5.037024834937121143e-06 5.180095651904621199e-06
4.344999121560239708e+00 1.146903169009560687e-07 4.895295498117935714e-06 5.009985815018889890e-06
4.344295655561490221e+00 8.826000296086316874e-08 4.707127014563323661e-06 4.795387017524186856e-06
4.343514414697713377e+00 6.478697698747176629e-08 4.469850063188604574e-06 4.534637040176073019e-06
4.342655521354866544e+00 4.499435563519922171e-08 4.183949751284601830e-06 4.228944106919798987e-06
4.341719110083620770e+00 2.928188284734082639e-08 3.853449181781555420e-06 3.882731064628893305e-06
4.340705327578283423e+00 1.771636363453859367e-08 3.485936726269335699e-06 3.503653089903874779e-06
4.339614332653821904e+00 1.005389271669558264e-08 3.092187892154613086e-06 3.102241784871303489e-06
4.338446296220979548e+00 5.791239014777129633e-09 2.685388639580801307e-06 2.691179878595564769e-06
4.337201401259501488e+00 4.240524561464853526e-09 2.280029984186597663e-06 2.284270508748059737e-06
4.335879842789474026e+00 4.617748642366482507e-09 1.890601855173205116e-06 1.895219603815569209e-06
4.334481827840770407e+00 6.133923303415783680e-09 1.530255107292473361e-06 1.536389030595883268e-06
4.333007575420617208e+00 8.077285847195837304e-09 1.209614362041034125e-06 1.217691647888229333e-06
4.331457316479290220e+00 9.876598983856656401e-09 9.359060924544747661e-07 9.457826914383291841e-07
4.329831293873928288e+00 1.113885290962841950e-08 7.125178847141958712e-07 7.236567376238217976e-07
4.328129762330496177e+00 1.165884196376934323e-08 5.390347157033373886e-07 5.506935576671055754e-07
4.326352988403870725e+00 1.140274236771197776e-08 4.117200989321175871e-07 4.231228412998283572e-07
4.324501250436094679e+00 1.047158951750877080e-08 3.243398207642354106e-07 3.348114102817426379e-07
4.322574838512760920e+00 9.053226407177467127e-09 2.691777345223460722e-07 2.782309609295231158e-07
4.320574054417578580e+00 7.371970549933265860e-09 2.380756022250585659e-07 2.454475727749910989e-07
4.318499211585092645e+00 5.644330630694450180e-09 2.233439664852977867e-07 2.289882971159916901e-07
4.316350635051581008e+00 4.046623657973209389e-09 2.184328174595302557e-07 2.224794411175025295e-07
4.314128661404138754e+00 2.697237452019133501e-09 2.183081062000619948e-07 2.210053436520803598e-07
4.311833638727949669e+00 1.653085843553280263e-09 2.195392202636618966e-07 2.211923061072144241e-07
4.309465926551753867e+00 9.173474060059103146e-10 2.201508118279212632e-07 2.210681592339264116e-07
4.307025895791527503e+00 4.541438459342484005e-10 2.193214245272853270e-07 2.197755683732187473e-07
4.304513928692378144e+00 2.055974719681467035e-10 2.170184804330393067e-07 2.172240779050065042e-07
4.301930418768660225e+00 1.074563725365379953e-10 2.136471911482642089e-07 2.137546475208000479e-07
4.299275770742331026e+00 1.008267143310114623e-10 2.097665959943471852e-07 2.098674227086776639e-07
4.296550400479548060e+00 1.390566087317818620e-10 2.058974463166881594e-07 2.060365029254194150e-07
4.293754734925522953e+00 1.900899572635737422e-10 2.024213782299295862e-07 2.026114681871927367e-07
4.290889212037632738e+00 2.354285053239489933e-10 1.995534875538625424e-07 1.997889160591861389e-07
4.287954280716818722e+00 2.671468103159839342e-10 1.973625890959754866e-07 1.976297359062909968e-07
4.284950400737257858e+00 2.842886044248658670e-10 1.958138878397227578e-07 1.960981764441471157e-07
4.281878042674336804e+00 2.895981808134008400e-10 1.948146151909066621e-07 1.951042133717198295e-07
4.278737687830938441e+00 2.870893250162292630e-10 1.942510833598903697e-07 1.945381726849062684e-07
4.275529828162036416e+00 2.805639449860864677e-10 1.940128899434397749e-07 1.942934538884256014e-07
4.272254966197632342e+00 2.729338073441449154e-10 1.940051085336587788e-07 1.942780423410026874e-07
4.268913614964027659e+00 2.660893881186917756e-10 1.941518451179145274e-07 1.944179345060329275e-07
4.265506297903460364e+00 2.610569802671957419e-10 1.943949836491424985e-07 1.946560406294094099e-07
4.262033548792098614e+00 2.582520445687005560e-10 1.946911330397828997e-07 1.949493850843511419e-07
4.258495911656425825e+00 2.577145454579016102e-10 1.950085510656329123e-07 1.952662656110907598e-07
4.254893940688013743e+00 2.592824604026939662e-10 1.953247323393665472e-07 1.955840147997690753e-07
4.251228200156707437e+00 2.627012149050844029e-10 1.956246647302005068e-07 1.958873659451054523e-07
4.247499264322224910e+00 2.676859497663755377e-10 1.958994860853621429e-07 1.961671720351283365e-07
4.243707717344199715e+00 2.739557654527859571e-10 1.961452801772730609e-07 1.964192359427258449e-07
4.239854153190667496e+00 2.812536268609672158e-10 1.963618796022366199e-07 1.966431332290974797e-07
4.235939175545017754e+00 2.893586973012313009e-10 1.965516751772338730e-07 1.968410338745350444e-07
4.231963397711423269e+00 2.980937713880910040e-10 1.967185082025035993e-07 1.970166019738915681e-07
4.227927442518762291e+00 3.073279362871172964e-10 1.968667360513185305e-07 1.971740639876053766e-07
4.223831942223048586e+00 3.169748849002751451e-10 1.970005329646737547e-07 1.973175078495739721e-07
4.219677538408383555e+00 3.269875227432418178e-10 1.971234433111244957e-07 1.974504308338676822e-07
4.215464881886452631e+00 3.373502497369977747e-10 1.972381642515143056e-07 1.975755145012512340e-07
4.211194632594566833e+00 3.480705962180382192e-10 1.973465090521683548e-07 1.976945796483863099e-07
4.206867459492282357e+00 3.591711091484561201e-10 1.974494926425678177e-07 1.978086637517161342e-07
4.202484040456604397e+00 3.706828007963388931e-10 1.975474839978138848e-07 1.979181667986101970e-07
4.198045062175790321e+00 3.826401545259742257e-10 1.976403804598331869e-07 1.980230206143591299e-07
4.193551220041783267e+00 3.950778964323886266e-10 1.977277725195071463e-07 1.981228504159395176e-07
4.189003218041264631e+00 4.080292752718991919e-10 1.978090806771144260e-07 1.982171099523862757e-07
4.184401768645380493e+00 4.215253731195508906e-10 1.978836568297136876e-07 1.983051822028332092e-07
4.179747592698123348e+00 4.355952225195063068e-10 1.979508504832986118e-07 1.983864457058179834e-07
4.175041419303406443e+00 4.502664365563166736e-10 1.980100449102963145e-07 1.984603113468526150e-07
4.170283985710850239e+00 4.655657060489935626e-10 1.980606706140001113e-07 1.985262363200489072e-07
4.165476037200284587e+00 4.815198032152838658e-10 1.981022037471073103e-07 1.985837235503224684e-07
4.160618326964995894e+00 4.981559798680740445e-10 1.981341561908127293e-07 1.986323121706808132e-07
4.155711615993737951e+00 5.155026136466355253e-10 1.981560624079931433e-07 1.986715650216399489e-07
4.150756672951516180e+00 5.335895375639182853e-10 1.981674664764631796e-07 1.987010560140268573e-07
4.145754274059171962e+00 5.524483083197748109e-10 1.981679111779854975e-07 1.987203594863052002e-07
4.140705202971782128e+00 5.721124005128650515e-10 1.981569298446951887e-07 1.987290422452080170e-07
4.135610250655900266e+00 5.926172966864372346e-10 1.981340408920462158e-07 1.987266581887327117e-07
4.130470215265638068e+00 6.140006414639619360e-10 1.980987445376517847e-07 1.987127451791156141e-07
4.125285902017638229e+00 6.363022640316073766e-10 1.980505210762830864e-07 1.986868233403146283e-07
4.120058123064928246e+00 6.595642597092232657e-10 1.979888300907559860e-07 1.986483943504651159e-07
4.114787697369691521e+00 6.838311424143083045e-10 1.979131101139029908e-07 1.985969412563172910e-07
4.109475450574976207e+00 7.091498022911755409e-10 1.978227784053826358e-07 1.985319282076737091e-07
4.104122214875347119e+00 7.355697100663122004e-10 1.977172306393693571e-07 1.984528003494356862e-07
4.098728828886524234e+00 7.631429076366020432e-10 1.975958404160767648e-07 1.983589833237133087e-07
4.093296137514002453e+00 7.919241400440804833e-10 1.974579585795527276e-07 1.982498827195967747e-07
4.087824991820697917e+00 8.219707949193265544e-10 1.973029123590628002e-07 1.981248831539820481e-07
4.082316248893619992e+00 8.533431393435549460e-10 1.971300043790518301e-07 1.979833475183954083e-07
4.076770771709604446e+00 8.861040260657661897e-10 1.969385115765792054e-07 1.978246156026450882e-07
4.071189429000124704e+00 9.203191892468850285e-10 1.967276840615677858e-07 1.976480032508145902e-07
4.065573095115196267e+00 9.560568446691161872e-10 1.964967439529524155e-07 1.974528007976215752e-07
4.059922649886411605e+00 9.933878655920021227e-10 1.962448842084064719e-07 1.972382720739985351e-07
4.054238978489100198e+00 1.032385398503466046e-09 1.959712674715271125e-07 1.970036528700305436e-07
4.048522971303667894e+00 1.073124726330678388e-09 1.956750249470370364e-07 1.967481496733676553e-07
4.042775523776112045e+00 1.115682987308120711e-09 1.953552553273755241e-07 1.964709383146835921e-07
4.036997536277740828e+00 1.160138759610214447e-09 1.950110237801063089e-07 1.961711625397164193e-07
4.031189913964129623e+00 1.206571643777286732e-09 1.946413610283537545e-07 1.958479326721310853e-07
4.025353566633320668e+00 1.255061768458780779e-09 1.942452625379715102e-07 1.955003243064303228e-07
4.019489408583298840e+00 1.305689115156107959e-09 1.938216878450612162e-07 1.951273769602171540e-07
4.013598358468759564e+00 1.358532879392814968e-09 1.933695600510301442e-07 1.947280929304230080e-07
4.007681339157199929e+00 1.413670617805146153e-09 1.928877655199778770e-07 1.943014361377830716e-07
4.001739277584341004e+00 1.471177397303935156e-09 1.923751538131244709e-07 1.938463312104284055e-07
3.995773104608923987e+00 1.531124767682359589e-09 1.918305378970730667e-07 1.933616626647553739e-07
3.989783754866879306e+00 1.593579687172330077e-09 1.912526946686738023e-07 1.928462743558459988e-07
3.983772166624915734e+00 1.658603307565925406e-09 1.906403658339901146e-07 1.922989691415559744e-07
3.977739281633532631e+00 1.726249739078153105e-09 1.899922591854513635e-07 1.917185089245294604e-07
3.971686044979489516e+00 1.796564664145585961e-09 1.893070503185833968e-07 1.911036149827289931e-07
3.965613404937752939e+00 1.869583857344214531e-09 1.885833848315333878e-07 1.904529686888776366e-07
3.959522312822945089e+00 1.945331817995518226e-09 1.878198810473587392e-07 1.897652128653540651e-07
3.953413722840311451e+00 2.023820019990285005e-09 1.870151332980294062e-07 1.890389533180197818e-07
3.947288591936242597e+00 2.105045575920855633e-09 1.861677158092391858e-07 1.882727613851600303e-07
3.941147879648360774e+00 2.188989413531354767e-09 1.852761872162375200e-07 1.874651766297688851e-07
3.934992547955202369e+00 2.275614895583780807e-09 1.843390957415145269e-07 1.866147106370982539e-07
3.928823561125521113e+00 2.364866146516476436e-09 1.833549850580057575e-07 1.857198512045223654e-07
3.922641885567225817e+00 2.456666664079233712e-09 1.823224008527978583e-07 1.847790675168770750e-07
3.916448489675990352e+00 2.550917882925270659e-09 1.812398981033283854e-07 1.837908159862537425e-07
3.910244343683546564e+00 2.647497982705272589e-09 1.801060490664701733e-07 1.827535470491754451e-07
3.904030419505692961e+00 2.746260729677099017e-09 1.789194519725144301e-07 1.816657127021915519e-07
3.897807690590037843e+00 2.847034634592692037e-09 1.776787404065785631e-07 1.805257750411714285e-07
3.891577131763503505e+00 2.949622270201785721e-09 1.763825933507805413e-07 1.793322156209822402e-07
3.885339719079613729e+00 3.053799828866279703e-09 1.750297458422517120e-07 1.780835456711178747e-07
3.879096429665588541e+00 3.159317085769648491e-09 1.736190002039603599e-07 1.767783172897299572e-07
3.872848241569272876e+00 3.265897523228037783e-09 1.721492377754189333e-07 1.754151352986469554e-07
3.866596133605918695e+00 3.373238985352217799e-09 1.706194310755108986e-07 1.739926700608631114e-07
3.860341085204847644e+00 3.481014589509463422e-09 1.690286563053495481e-07 1.725096708948592547e-07
3.854084076256018676e+00 3.588874055088446499e-09 1.673761060931361861e-07 1.709649801482244953e-07
3.847826086956522396e+00 3.696445520424495327e-09 1.656611023705624517e-07 1.693575478909868349e-07
3.841568097657025671e+00 3.803337728975823677e-09 1.638831092586687056e-07 1.676864469876445856e-07
3.835311088708196703e+00 3.909142581001546896e-09 1.620417458342554197e-07 1.659508884152569153e-07
3.829056040307125652e+00 4.013438239141343682e-09 1.601367986359169550e-07 1.641502368750583624e-07
3.822803932343771471e+00 4.115792515047866509e-09 1.581682337643225246e-07 1.622840262793704060e-07
3.816555744247455806e+00 4.215766733476130492e-09 1.561362084265842180e-07 1.603519751600603691e-07
3.810312454833430618e+00 4.312919731947258300e-09 1.540410817681845813e-07 1.583540015001318412e-07
