9.204000338443982798e-01 2.091684890624351811e-01
9.190278140600524059e-01 2.160199734561309148e-01
9.176502636193821782e-01 2.230914539201747926e-01
9.162675983237305033e-01 2.303896811381378473e-01
9.148800347757124474e-01 2.379211596840830334e-01
9.134877903452824910e-01 2.456920350646520368e-01
9.120910831356831006e-01 2.537079703646062390e-01
9.106901319492772817e-01 2.619740137171906458e-01
9.092851562532715537e-01 2.704944581671180903e-01
9.078763761453356729e-01 2.792726958190762110e-01
9.064640123191228804e-01 2.883110684548441660e-01
9.050482860296964471e-01 2.976107170449082129e-01
9.036294190588697317e-01 3.071714327653987109e-01
9.022076336804618624e-01 3.169915122504574079e-01
9.007831526254777010e-01 3.270676198588895467e-01
8.993561990472156431e-01 3.373946597107099210e-01
8.979269964863092479e-01 3.479656601555262685e-01
8.964957688357085841e-01 3.587716731752330634e-01
8.950627403056057307e-01 3.698016910051422634e-01
8.936281353883110956e-01 3.810425819893148436e-01
8.921921788230853245e-01 3.924790473773985822e-01
8.907550955609326859e-01 4.040936004321696862e-01
8.893171107293611488e-01 4.158665688595573062e-01
8.878784495971148161e-01 4.277761212058807105e-01
8.864393375388842644e-01 4.397983174991002553e-01
8.850000000000000089e-01 4.519071840495707537e-01
8.835606624611157534e-01 4.640748119773699387e-01
8.821215504028852017e-01 4.762714787026683383e-01
8.806828892706388690e-01 4.884657913266468032e-01
8.792449044390673318e-01 5.006248505459502951e-01
8.778078211769146932e-01 5.127144334855529006e-01
8.763718646116889222e-01 5.246991936045827254e-01
8.749372596943942870e-01 5.365428756280028466e-01
8.735042311642914337e-01 5.482085432846834916e-01
8.720730035136907699e-01 5.596588174896979240e-01
8.706438009527844857e-01 5.708561224959489699e-01
8.692168473745223167e-01 5.817629374576113177e-01
8.677923663195381554e-01 5.923420507955149406e-01
8.663705809411302861e-01 6.025568147324813495e-01
8.649517139703035706e-01 6.123713973746335304e-01
8.635359876808771373e-01 6.217510297525971064e-01
8.621236238546642339e-01 6.306622453037837861e-01
8.607148437467284641e-01 6.390731093728658774e-01
8.593098680507227360e-01 6.469534364311566588e-01
8.579089168643169172e-01 6.542749928654889580e-01
8.565122096547175268e-01 6.610116833617991627e-01
8.551199652242875704e-01 6.671397191058564546e-01
8.537324016762695145e-01 6.726377662412252878e-01
8.523497363806178395e-01 6.774870732598516909e-01
8.509721859399477228e-01 6.816715762507814524e-01
8.495999661556017379e-01 6.851779811941453024e-01
8.482332919938443405e-01 6.879958227573598206e-01
8.468723775521854735e-01 6.901174993248325729e-01
8.455174360258415067e-01 6.915382842676588426e-01
8.441686796743363974e-01 6.922563137321054993e-01
8.428263197882503999e-01 6.922725514913795619e-01
8.414905666561198760e-01 6.915907316605611754e-01
8.401616295314944249e-01 6.902172803162619497e-01
8.388397166001564376e-01 6.881612172870900102e-01
8.375250349475071854e-01 6.854340395855172963e-01
8.362177905261255484e-01 6.820495881334032173e-01
8.349181881235049341e-01 6.780238995900307319e-01
8.336264313299716067e-01 6.733750452210871540e-01
8.323427225067910884e-01 6.681229588481669701e-01
8.310672627544675173e-01 6.622892559901228937e-01
8.298002518812395145e-01 6.558970463494900871e-01
8.285418883717795557e-01 6.489707418092700575e-01
8.272923693560996217e-01 6.415358620882078977e-01
8.260518905786703447e-01 6.336188401572102613e-01
8.248206463677556499e-01 6.252468294474191612e-01
8.235988296049711055e-01 6.164475147833442525e-01
8.223866316950667610e-01 6.072489288548730269e-01
8.211842425359433539e-01 5.976792759023356050e-01
8.199918504889034399e-01 5.877667641320917236e-01
8.188096423491431075e-01 5.775394482093297865e-01
8.176378033164901638e-01 5.670250829931243741e-01
8.164765169663906752e-01 5.562509894895512064e-01
8.153259652211514164e-01 5.452439338050066864e-01
8.141863283214403335e-01 5.340300196870043647e-01
8.130577847980511308e-01 5.226345950465489665e-01
8.119405114439347537e-01 5.110821726675586207e-01
8.108346832865046538e-01 4.993963651270596493e-01
8.097404735602167225e-01 4.875998337772853852e-01
8.086580536794318874e-01 4.757142514789135523e-01
8.075875932115625933e-01 4.637602786248730125e-01
8.065292598505092725e-01 4.517575518571455007e-01
8.054832193903901372e-01 4.397246847550984605e-01
8.044496356995682884e-01 4.276792796629193538e-01
8.034286706949811396e-01 4.156379497250677901e-01
8.024204843167751511e-01 4.036163501113519958e-01
8.014252345032497615e-01 3.916292173360657602e-01
8.004430771661159572e-01 3.796904155074412590e-01
7.994741661660718091e-01 3.678129882833612307e-01
7.985186532886989763e-01 3.560092152563224532e-01
7.975766882206847264e-01 3.442906714450826855e-01
7.966484185263726925e-01 3.326682885333312467e-01
7.957339896246460320e-01 3.211524164691467731e-01
7.948335447661467601e-01 3.097528840262489536e-01
7.939472250108343676e-01 2.984790569334196397e-01
7.930751692058884972e-01 2.873398922071928041e-01
7.922175139639575647e-01 2.763439873805325075e-01
7.913743936417568792e-01 2.654996234123519483e-01
7.905459403190222556e-01 2.548148001940090390e-01
7.897322837778174565e-01 2.442972637425941396e-01
7.889335514822042317e-01 2.339545243879644076e-01
7.881498685582737362e-01 2.237938655192432680e-01
7.873813577745447656e-01 2.138223427520742070e-01
7.866281395227316953e-01 2.040467737020207617e-01
7.858903317988843451e-01 1.944737188909379799e-01
7.851680501849026550e-01 1.851094546579131750e-01
7.844614078304309457e-01 1.759599392788719074e-01
7.837705154351318759e-01 1.670307738023985300e-01
7.830954812313446478e-01 1.583271593675663613e-01
7.824364109671300138e-01 1.498538529674516562e-01
7.817934078897040839e-01 1.416151237471377777e-01
7.811665727292640415e-01 1.336147119681389550e-01
7.805560036832083215e-01 1.258557927271899968e-01
7.799617964007532489e-01 1.183409463854032811e-01
7.793840439679488030e-01 1.110721374476465323e-01
7.788228368930968371e-01 1.040507033395352138e-01
7.782782630925717537e-01 9.727735417236547943e-02
7.777504078770481888e-01 9.075218417955348282e-02
7.772393539381365901e-01 8.447469506874655254e-02
7.767451813354289136e-01 7.844383108042744801e-02
7.762679674839569888e-01 7.265802509556941458e-02
7.758077871420652194e-01 6.711525471050740210e-02
7.753647123996985080e-01 6.181310681421619407e-02
7.749388126671098442e-01 5.674884887730651667e-02
7.745301546639861145e-01 5.191950490637153859e-02
7.741388024089965736e-01 4.732193384199911979e-02
7.737648172097635335e-01 4.295290809055687248e-02
7.734082576532581577e-01 3.880918988188124252e-02
7.730691795966230240e-01 3.488760323680386438e-02
7.727476361584211251e-01 3.118509950580186652e-02
7.724436777103148577e-01 2.769881469544466929e-02
7.721573518691748905e-01 2.442611712199353399e-02
7.718887034896210197e-01 2.136464430817150081e-02
7.716377746569949014e-01 1.851232845430874144e-02
7.714046046807674362e-01 1.586741025190634841e-02
7.711892300883808060e-01 1.342844124847673327e-02
7.709916846195260520e-01 1.119427539971748486e-02
7.708119992208575244e-01 9.164050841648610154e-03
7.706502020411450937e-01 7.337163265774328605e-03
7.705063184268644561e-01 5.713232571061103299e-03
7.703803709182263093e-01 4.292064686513367804e-03
7.702723792456452889e-01 3.073610599280762225e-03
7.701823603266493290e-01 2.057924680637354242e-03
7.701103282632291158e-01 1.245124374276653737e-03
7.700562943396292992e-01 6.353531999348187688e-04
7.700000000000000178e-01 1.805675431752905554e-14
