1.000000000000000000e+00 1.054151763209661910e-12
9.999995180866902977e-01 3.183129489284740920e-06
9.999956628498842814e-01 2.864785208613262145e-05
9.999879527478481300e-01 7.957583690432670624e-05
9.999763885236975236e-01 1.559625907249721885e-04
9.999609712920163318e-01 2.577872202972337871e-04
9.999417025387493663e-01 3.849726049986224074e-04
9.999185841210594949e-01 5.373093991868477769e-04
9.998916182671475639e-01 7.143482091574672368e-04
9.998608075760390124e-01 9.152825300205467756e-04
9.998261550173321854e-01 1.138859046476823787e-03
9.997876639309127844e-01 1.383353100929859665e-03
9.997453380266319023e-01 1.646631334564560914e-03
9.996991813839484209e-01 1.926294577286499039e-03
9.996491984515354368e-01 2.219863770995720263e-03
9.995953940468520482e-01 2.524954646179508599e-03
9.995377733556788380e-01 2.839392441386495106e-03
9.994763419316178288e-01 3.161244254546420520e-03
9.994111056955576888e-01 3.488780653038171635e-03
9.993420709351024112e-01 3.820403064445718287e-03
9.992692443039661310e-01 4.154578257570115327e-03
9.991926328213310837e-01 4.489806778305931688e-03
9.991122438711712572e-01 4.824629444924426712e-03
9.990280852015411828e-01 5.157658104565850631e-03
9.989401649238284220e-01 5.487611238436316576e-03
9.988484915119725249e-01 5.813340444684589672e-03
9.987530738016475729e-01 6.133843529471927174e-03
9.986539209894110813e-01 6.448267241268370448e-03
9.985510426318175980e-01 6.755904910934355800e-03
9.984444486444972178e-01 7.056192719305499905e-03
9.983341493012004575e-01 7.348705805891041914e-03
9.982201552328074934e-01 7.633153875916027370e-03
9.981024774263038690e-01 7.909375676997919269e-03
9.979811272237214537e-01 8.177332083606964064e-03
9.978561163210455387e-01 8.437097909868374393e-03
9.977274567670869621e-01 8.688852727356071587e-03
9.975951609623213701e-01 8.932870954607737349e-03
9.974592416576937293e-01 9.169511433865257938e-03
9.973197119533895316e-01 9.399206679497592101e-03
9.971765852975721378e-01 9.622451972738671477e-03
9.970298754850865919e-01 9.839794472725290134e-03
9.968795966561297961e-01 1.005182250575853073e-02
9.967257632948881563e-01 1.025915518277740329e-02
9.965683902281412543e-01 1.046243248093357836e-02
9.964074926238326579e-01 1.066230590979410330e-02
9.962430859896085344e-01 1.085942986615908747e-02
9.960751861713224020e-01 1.105445376377426313e-02
9.959038093515082402e-01 1.124801500542987019e-02
9.957289720478206263e-01 1.144073284540146444e-02
9.955506911114426760e-01 1.163320317022434672e-02
9.953689837254622308e-01 1.182599420589840536e-02
9.951838674032152943e-01 1.201964314022652136e-02
9.949953599865983822e-01 1.221465363074742717e-02
9.948034796443484540e-01 1.241149415206061792e-02
9.946082448702924239e-01 1.261059712189916207e-02
9.944096744815641431e-01 1.281235873333060570e-02
9.942077876167909611e-01 1.301713941145655508e-02
9.940026037342492016e-01 1.322526480695052596e-02
9.937941426099883291e-01 1.343702723584852196e-02
9.935824243359254737e-01 1.365268747499386558e-02
9.933674693179085358e-01 1.387247682524692625e-02
9.931492982737495367e-01 1.409659935958338176e-02
9.929279322312278833e-01 1.432523428014987298e-02
9.927033925260633218e-01 1.455853831665370260e-02
9.924757007998601388e-01 1.479664810774855219e-02
9.922448789980208295e-01 1.503968251676230695e-02
9.920109493676310120e-01 1.528774484286663307e-02
9.917739344553152536e-01 1.554092489816926576e-02
9.915338571050642535e-01 1.579930092995255123e-02
9.912907404560327151e-01 1.606294137515967141e-02
9.910446079403091302e-01 1.633190644111578993e-02
9.907954832806578072e-01 1.660624951226358226e-02
9.905433904882319229e-01 1.688601838738523417e-02
9.902883538602593738e-01 1.717125635543258547e-02
9.900303979777014263e-01 1.746200312073705255e-02
9.897695477028827238e-01 1.775829559014083930e-02
9.895058281770957587e-01 1.806016853559483382e-02
9.892392648181772552e-01 1.836765514610697037e-02
9.889698833180586846e-01 1.868078748280298240e-02
9.886977096402895793e-01 1.899959685027217612e-02
9.884227700175356457e-01 1.932411409655337975e-02
9.881450909490496759e-01 1.965436985306729875e-02
9.878646991981185899e-01 1.999039472465768963e-02
9.875816217894827220e-01 2.033221943871982990e-02
9.872958860067319042e-01 2.067987496120856847e-02
