1.000000000000000000e+00 2.913306688722898390e-20 2.216331624545962096e-28 2.913306710886214912e-20
9.999995180866902977e-01 5.123159756515638864e-14 5.114853136279720082e-14 1.023801289279535831e-13
9.999956628498842814e-01 3.912390741462267911e-12 4.139995150853757987e-12 8.052385892316026706e-12
9.999879527478481300e-01 2.677731034312342798e-11 3.179422574255334439e-11 5.857153608567677560e-11
9.999763885236975236e-01 8.557564160483835508e-11 1.203790356847537797e-10 2.059546772895921347e-10
9.999609712920163318e-01 1.815291261488790347e-10 3.186865032295870980e-10 5.002156293784661328e-10
9.999417025387493663e-01 2.914456704838944097e-10 6.720514452924247826e-10 9.634971157763192440e-10
9.999185841210594949e-01 3.758198830409831461e-10 1.200064377606780331e-09 1.575884260647763581e-09
9.998916182671475639e-01 4.001790835094263941e-10 1.875707945997821536e-09 2.275887029507247982e-09
9.998608075760390124e-01 3.555534333807912900e-10 2.619784033015348977e-09 2.975337466396140216e-09
9.998261550173321854e-01 2.633323021409598040e-10 3.319981949210994339e-09 3.583314251351954143e-09
9.997876639309127844e-01 1.611163553690061027e-10 3.869605079899186786e-09 4.030721435268193251e-09
9.997453380266319023e-01 8.067653944026774547e-11 4.206545473292856712e-09 4.287222012733124755e-09
9.996991813839484209e-01 3.403785323957711015e-11 4.331221765324822417e-09 4.365259618564399346e-09
9.996491984515354368e-01 1.502261594326784169e-11 4.295766755961797706e-09 4.310789371905065654e-09
9.995953940468520482e-01 1.049171774637383766e-11 4.174719974680441751e-09 4.185211692426815306e-09
9.995377733556788380e-01 1.031900504403762443e-11 4.035535971034804954e-09 4.045854976078842845e-09
9.994763419316178288e-01 1.031558026656441223e-11 3.921672422155203979e-09 3.931988002421768493e-09
9.994111056955576888e-01 1.000691737246489946e-11 3.850090519287100313e-09 3.860097436659565212e-09
9.993420709351024112e-01 9.805678440529949441e-12 3.818001058024869730e-09 3.827806736465399540e-09
9.992692443039661310e-01 9.836704285962862073e-12 3.812699051373870880e-09 3.822535755659833420e-09
9.991926328213310837e-01 9.987130253017776431e-12 3.820183415967185014e-09 3.830170546220203142e-09
9.991122438711712572e-01 1.015526130811269667e-11 3.830343926675816056e-09 3.840499187983928858e-09
9.990280852015411828e-01 1.031233681919873866e-11 3.838348878788867852e-09 3.848661215608066630e-09
9.989401649238284220e-01 1.046359984730569248e-11 3.843376271856580982e-09 3.853839871703887052e-09
9.988484915119725249e-01 1.061783837654456733e-11 3.846466730661493406e-09 3.857084569038038135e-09
9.987530738016475729e-01 1.078019553770859077e-11 3.848864312061137065e-09 3.859644507598845386e-09
9.986539209894110813e-01 1.095281332697896616e-11 3.851304120618866629e-09 3.862256933945845529e-09
9.985510426318175980e-01 1.113616335562293631e-11 3.854006451836220726e-09 3.865142615191843780e-09
9.984444486444972178e-01 1.133013292581237818e-11 3.856931384039789001e-09 3.868261516965601027e-09
9.983341493012004575e-01 1.153467694799040967e-11 3.859990948406465417e-09 3.871525625354455599e-09
9.982201552328074934e-01 1.174999548922820571e-11 3.863134459177679996e-09 3.874884454666907867e-09
9.981024774263038690e-01 1.197645804476678301e-11 3.866349303427992151e-09 3.878325761472759015e-09
9.979811272237214537e-01 1.221449636094156873e-11 3.869638455294345326e-09 3.881852951655286737e-09
