1.240306098747526775e+01 3.344746024831248841e-16 6.942546958134898035e-12 6.942881432737388493e-12
1.240013686709539442e+01 3.450664992009268401e-16 6.948830072825645931e-12 6.949175139324858276e-12
1.239717418069144728e+01 3.560419273384129479e-16 6.955141445380816883e-12 6.955497487308158885e-12
1.239417321381331050e+01 3.674116471754562512e-16 6.961477846793944386e-12 6.961845258441126070e-12
1.239113425570041471e+01 3.791867222151317791e-16 6.967835981912607039e-12 6.968215168634817732e-12
1.238805759925387129e+01 3.913783602852035498e-16 6.974212491117963850e-12 6.974603869478250740e-12
1.238494354100823003e+01 4.039980561523968655e-16 6.980603950745272183e-12 6.981007948801424164e-12
1.238179238110290470e+01 4.170574988925613388e-16 6.987006874762443205e-12 6.987423932261333085e-12
1.237860442325325039e+01 4.305686106083989813e-16 6.993417714844740982e-12 6.993848283455351309e-12
1.237537997472127493e+01 4.445435559778925599e-16 6.999832861901748194e-12 7.000277405457720162e-12
1.237211934628604126e+01 4.589947279374707297e-16 7.006248645074213353e-12 7.006707639802150262e-12
1.236882285221370381e+01 4.739347608441445957e-16 7.012661333937305328e-12 7.013135268698152616e-12
1.236549081022722341e+01 4.893765389168289041e-16 7.019067137161142173e-12 7.019556513700071084e-12
1.236212354147574111e+01 5.053331685558426852e-16 7.025462203529989117e-12 7.025967536698539931e-12
1.235872137050362696e+01 5.218180505716567551e-16 7.031842621297211972e-12 7.032364439347775957e-12
1.235528462521920190e+01 5.388447717087111032e-16 7.038204419022253862e-12 7.038743263793961924e-12
1.235181363686312928e+01 5.564272512257047143e-16 7.044543564219795157e-12 7.045099991471020211e-12
1.234830873997648837e+01 5.745796068393393773e-16 7.050855963947951591e-12 7.051430543554782634e-12
1.234477027236854063e+01 5.933162474583702622e-16 7.057137465504363713e-12 7.057730781751814596e-12
1.234119857508415485e+01 6.126518519668212081e-16 7.063383854330547729e-12 7.063996506182506417e-12
1.233759399237095167e+01 6.326013619462330707e-16 7.069590855914180685e-12 7.070223457276120694e-12
1.233395687164611587e+01 6.531799921155790060e-16 7.075754134348126808e-12 7.076407314340243207e-12
1.233028756346291033e+01 6.744032453591486297e-16 7.081869292134734964e-12 7.082543695380092422e-12
1.232658642147689498e+01 6.962869136124609016e-16 7.087931870763943402e-12 7.088628157677547537e-12
1.232285380241184036e+01 7.188470512089961680e-16 7.093937350007373183e-12 7.094656197058570188e-12
1.231909006602533907e+01 7.421000470137605941e-16 7.099881147505755702e-12 7.100623247552769545e-12
1.231529557507413841e+01 7.660625393457353352e-16 7.105758619889709902e-12 7.106524682429034863e-12
1.231147069527917459e+01 7.907515267392973879e-16 7.111565061051070510e-12 7.112355812577811730e-12
1.230761579529032090e+01 8.161842493885808379e-16 7.117295703101616213e-12 7.118111887351004626e-12
1.230373124665086237e+01 8.423783216577174340e-16 7.122945716043624786e-12 7.123788094365273531e-12
1.229981742376168263e+01 8.693516490638375775e-16 7.128510207149944035e-12 7.129379558799007956e-12
1.229587470384517900e+01 8.971224364941053420e-16 7.133984221811756605e-12 7.134881344248248037e-12
1.229190346690890046e+01 9.257092830012005472e-16 7.139362742395232196e-12 7.140288451678235539e-12
1.228790409570892983e+01 9.551310526286476427e-16 7.144640689730199021e-12 7.145595820782828643e-12
1.228387697571298709e+01 9.854070073058293022e-16 7.149812921265581929e-12 7.150798328272894813e-12
1.227982249506328039e+01 1.016556717998266335e-15 7.154874232226198336e-12 7.155890788944192894e-12
1.227574104453909243e+01 1.048600135685726705e-15 7.159819355432975687e-12 7.160867955568669941e-12
1.227163301751911817e+01 1.081557559536371075e-15 7.164642960809173103e-12 7.165724518368700705e-12
1.226749880994355557e+01 1.115449663407325797e-15 7.169339656186930939e-12 7.170455105850336383e-12
1.226333882027593347e+01 1.150297494968127883e-15 7.173903986503423296e-12 7.175054283998390843e-12
1.225915344946471386e+01 1.186122485824228281e-15 7.178330434495808474e-12 7.179516556981635515e-12
1.225494310090464722e+01 1.222946458817040091e-15 7.182613420239320499e-12 7.183836366698143288e-12
1.225070818039789167e+01 1.260791633441303960e-15 7.186747301687202379e-12 7.188008093320642870e-12
1.224644909611489929e+01 1.299680640393069995e-15 7.190726374376078752e-12 7.192026055016479378e-12
1.224216625855507701e+01 1.339636535687891289e-15 7.194544871593797611e-12 7.195884508129482595e-12
1.223786008050722529e+01 1.380682775746452805e-15 7.198196964540980140e-12 7.199577647316714305e-12
1.223353097700974601e+01 1.422843286859005611e-15 7.201676762368723665e-12 7.203099605655573642e-12
1.222917936531064242e+01 1.466142395080158285e-15 7.204978312277740545e-12 7.206444454672830806e-12
1.222480566482731135e+01 1.510604951876125634e-15 7.208095599824672685e-12 7.209606204776547824e-12
1.222041029710610438e+01 1.556256180750127703e-15 7.211022548626641846e-12 7.212578804807380722e-12
1.221599368578171330e+01 1.603121878347785425e-15 7.213753020769355033e-12 7.215356142647693036e-12
1.221155625653632981e+01 1.651228255419389155e-15 7.216280817201902294e-12 7.217932045457323292e-12
1.220709843705861886e+01 1.700602071067227718e-15 7.218599677204912701e-12 7.220300279275977697e-12
1.220262065700250176e+01 1.751270568077861570e-15 7.220703279370637363e-12 7.222454549938722787e-12
1.219812334794574049e+01 1.803261544486813399e-15 7.222585240920981019e-12 7.224388502465468784e-12
1.219360694334834072e+01 1.856603308268786792e-15 7.224239118404803170e-12 7.226095721713072257e-12
1.218907187851077722e+01 1.911324749735077628e-15 7.225658407885926386e-12 7.227569732635663756e-12
1.218451859053203989e+01 1.967455308189531368e-15 7.226836544597313409e-12 7.228803999905501826e-12
1.217994751826750033e+01 2.025025022291844654e-15 7.227766903930321858e-12 7.229791928952613021e-12
1.217535910228661855e+01 2.084064535469887521e-15 7.228442800711153027e-12 7.230526865246623028e-12
1.217075378483047565e+01 2.144605092698758683e-15 7.228857489944386282e-12 7.231002095037081707e-12
1.216613200976915188e+01 2.206678591508980129e-15 7.229004166801213547e-12 7.231210845392721853e-12
1.216149422255895018e+01 2.270317599297067167e-15 7.228875966881180575e-12 7.231146284480480791e-12
1.215684087019945281e+01 2.335555313046434174e-15 7.228465966017723574e-12 7.230801521330774950e-12
1.215217240119044639e+01 2.402425700417961637e-15 7.227767181102959555e-12 7.230169606803372978e-12
1.214748926548868901e+01 2.470963361505036175e-15 7.226772569428119658e-12 7.229243532789634162e-12
1.214279191446454753e+01 2.541203728987907704e-15 7.225475029245288794e-12 7.228016232974279573e-12
1.213808080085849284e+01 2.613182918690491943e-15 7.223867400124771096e-12 7.226480583043455455e-12
1.213335637873745654e+01 2.686937913118215515e-15 7.221942462357063382e-12 7.224629400270184068e-12
1.212861910345107752e+01 2.762506451579661861e-15 7.219692937817688636e-12 7.222455444269276664e-12
1.212386943158780639e+01 2.839927167821428966e-15 7.217111489410563236e-12 7.219951416578378624e-12
1.211910782093090511e+01 2.919239545612513184e-15 7.214190721270036625e-12 7.217109960815640260e-12
1.211433473041431697e+01 3.000483981744834370e-15 7.210923179146288006e-12 7.213923663128027707e-12
1.210955062007844241e+01 3.083701828682917104e-15 7.207301349985590344e-12 7.210385051814269117e-12
1.210475595102579227e+01 3.168935395000568194e-15 7.203317661985548902e-12 7.206486597380548796e-12
1.209995118537654868e+01 3.256228012150870697e-15 7.198964484453751913e-12 7.202220712465910696e-12
1.209513678622402466e+01 3.345624077612697236e-15 7.194234127767429362e-12 7.197579751845052579e-12
1.209031321759003319e+01 3.437169049315837870e-15 7.189118843436153121e-12 7.192556012485464482e-12
1.208548094438015852e+01 3.530909554462946356e-15 7.183610823586131839e-12 7.187141733140581873e-12
1.208064043233894758e+01 3.626893386938489433e-15 7.177702200547262025e-12 7.181329093934212212e-12
1.207579214800502854e+01 3.725169574342000688e-15 7.171385046708882775e-12 7.175110216283213758e-12
1.207093655866613346e+01 3.825788423526120366e-15 7.164651374787531871e-12 7.168477163211056797e-12
1.206607413231407300e+01 3.928801594578234699e-15 7.157493136219650652e-12 7.161421937814213826e-12
1.206120533759961511e+01 4.034262130997780278e-15 7.149902221219918826e-12 7.153936483350911829e-12
1.205633064378733010e+01 4.142224528664897547e-15 7.141870458152476031e-12 7.146012682681135848e-12
1.205145052071035572e+01 4.252744833692207925e-15 7.133389612997753853e-12 7.137642357831442321e-12
1.204656543872510710e+01 4.365880656490945274e-15 7.124451388030357668e-12 7.128817268686846446e-12
1.204167586866595663e+01 4.481691292502304088e-15 7.115047421405709789e-12 7.119529112698212700e-12
1.203678228179984089e+01 4.600237784742741007e-15 7.105169285793240941e-12 7.109769523577988917e-12
1.203188514978084989e+01 4.721583005692421032e-15 7.094808487504625903e-12 7.099530070510321507e-12
1.202698494460475764e+01 4.845791755491139947e-15 7.083956464773820565e-12 7.088802256529311323e-12
1.202208213856354035e+01 4.972930843076712124e-15 7.072604586933813649e-12 7.077577517776888855e-12
1.201717720419984836e+01 5.103069223059769439e-15 7.060744152225058530e-12 7.065847221448122640e-12
1.201227061426146392e+01 5.236278062883490444e-15 7.048366386193244585e-12 7.053602664256131175e-12
1.200736284165573586e+01 5.372630899576415351e-15 7.035462439533906048e-12 7.040835070433478040e-12
1.200245435940400540e+01 5.512203738819998223e-15 7.022023386588007463e-12 7.027535590326821121e-12
1.199754564059600881e+01 5.655075227078150372e-15 7.008040222064489308e-12 7.013695297291560264e-12
1.199263715834427835e+01 5.801326746103518327e-15 6.993503858788648443e-12 6.999305185534754613e-12
1.198772938573855029e+01 5.951042631239533277e-15 6.978405124123949454e-12 6.984356166755198971e-12
1.198282279580016585e+01 6.104310317763962648e-15 6.962734757980678611e-12 6.968839068298438638e-12
1.197791786143647386e+01 6.261220503032244368e-15 6.946483408466554700e-12 6.952744628969595697e-12
1.197301505539525657e+01 6.421867386055728645e-15 6.929641627372317317e-12 6.936063494758366316e-12
1.196811485021916432e+01 6.586348892039632636e-15 6.912199866356648718e-12 6.918786215248687734e-12
1.196321771820017332e+01 6.754766839241152576e-15 6.894148472837539439e-12 6.900903239676783195e-12
1.195832413133405936e+01 6.927227323655239901e-15 6.875477684570273672e-12 6.882404911893930910e-12
1.195343456127490711e+01 7.103840840803080641e-15 6.856177622270862786e-12 6.863281463111667599e-12
1.194854947928965849e+01 7.284722794368146930e-15 6.836238284926388457e-12 6.843523007720754820e-12
1.194366935621268233e+01 7.469993619944792222e-15 6.815649542610599785e-12 6.823119536230550235e-12
1.193879466240039910e+01 7.659779365980536861e-15 6.794401129581450542e-12 6.802060908947425189e-12
1.193392586768594121e+01 7.854211922105709502e-15 6.772482633562976667e-12 6.780336845485092681e-12
1.192906344133388075e+01 8.053429693920730650e-15 6.749883487708772133e-12 6.757936917402694255e-12
1.192420785199498567e+01 8.257577841745804365e-15 6.726592961414207923e-12 6.734850539255959474e-12
1.191935956766106663e+01 8.466809145024626830e-15 6.702600148354006124e-12 6.711066957499035110e-12
1.191451905561985569e+01 8.681284368892525799e-15 6.677893952931211225e-12 6.686575237300096181e-12
1.190968678240998102e+01 8.901173208386232426e-15 6.652463076446000838e-12 6.661364249654391410e-12
1.190486321377598955e+01 9.126654864799837607e-15 6.626296003135680811e-12 6.635422658000477887e-12
1.190004881462346553e+01 9.357919140918877580e-15 6.599380983180997865e-12 6.608738902321921971e-12
1.189524404897422194e+01 9.595167286752548938e-15 6.571706011566391167e-12 6.581301178853149171e-12
1.189044937992157180e+01 9.838613222642285810e-15 6.543258807409428174e-12 6.553097420632082211e-12
1.188566526958569725e+01 1.008848476133887300e-14 6.514026791389785756e-12 6.524115276151109439e-12
1.188089217906910910e+01 1.034502503746560695e-14 6.483997058722505006e-12 6.494342083759975123e-12
1.187613056841220782e+01 1.060849411736635453e-14 6.453156349618945855e-12 6.463764843736317678e-12
1.187138089654893669e+01 1.087917071162219414e-14 6.421491013946766067e-12 6.432370184658392351e-12
1.186664362126255767e+01 1.115735421128332975e-14 6.388986975989313761e-12 6.400144330200607601e-12
1.186191919914152137e+01 1.144336678025257058e-14 6.355629693234634647e-12 6.367073060014896198e-12
1.185720808553546668e+01 1.173755581304462812e-14 6.321404108674647979e-12 6.333141664487696799e-12
1.185251073451132520e+01 1.204029642481640316e-14 6.286294598532644697e-12 6.298334894957459613e-12
1.184782759880956782e+01 1.235199426974194446e-14 6.250284914078277076e-12 6.262636908348015681e-12
1.184315912980056140e+01 1.267308846376300741e-14 6.213358119106374709e-12 6.226031207570141047e-12
1.183850577744106403e+01 1.300405466522124187e-14 6.175496519535180900e-12 6.188500574200403583e-12
1.183386799023086233e+01 1.334540812529863157e-14 6.136681583218953566e-12 6.150026991344253311e-12
1.182924621516953856e+01 1.369770699704580310e-14 6.096893855734698274e-12 6.110591562731744473e-12
1.182464089771339566e+01 1.406155510762938281e-14 6.056112870071099497e-12 6.070174425178736750e-12
1.182005248173251388e+01 1.443760497954048068e-14 6.014317048236300359e-12 6.028754653215839915e-12
1.181548140946797432e+01 1.482656005335155529e-14 5.971483595545340763e-12 5.986310155598689027e-12
1.181092812148923699e+01 1.522917663902941247e-14 5.927588389591773432e-12 5.942817566230800367e-12
1.180639305665167527e+01 1.564626480906946626e-14 5.882605869320619268e-12 5.898252134129686377e-12
1.180187665205427372e+01 1.607868843622420134e-14 5.836508921015054494e-12 5.852587609451280491e-12
1.179737934299751245e+01 1.652736386531399870e-14 5.789268762568305531e-12 5.805796126433622287e-12
1.179290156294139535e+01 1.699325686799855667e-14 5.740854833828053662e-12 5.757848090696052468e-12
1.178844374346368440e+01 1.747737773461558298e-14 5.691234696978353309e-12 5.708712074712962878e-12
1.178400631421830091e+01 1.798077423776625093e-14 5.640373950400749201e-12 5.658354724638511489e-12
1.177958970289390983e+01 1.850452172795333358e-14 5.588236158622092704e-12 5.606740680350041415e-12
1.177519433517270286e+01 1.904971050494517967e-14 5.534782808035115310e-12 5.553832518540057294e-12
1.177082063468937179e+01 1.961743039099555162e-14 5.479973298481196240e-12 5.499590728872190785e-12
1.176646902299026820e+01 2.020875107713018464e-14 5.423764972413949414e-12 5.443973723491077973e-12
1.176213991949278892e+01 2.082470015823575609e-14 5.366113192944331403e-12 5.386937893102561798e-12
1.175783374144493720e+01 2.146623649403364436e-14 5.306971478915712670e-12 5.328437715409746094e-12
1.175355090388511492e+01 2.213422100040916637e-14 5.246291707071176515e-12 5.268425928071586640e-12
1.174929181960212254e+01 2.282938363983029664e-14 5.184024387413742658e-12 5.206853771053573330e-12
1.174505689909536699e+01 2.355228747867478588e-14 5.120119021564965334e-12 5.143671309043637507e-12
1.174084655053530035e+01 2.430329079113227769e-14 5.054524551762767077e-12 5.078827842553897487e-12
1.173666117972408074e+01 2.508250647620579248e-14 4.987189902816227091e-12 5.012272409292429649e-12
1.173250119005645864e+01 2.588976141131451462e-14 4.918064626274053622e-12 4.943954387685372327e-12
1.172836698248089604e+01 2.672455503212002329e-14 4.847099645433420197e-12 4.873824200465540246e-12
1.172425895546092178e+01 2.758601928613375273e-14 4.774248103810661837e-12 4.801834123096795852e-12
1.172017750493673383e+01 2.847288089745231331e-14 4.699466308599762491e-12 4.727939189497208285e-12
1.171612302428702712e+01 2.938342715619663495e-14 4.622714769848631892e-12 4.652098197004825157e-12
1.171209590429108438e+01 3.031547644827612037e-14 4.543959321129805254e-12 4.574274797578079790e-12
1.170809653309111376e+01 3.126635563537411521e-14 4.463172309938996697e-12 4.494438665574365398e-12
1.170412529615483521e+01 3.223288453229289842e-14 4.380333841912029896e-12 4.412566726444321343e-12
1.170018257623833158e+01 3.321136968174994985e-14 4.295433055045397182e-12 4.328644424727144046e-12
1.169626875334915184e+01 3.419760781055772658e-14 4.208469407574453486e-12 4.242667015385008903e-12
1.169238420470969331e+01 3.518690073464405626e-14 4.119453946309090258e-12 4.154640847043730244e-12
1.168852930472083962e+01 3.617408066331558177e-14 4.028410529640223629e-12 4.064584610303538883e-12
1.168470442492587580e+01 3.715354876299256262e-14 3.935376975748138022e-12 3.972530524511127107e-12
1.168090993397467514e+01 3.811932420156523371e-14 3.840406103349012731e-12 3.878525427550581347e-12
1.167714619758817385e+01 3.906510562267457162e-14 3.743566634007717820e-12 3.782631739630392966e-12
1.167341357852311923e+01 3.998434236019302280e-14 3.644943925624094707e-12 3.684928267984284946e-12
1.166971243653710388e+01 4.087031660200025473e-14 3.544640508575187960e-12 3.585510825177186498e-12
1.166604312835389834e+01 4.171623191837220237e-14 3.442776398521463466e-12 3.484492630439831856e-12
1.166240600762906254e+01 4.251531026523900843e-14 3.339489164021175313e-12 3.382004474286413426e-12
1.165880142491585936e+01 4.326089176844683903e-14 3.234933731487733811e-12 3.278194623256182941e-12
1.165522972763147358e+01 4.394653818727741216e-14 3.129281917549883582e-12 3.173228455737162073e-12
1.165169126002352584e+01 4.456613588880512144e-14 3.022721679586800937e-12 3.067287815475604437e-12
1.164818636313688494e+01 4.511399672741768712e-14 2.915456087617866717e-12 2.960570084345284833e-12
1.164471537478081231e+01 4.558495459784597830e-14 2.807702024544901827e-12 2.853286979142749641e-12
1.164127862949638725e+01 4.597445515449304218e-14 2.699688628603687256e-12 2.745663083758178626e-12
1.163787645852427310e+01 4.627863620147688532e-14 2.591655496212624836e-12 2.637934132414101627e-12
1.163450918977279080e+01 4.649439759358437369e-14 2.483850674184848796e-12 2.530345071778434438e-12
1.163117714778631040e+01 4.661945777978933079e-14 2.376528470655372471e-12 2.423147928435161776e-12
1.162788065371397295e+01 4.665239590819865948e-14 2.269947120786794720e-12 2.316599516694994137e-12
1.162462002527873928e+01 4.659267868086737215e-14 2.164366346738957069e-12 2.210959025419823185e-12
1.162139557674676560e+01 4.644066974715278937e-14 2.060044853736051858e-12 2.106485523483205298e-12
1.161820761889710951e+01 4.619762318396817554e-14 1.957237805187033729e-12 2.003435428371002504e-12
1.161505645899178418e+01 4.586565863355442910e-14 1.856194322396728178e-12 1.902059981030282437e-12
1.161194240074614292e+01 4.544772185476269695e-14 1.757155049607326223e-12 1.802602771462088339e-12
1.160886574429959950e+01 4.494752747858349983e-14 1.660349830962133465e-12 1.705297358440715254e-12
1.160582678618670371e+01 4.436949113894829505e-14 1.565995535154849906e-12 1.610365026293795992e-12
1.160282581930856693e+01 4.371864637803366283e-14 1.474294068523167626e-12 1.518012714901201983e-12
1.159986313290461979e+01 4.300055523603044641e-14 1.385430607807830531e-12 1.428431163043859810e-12
1.159693901252474646e+01 4.222120970620013952e-14 1.299572081099843772e-12 1.341793290806043565e-12
1.159405374000175470e+01 4.138693017255589963e-14 1.216865924272655518e-12 1.258252854445211707e-12
1.159120759342421536e+01 4.050426224063360083e-14 1.137439126351031861e-12 1.177943388591666427e-12
1.158840084710965890e+01 3.957987401527729884e-14 1.061397579849903229e-12 1.100977453865180906e-12
1.158563377157813790e+01 3.862045786655180538e-14 9.888257411753808604e-13 1.027446199041931643e-12
1.158290663352615013e+01 3.763263665985199854e-14 9.197866013125899443e-13 9.574192379724416399e-13
1.158021969580094002e+01 3.662287799971759921e-14 8.543219609650900983e-13 8.909448389648075208e-13
1.157757321737515355e+01 3.559741656746480057e-14 7.924529974649686331e-13 8.280504140324335977e-13
1.157496745332189292e+01 3.456218674322339358e-14 7.341811064358414326e-13 7.687432931790650344e-13
1.157240265479011931e+01 3.352276486413323627e-14 6.794889964698694049e-13 7.130117613340027106e-13
1.156987906898045537e+01 3.248432328991946072e-14 6.283420096506084367e-13 6.608263329405277839e-13
1.156739693912135181e+01 3.145159463899233857e-14 5.806896384781692616e-13 6.121412331171617769e-13
1.156495650444565193e+01 3.042884874637459412e-14 5.364672085170671304e-13 5.668960572634411313e-13
1.156255800016752744e+01 2.941987894565362304e-14 4.955976933251404788e-13 5.250175722707939378e-13
1.156020165745981565e+01 2.842800103436113890e-14 4.579936306611072071e-13 4.864216316954687625e-13
1.155788770343172978e+01 2.745606219779360603e-14 4.235591103011731953e-13 4.510151724989666310e-13
1.155561636110697421e+01 2.650645976312653862e-14 3.921918046322268764e-13 4.186982643953535412e-13
1.155338784940224883e+01 2.558116977528661994e-14 3.637850151070821027e-13 3.893661848823687826e-13
1.155120238310615299e+01 2.468178416095367538e-14 3.382297096255062237e-13 3.629114937864600853e-13
1.154906017285847675e+01 2.380955423685008131e-14 3.154165414328630425e-13 3.392260956697129566e-13
1.154696142512990065e+01 2.296544161544132350e-14 2.952378917542525998e-13 3.182033333696940937e-13
1.154490634220209877e+01 2.215017391339403702e-14 2.775900425824448714e-13 2.997402164958389431e-13
1.154289512214824143e+01 2.136430498771514285e-14 2.623755593391434068e-13 2.837398643268586569e-13
1.154092795881390465e+01 2.060827845410891372e-14 2.495056682680546443e-13 2.701139467221633908e-13
1.153900504179838471e+01 1.988248609041640977e-14 2.389017809865852732e-13 2.587842670770016388e-13
1.153712655643642471e+01 1.918731186448273309e-14 2.304948498472481884e-13 2.496821617117307416e-13
1.153529268378035511e+01 1.852315107407528251e-14 2.242221019205362518e-13 2.427452529946114522e-13
1.153350360058263746e+01 1.789041803309135230e-14 2.200241543226537557e-13 2.379145723557450701e-13
1.153175947927883627e+01 1.728959267552143044e-14 2.178511153830221942e-13 2.351407080585438235e-13
1.153006048797099048e+01 1.672140946417601090e-14 2.176902138774728405e-13 2.344116233416489177e-13
1.152840679041142025e+01 1.618728781458158659e-14 2.196229047274049394e-13 2.358101925419865165e-13
1.152679854598693865e+01 1.569003355699820205e-14 2.239007821892764666e-13 2.395908157462748643e-13
1.152523590970348799e+01 1.523463039943549857e-14 2.309994222283336971e-13 2.462340526277691515e-13
1.152371903217120952e+01 1.482871813299640337e-14 2.415824293033372151e-13 2.564111474363335491e-13
1.152224805958991460e+01 1.448218946264531770e-14 2.563079375109757601e-13 2.707901269736207527e-13
