1.000000000000000000e+00 5.277238281781171381e-12
9.968652037617554695e-01 6.288181086944177878e-11
9.937304075235109391e-01 4.221038449325753561e-11
9.905956112852664086e-01 4.366223008145375672e-11
9.874608150470219892e-01 3.596947045769738338e-11
9.843260188087774587e-01 2.972558657554635886e-11
9.811912225705329282e-01 2.758364370247790021e-11
9.780564263322883978e-01 2.477113826560017884e-11
9.749216300940438673e-01 2.232981681504764282e-11
9.717868338557993368e-01 2.073556777670848561e-11
9.686520376175549174e-01 2.137758546572054996e-11
9.655172413793103869e-01 3.402701037602540168e-11
9.623824451410658565e-01 1.250332198887704749e-10
9.592476489028213260e-01 5.834412397653920834e-10
9.561128526645767955e-01 2.776255669800775649e-09
9.529780564263322651e-01 1.593041076830559177e-08
9.498432601880877346e-01 9.016383728521759622e-08
9.467084639498433152e-01 4.237391237893461948e-07
9.435736677115987847e-01 1.380020648866775446e-06
9.404388714733542542e-01 4.317227649153210223e-06
9.373040752351097238e-01 1.041208452079445124e-05
9.341692789968651933e-01 1.880066338344477117e-05
9.310344827586206629e-01 3.243377432227134705e-05
9.278996865203761324e-01 4.358040314400568604e-05
9.247648902821317130e-01 4.040472049382515252e-05
9.216300940438871825e-01 2.149848842236679047e-05
9.184952978056426520e-01 2.970938794533140026e-06
9.153605015673981216e-01 1.353688503513694741e-07
9.122257053291535911e-01 1.716500364068451745e-08
9.090909090909090606e-01 1.560129359035045127e-09
9.059561128526645302e-01 1.211777900245181172e-10
9.028213166144201107e-01 5.501644972927266508e-11
8.996865203761755803e-01 4.851007096018378206e-11
8.965517241379310498e-01 3.946569113177922361e-11
8.934169278996865193e-01 3.604443826743519708e-11
8.902821316614419889e-01 3.542349746865625093e-11
8.871473354231974584e-01 3.059921760417694259e-11
8.840125391849529279e-01 2.778761075405977721e-11
8.808777429467085085e-01 2.814742189327645860e-11
8.777429467084639780e-01 2.777252559871268289e-11
8.746081504702194476e-01 2.448159730494836595e-11
8.714733542319749171e-01 2.140797955574313960e-11
8.683385579937303866e-01 2.115148507730868488e-11
8.652037617554859672e-01 2.082595380870078117e-11
8.620689655172413257e-01 2.137684994296673580e-11
8.589341692789969063e-01 2.125494225069246568e-11
8.557993730407523758e-01 2.041647753636688378e-11
8.526645768025078453e-01 2.119183648008338139e-11
8.495297805642633149e-01 1.946269707897574364e-11
8.463949843260187844e-01 1.958502804377815210e-11
8.432601880877743650e-01 1.876985025739408286e-11
8.401253918495297235e-01 1.857486560397081377e-11
8.369905956112853040e-01 1.834238143316735403e-11
8.338557993730407736e-01 1.786909162304617382e-11
8.307210031347962431e-01 1.723092155070382603e-11
8.275862068965517127e-01 1.687177307585496777e-11
8.244514106583071822e-01 1.501261268077591637e-11
8.213166144200627627e-01 1.408279048931149191e-11
8.181818181818181213e-01 1.307654332038943323e-11
8.150470219435737018e-01 1.474245378552119234e-11
8.119122257053291714e-01 1.468236296431335575e-11
8.087774294670846409e-01 1.717699767145308698e-11
8.056426332288401104e-01 1.557277570785053911e-11
8.025078369905955800e-01 1.341144383049108768e-11
7.993730407523511605e-01 1.465045446069623836e-11
7.962382445141066301e-01 1.639271704489964065e-11
7.931034482758620996e-01 1.691325725305947714e-11
7.899686520376175691e-01 1.505921255751108134e-11
7.868338557993730387e-01 1.598449150819192255e-11
7.836990595611285082e-01 1.704919712353092365e-11
7.805642633228839777e-01 1.525568560367673854e-11
7.774294670846395583e-01 1.426888641964385585e-11
7.742946708463950278e-01 1.689163392493142624e-11
7.711598746081504974e-01 1.373172148905199563e-11
7.680250783699059669e-01 1.532318716357394806e-11
7.648902821316614364e-01 1.631439427995928781e-11
7.617554858934169060e-01 1.287133854360744678e-11
7.586206896551723755e-01 1.575438217382707506e-11
7.554858934169279561e-01 1.195379992907641409e-11
7.523510971786834256e-01 1.523243163548126944e-11
7.492163009404388951e-01 1.290912429036117359e-11
7.460815047021943647e-01 1.506760168024090518e-11
7.429467084639498342e-01 1.309728367426821194e-11
7.398119122257054148e-01 1.572583382958292475e-11
7.366771159874607733e-01 1.217608999737329611e-11
7.335423197492163538e-01 1.506503082004950755e-11
7.304075235109718234e-01 1.038616501830569305e-11
7.272727272727272929e-01 1.477880665068376231e-11
7.241379310344827624e-01 1.489277277888501061e-11
7.210031347962382320e-01 1.032470376555183478e-11
7.178683385579938125e-01 1.712412503462878988e-11
7.147335423197491711e-01 1.742904084944818521e-11
7.115987460815047516e-01 9.538089068561461659e-12
7.084639498432602212e-01 1.527683361757237179e-11
7.053291536050156907e-01 2.251860156676777081e-11
7.021943573667711602e-01 2.106834498527554445e-11
6.990595611285266298e-01 1.833532978223750831e-11
6.959247648902822103e-01 1.475583717713835341e-11
6.927899686520375688e-01 1.076291746698876395e-11
6.896551724137931494e-01 7.371973691217004188e-12
6.865203761755486189e-01 4.726108393526828877e-12
6.833855799373040885e-01 2.866343447316399562e-12
6.802507836990595580e-01 1.640714582425151224e-12
6.771159874608150275e-01 8.903977273370944356e-13
6.739811912225706081e-01 4.597453602712964216e-13
6.708463949843259666e-01 2.202118831251889675e-13
6.677115987460815472e-01 1.019415129567546874e-13
6.645768025078370167e-01 5.279949722336758910e-14
6.614420062695924862e-01 2.610973130680750015e-14
6.583072100313479558e-01 1.433892440276095942e-14
6.551724137931034253e-01 1.174349347962937856e-14
6.520376175548590059e-01 1.348892938129011079e-14
6.489028213166143644e-01 1.198209249647554792e-14
6.457680250783699449e-01 8.621910253618896708e-15
6.426332288401254145e-01 5.248286868438740635e-15
6.394984326018808840e-01 2.777193393942276219e-15
6.363636363636363535e-01 1.301349762305103411e-15
6.332288401253918231e-01 5.472556523037090583e-16
6.300940438871474036e-01 2.207790979971639808e-16
6.269592476489027622e-01 7.688722541274707286e-17
6.238244514106583427e-01 2.462034933581612505e-17
6.206896551724138122e-01 7.286301489373374471e-18
6.175548589341692818e-01 2.001990701771518793e-18
6.144200626959248623e-01 5.126169053925472449e-19
6.112852664576802209e-01 1.227205803018525415e-19
6.081504702194358014e-01 2.755198387450913305e-20
6.050156739811911599e-01 5.815622139627989006e-21
6.018808777429467405e-01 1.152053677675116060e-21
5.987460815047022100e-01 2.145315688337445574e-22
5.956112852664576796e-01 3.772518704396148524e-23
5.924764890282132601e-01 6.266001056261018872e-24
5.893416927899686186e-01 5.960126649756426465e-25
5.862068965517241992e-01 0.000000000000000000e+00
5.830721003134795577e-01 0.000000000000000000e+00
5.799373040752351383e-01 0.000000000000000000e+00
5.768025078369906078e-01 0.000000000000000000e+00
5.736677115987460773e-01 0.000000000000000000e+00
5.705329153605016579e-01 0.000000000000000000e+00
5.673981191222570164e-01 0.000000000000000000e+00
5.642633228840125970e-01 0.000000000000000000e+00
5.611285266457680665e-01 0.000000000000000000e+00
5.579937304075235360e-01 0.000000000000000000e+00
5.548589341692790056e-01 0.000000000000000000e+00
5.517241379310344751e-01 0.000000000000000000e+00
5.485893416927900557e-01 0.000000000000000000e+00
5.454545454545454142e-01 0.000000000000000000e+00
5.423197492163009947e-01 0.000000000000000000e+00
5.391849529780564643e-01 0.000000000000000000e+00
5.360501567398119338e-01 0.000000000000000000e+00
5.329153605015674033e-01 0.000000000000000000e+00
5.297805642633228729e-01 0.000000000000000000e+00
5.266457680250784534e-01 0.000000000000000000e+00
5.235109717868338119e-01 0.000000000000000000e+00
5.203761755485893925e-01 0.000000000000000000e+00
5.172413793103448620e-01 0.000000000000000000e+00
5.141065830721003316e-01 0.000000000000000000e+00
5.109717868338558011e-01 0.000000000000000000e+00
5.078369905956112706e-01 0.000000000000000000e+00
5.047021943573668512e-01 0.000000000000000000e+00
5.015673981191222097e-01 0.000000000000000000e+00
4.984326018808777903e-01 0.000000000000000000e+00
4.952978056426332598e-01 0.000000000000000000e+00
4.921630094043887294e-01 0.000000000000000000e+00
4.890282131661441989e-01 0.000000000000000000e+00
4.858934169278996684e-01 0.000000000000000000e+00
4.827586206896551380e-01 0.000000000000000000e+00
4.796238244514107185e-01 0.000000000000000000e+00
4.764890282131661881e-01 0.000000000000000000e+00
4.733542319749216576e-01 0.000000000000000000e+00
4.702194357366771271e-01 0.000000000000000000e+00
4.670846394984325967e-01 0.000000000000000000e+00
4.639498432601880662e-01 0.000000000000000000e+00
4.608150470219436468e-01 0.000000000000000000e+00
4.576802507836991163e-01 0.000000000000000000e+00
4.545454545454545858e-01 0.000000000000000000e+00
4.514106583072100554e-01 0.000000000000000000e+00
4.482758620689655249e-01 0.000000000000000000e+00
4.451410658307209944e-01 0.000000000000000000e+00
4.420062695924764640e-01 0.000000000000000000e+00
4.388714733542320445e-01 0.000000000000000000e+00
4.357366771159875141e-01 0.000000000000000000e+00
4.326018808777429836e-01 0.000000000000000000e+00
4.294670846394984531e-01 0.000000000000000000e+00
4.263322884012539227e-01 0.000000000000000000e+00
4.231974921630093922e-01 0.000000000000000000e+00
4.200626959247648617e-01 0.000000000000000000e+00
4.169278996865204423e-01 0.000000000000000000e+00
4.137931034482759118e-01 0.000000000000000000e+00
4.106583072100313814e-01 0.000000000000000000e+00
4.075235109717868509e-01 0.000000000000000000e+00
4.043887147335423204e-01 0.000000000000000000e+00
4.012539184952977900e-01 0.000000000000000000e+00
3.981191222570532595e-01 0.000000000000000000e+00
3.949843260188088401e-01 0.000000000000000000e+00
3.918495297805643096e-01 0.000000000000000000e+00
3.887147335423197791e-01 0.000000000000000000e+00
3.855799373040752487e-01 0.000000000000000000e+00
3.824451410658307182e-01 0.000000000000000000e+00
3.793103448275861878e-01 0.000000000000000000e+00
3.761755485893417683e-01 0.000000000000000000e+00
3.730407523510972378e-01 0.000000000000000000e+00
3.699059561128527074e-01 0.000000000000000000e+00
3.667711598746081769e-01 0.000000000000000000e+00
3.636363636363636465e-01 0.000000000000000000e+00
3.605015673981191160e-01 0.000000000000000000e+00
3.573667711598745855e-01 0.000000000000000000e+00
3.542319749216301661e-01 0.000000000000000000e+00
3.510971786833856356e-01 0.000000000000000000e+00
3.479623824451411052e-01 0.000000000000000000e+00
3.448275862068965747e-01 0.000000000000000000e+00
3.416927899686520442e-01 0.000000000000000000e+00
3.385579937304075138e-01 0.000000000000000000e+00
3.354231974921629833e-01 0.000000000000000000e+00
3.322884012539185639e-01 0.000000000000000000e+00
3.291536050156740334e-01 0.000000000000000000e+00
3.260188087774295029e-01 0.000000000000000000e+00
3.228840125391849725e-01 0.000000000000000000e+00
3.197492163009404420e-01 0.000000000000000000e+00
3.166144200626959115e-01 0.000000000000000000e+00
3.134796238244514921e-01 0.000000000000000000e+00
3.103448275862069616e-01 0.000000000000000000e+00
3.072100313479624312e-01 0.000000000000000000e+00
3.040752351097179007e-01 0.000000000000000000e+00
3.009404388714733702e-01 0.000000000000000000e+00
2.978056426332288398e-01 0.000000000000000000e+00
2.946708463949843093e-01 0.000000000000000000e+00
2.915360501567398899e-01 0.000000000000000000e+00
2.884012539184953594e-01 0.000000000000000000e+00
2.852664576802508289e-01 0.000000000000000000e+00
2.821316614420062985e-01 0.000000000000000000e+00
2.789968652037617680e-01 0.000000000000000000e+00
2.758620689655172376e-01 0.000000000000000000e+00
2.727272727272727071e-01 0.000000000000000000e+00
2.695924764890282876e-01 0.000000000000000000e+00
2.664576802507837572e-01 0.000000000000000000e+00
2.633228840125392267e-01 0.000000000000000000e+00
2.601880877742946963e-01 0.000000000000000000e+00
2.570532915360501658e-01 0.000000000000000000e+00
2.539184952978056353e-01 0.000000000000000000e+00
2.507836990595611049e-01 0.000000000000000000e+00
2.476489028213166854e-01 0.000000000000000000e+00
