3.448275862068965303e+00 9.516897959159305722e-07 1.096290550657907742e-05 1.191459530249501233e-05
3.448264596674146532e+00 9.483483647123139317e-07 1.096303176485498101e-05 1.191138012956727683e-05
3.448174476561390200e+00 9.219589067663156113e-07 1.096282431919856751e-05 1.188478322596488206e-05
3.447994252579514196e+00 8.709247148105761924e-07 1.095601625055253916e-05 1.182694096536310233e-05
3.447723957212859958e+00 7.985288391275794289e-07 1.093031056906473353e-05 1.172883940819232143e-05
3.447363639180624162e+00 7.093829390870333605e-07 1.086851678977962863e-05 1.157789972886666082e-05
3.446913363428072863e+00 6.090692417402192736e-07 1.075011953891111876e-05 1.135918878065134290e-05
3.446373211114837964e+00 5.036797935562165838e-07 1.055340517452941927e-05 1.105708496808564867e-05
3.445743279600288034e+00 3.993201232680031050e-07 1.025806104890285013e-05 1.065738117217080728e-05
3.445023682425979228e+00 3.015995407041081809e-07 9.848042615858981712e-06 1.014964215656303912e-05
3.444214549295191219e+00 2.151676325010569136e-07 9.314378349323062015e-06 9.529545981824085789e-06
3.443316026049547229e+00 1.433447642766716473e-07 8.657489487507376329e-06 8.800834251784026748e-06
3.442328274642729280e+00 8.789582121914176435e-08 7.888578870605568376e-06 7.976474691824699632e-06
3.441251473111284653e+00 4.897765009820554039e-08 7.029716836142212056e-06 7.078694486240414414e-06
3.440085815542537340e+00 2.527129797562499654e-08 6.112426603972579496e-06 6.137697901948199622e-06
3.438831512039603577e+00 1.428173208457432473e-08 5.174823612148702231e-06 5.189105344233277864e-06
3.437488788683524366e+00 1.276190964103961784e-08 4.257643814210464413e-06 4.270405723851500541e-06
3.436057887492512286e+00 1.719660804884750914e-08 3.399740045887402252e-06 3.416936653936248947e-06
3.434539066378332173e+00 2.427154551216174829e-08 2.633768786395164318e-06 2.658040331907326109e-06
3.432932599099811632e+00 3.125708942228263629e-08 1.982786879027631316e-06 2.014043968449912927e-06
3.431238775213499625e+00 3.625358807905195966e-08 1.458318604720518429e-06 1.494572192799569859e-06
3.429457900021473549e+00 3.827348294494764262e-08 1.060168480179362656e-06 1.098441963124310987e-06
3.427590294516312586e+00 3.716739086528777431e-08 7.779100100285792015e-07 8.150774008938669956e-07
3.425636295323238212e+00 3.343013130556739477e-08 5.936590284432079296e-07 6.270891597487750663e-07
3.423596254639440950e+00 2.794131692289967995e-08 4.855200650964392474e-07 5.134613820193389571e-07
3.421470540170598262e+00 2.170024244909892018e-08 4.310246881273526376e-07 4.527249305764517496e-07
3.419259535064597788e+00 1.560602675546194506e-08 4.099688598979157000e-07 4.255748866533774002e-07
3.416963637842477919e+00 1.031524099134055631e-08 4.062659423389369461e-07 4.165811833302773022e-07
3.414583262326595481e+00 6.186274751373093187e-09 4.086973137800382997e-07 4.148835885314114367e-07
3.412118837566036511e+00 3.298991048718835291e-09 4.106898854013949773e-07 4.139888764501138002e-07
3.409570807759284783e+00 1.524500591521088367e-09 4.094200936048979807e-07 4.109445941964189874e-07
3.406939632174153854e+00 6.153510823614398685e-10 4.046084758125507074e-07 4.052238268949118355e-07
3.404225785065010168e+00 2.901916199052894094e-10 3.973333151458824526e-07 3.976235067657879248e-07
3.401429755587290327e+00 2.961018444788110115e-10 3.890883816668711061e-07 3.893844835113499981e-07
3.398552047709332058e+00 4.424321622405472095e-10 3.811825855842283587e-07 3.816250177464690001e-07
3.395593180121538879e+00 6.089072552003393115e-10 3.744683124916819352e-07 3.750772197468823833e-07
