3.090605320887852336e+00 2.794530050538983623e-01 2.970709798730244433e+00 8.524814022771499689e-01
3.084157598707377268e+00 2.749456985207709425e-01 2.968316459214916936e+00 8.373323662789329269e-01
3.077685384620225229e+00 2.749456985207709425e-01 2.962087341866793011e+00 8.355751946159380994e-01
3.071189845206007796e+00 2.704383919876435782e-01 2.959563982394433079e+00 8.204804076942410207e-01
3.064672151248591270e+00 2.659310854545161584e-01 2.956943478221627508e+00 8.054195560335352111e-01
3.058133477525073474e+00 2.659310854545161584e-01 2.950634650500822964e+00 8.037011419821992186e-01
3.051575002594035357e+00 2.614237789213887941e-01 2.947891555973617184e+00 7.886985296526407563e-01
3.044997908583110924e+00 2.614237789213887941e-01 2.941537932064269611e+00 7.869986388187619752e-01
3.038403380975918111e+00 2.569164723882613743e-01 2.938677201678708606e+00 7.720566105278089397e-01
3.031792608398380384e+00 2.569164723882613743e-01 2.932283407233662320e+00 7.703768168897618951e-01
3.025166782404485666e+00 2.524091658551340100e-01 2.929310056882993063e+00 7.554976187968215351e-01
3.018527097261511472e+00 2.524091658551340100e-01 2.922880759636647063e+00 7.538394403637334040e-01
3.011874749734770873e+00 2.524091658551340100e-01 2.916439201232229550e+00 7.521780996584560564e-01
3.005210938871896609e+00 2.479018593220066180e-01 2.913339768137043873e+00 7.373901155470586888e-01
2.998536865786723737e+00 2.479018593220066180e-01 2.906869725624225964e+00 7.357524948862965708e-01
2.991853733442793928e+00 2.433945527888792260e-01 2.903670298497076807e+00 7.210322877246793105e-01
2.985162746436529346e+00 2.433945527888792260e-01 2.897176525081434750e+00 7.194197698350727199e-01
2.978465110780108560e+00 2.433945527888792260e-01 2.890676298981369019e+00 7.178056496306941536e-01
2.971762033684091531e+00 2.388872462557518339e-01 2.887369572657608519e+00 7.031831452311885222e-01
2.965054723339827891e+00 2.388872462557518339e-01 2.880852737331332847e+00 7.015960505949218051e-01
2.958344388701684924e+00 2.388872462557518339e-01 2.874332963595444213e+00 7.000082403453394830e-01
2.951632239269143199e+00 2.343799397226244419e-01 2.870930278064987018e+00 6.854868447918417429e-01
2.944919484868786963e+00 2.343799397226244419e-01 2.864401060230596929e+00 6.839278752249209337e-01
2.938207335436245238e+00 2.343799397226244419e-01 2.857872430823312548e+00 6.823690461556790599e-01
2.931497000798102270e+00 2.298726331894970498e-01 2.854385214788546676e+00 6.679518779708715215e-01
2.924789690453839075e+00 2.298726331894970498e-01 2.847854337399809310e+00 6.664235937736289195e-01
2.918086613357822046e+00 2.298726331894970498e-01 2.841327581905517707e+00 6.648962741368531493e-01
2.911388977701400815e+00 2.298726331894970498e-01 2.834806124716059639e+00 6.633701943511828292e-01
2.904697990695136234e+00 2.253653266563696578e-01 2.831245542848541241e+00 6.490909745549028331e-01
2.898014858351206868e+00 2.253653266563696578e-01 2.824731409977712548e+00 6.475975453240165880e-01
2.891340785266033997e+00 2.253653266563696578e-01 2.818226107279954817e+00 6.461061404974278721e-01
2.884676974403159733e+00 2.208580201232422657e-01 2.814607722757584085e+00 6.319371912185065554e-01
2.878024626876418690e+00 2.208580201232422657e-01 2.808116961785255050e+00 6.304798821858624835e-01
2.871384941733444940e+00 2.208580201232422657e-01 2.801638555625425298e+00 6.290253470621527399e-01
2.864759115739549777e+00 2.208580201232422657e-01 2.795173671973790519e+00 6.275738480190229396e-01
2.858148343162012495e+00 2.163507135901148737e-01 2.791517279207640367e+00 6.135496975836048916e-01
2.851553815554819238e+00 2.163507135901148737e-01 2.785076487634405851e+00 6.121340711243344890e-01
2.844976721543894804e+00 2.163507135901148737e-01 2.778652723233795196e+00 6.107221870802344021e-01
2.838418246612856688e+00 2.163507135901148737e-01 2.772247143852639262e+00 6.093142999353368117e-01
2.831879572889338892e+00 2.118434070569874539e-01 2.768572839179523015e+00 5.954379476531035387e-01
2.825361878931922810e+00 2.118434070569874539e-01 2.762200848422100119e+00 5.940675213289802192e-01
2.818866339517704933e+00 2.118434070569874539e-01 2.755850516942546236e+00 5.927017532734708549e-01
2.812394125430552894e+00 2.118434070569874539e-01 2.749522989351829594e+00 5.913408896584643193e-01
2.805946403250077381e+00 2.118434070569874539e-01 2.743219406150646300e+00 5.899851757718520551e-01
2.799524335141363895e+00 2.073361005238600618e-01 2.739566250730699704e+00 5.762926868406650360e-01
2.793129078645494978e+00 2.073361005238600618e-01 2.733307962977697070e+00 5.749761990706619974e-01
2.786761786470916213e+00 2.073361005238600618e-01 2.727077040627405413e+00 5.736654678621039283e-01
2.780423606285662874e+00 2.073361005238600618e-01 2.720874606767978321e+00 5.723607294668023870e-01
2.774115680510500059e+00 2.073361005238600618e-01 2.714701779352682198e+00 5.710622190563985345e-01
2.767839146113009186e+00 2.028287939907326698e-01 2.711100277867279029e+00 5.575561156543382690e-01
2.761595134402654583e+00 2.028287939907326698e-01 2.704984264259074234e+00 5.562983160743971700e-01
2.755384770826872831e+00 2.028287939907326698e-01 2.698901209020982517e+00 5.550472946062685597e-01
2.749209174768214581e+00 2.028287939907326698e-01 2.692852208588953467e+00 5.538032767394243105e-01
2.743069459342586391e+00 2.028287939907326698e-01 2.686838353260755152e+00 5.525664867009772996e-01
2.736966731198615665e+00 2.028287939907326698e-01 2.680860726999452215e+00 5.513371474152658491e-01
2.730902090318181319e+00 1.983214874576052777e-01 2.677372766397160486e+00 5.380532470481234064e-01
2.724876629818152374e+00 1.983214874576052777e-01 2.671465412960736252e+00 5.368660867326749964e-01
2.718891435753358010e+00 1.983214874576052777e-01 2.665597536683701474e+00 5.356868598712679619e-01
2.712947586920832599e+00 1.983214874576052777e-01 2.659770195217229904e+00 5.345157790128067798e-01
2.707046154665368576e+00 1.983214874576052777e-01 2.653984438906326737e+00 5.333530552379250889e-01
2.701188202686411799e+00 1.983214874576052777e-01 2.648241310600509824e+00 5.321988981209402336e-01
2.695374786846337578e+00 1.938141809244778857e-01 2.644908615695379162e+00 5.191374155147105984e-01
2.689606954980136688e+00 1.938141809244778857e-01 2.639248776376838190e+00 5.180265134825495776e-01
2.683885746706549114e+00 1.938141809244778857e-01 2.633634687705813882e+00 5.169245912967126433e-01
2.678212193240677497e+00 1.938141809244778857e-01 2.628067361589711659e+00 5.158318475723776553e-01
2.672587317208119373e+00 1.938141809244778857e-01 2.622547801507257414e+00 5.147484792703578282e-01
2.667012132460641727e+00 1.938141809244778857e-01 2.617077002327618640e+00 5.136746816615996858e-01
2.661487643893442279e+00 1.938141809244778857e-01 2.611655950131091863e+00 5.126106482919872143e-01
2.656014847264020595e+00 1.938141809244778857e-01 2.606285622031361271e+00 5.115565709474558798e-01
