1.000000000000000000e+00 4.337542477972355925e-11
9.957081545064377925e-01 8.643897899673902430e-07
9.914163090128755851e-01 1.616569534235168248e-06
9.871244635193132666e-01 2.333385282327071764e-06
9.828326180257510591e-01 3.125780040136305615e-06
9.785407725321888517e-01 4.103433639102149755e-06
9.742489270386266442e-01 5.340873485693009570e-06
9.699570815450643257e-01 6.868199307064060122e-06
9.656652360515021183e-01 8.678741323819849640e-06
9.613733905579399108e-01 1.073998373612994328e-05
9.570815450643777034e-01 1.300193071074318141e-05
9.527896995708154959e-01 1.540360244689509273e-05
9.484978540772531774e-01 1.788013651093933731e-05
9.442060085836909700e-01 2.037379454122856259e-05
9.399141630901287625e-01 2.285210211994126439e-05
9.356223175965665551e-01 2.533500628487672657e-05
9.313304721030042366e-01 2.792990380839910358e-05
9.270386266094420291e-01 3.086293509113602340e-05
9.227467811158798217e-01 3.449062205618247390e-05
9.184549356223176142e-01 3.931028913939371705e-05
9.141630901287554067e-01 4.602510307449847460e-05
9.098712446351930883e-01 5.559819692280143499e-05
9.055793991416308808e-01 6.893611862324178219e-05
9.012875536480686733e-01 8.655322744743898511e-05
8.969957081545064659e-01 1.087645505322143435e-04
8.927038626609442584e-01 1.358424779027700424e-04
8.884120171673819399e-01 1.680497225606814027e-04
8.841201716738197325e-01 2.056294033536687493e-04
8.798283261802575250e-01 2.487912715878337622e-04
8.755364806866953176e-01 2.976938558276742697e-04
8.712446351931331101e-01 3.524298372212797403e-04
8.669527896995707916e-01 4.130100423935800791e-04
8.626609442060085842e-01 4.793550469912588596e-04
8.583690987124463767e-01 5.512833013199269772e-04
8.540772532188840582e-01 6.285005947574973106e-04
8.497854077253218508e-01 7.106018601916730404e-04
8.454935622317596433e-01 7.970517617650330067e-04
8.412017167381974359e-01 8.872002945281565189e-04
8.369098712446352284e-01 9.802732383832335472e-04
8.326180257510729099e-01 1.075382810086011887e-03
8.283261802575107025e-01 1.171531388536095619e-03
8.240343347639484950e-01 1.267637009732425213e-03
8.197424892703862875e-01 1.362529816105961800e-03
8.154506437768240801e-01 1.454994315281510353e-03
8.111587982832617616e-01 1.543788472190499306e-03
8.068669527896995541e-01 1.627662219107151031e-03
8.025751072961373467e-01 1.705395756289362907e-03
7.982832618025751392e-01 1.775831799022853374e-03
7.939914163090129318e-01 1.837888499721884727e-03
7.896995708154506133e-01 1.890581217594444752e-03
7.854077253218884058e-01 1.933063380420207977e-03
7.811158798283261984e-01 1.964594004675745964e-03
7.768240343347638799e-01 1.984566682949662209e-03
7.725321888412017834e-01 1.992484088987112045e-03
7.682403433476394650e-01 1.987920375540852547e-03
7.639484978540772575e-01 1.970397541299462318e-03
7.596566523605150500e-01 1.939122797921299934e-03
7.553648068669527316e-01 1.893318141810595989e-03
7.510729613733905241e-01 1.832509762607514858e-03
7.467811158798283167e-01 1.756660407409071922e-03
7.424892703862661092e-01 1.666335971094667912e-03
7.381974248927039017e-01 1.562861260026693344e-03
7.339055793991415833e-01 1.448442577384412289e-03
7.296137339055793758e-01 1.326032332144677639e-03
7.253218884120171683e-01 1.198399113491177559e-03
7.210300429184549609e-01 1.065953983925282955e-03
7.167381974248927534e-01 9.238079655915498734e-04
7.124463519313304349e-01 7.600446115247905254e-04
7.081545064377682275e-01 6.235303590074181557e-04
7.038626609442060200e-01 5.142142763361334801e-04
6.995708154506437015e-01 4.122853279113769531e-04
6.952789699570816051e-01 3.224056854378432035e-04
6.909871244635192866e-01 2.455073408782482147e-04
6.866952789699570792e-01 1.815173163777217269e-04
6.824034334763948717e-01 1.297876442549750209e-04
6.781115879828325532e-01 8.929205068852752447e-05
6.738197424892704568e-01 5.878937372472137213e-05
6.695278969957081383e-01 3.698418368003331125e-05
6.652360515021459308e-01 2.261145164084155113e-05
6.609442060085837234e-01 1.443247219867771491e-05
6.566523605150214049e-01 1.143719691754085943e-05
6.523605150214593085e-01 1.097784024750581011e-05
6.480686695278969900e-01 1.061427883541909978e-05
6.437768240343347825e-01 9.756369763636030257e-06
6.394849785407725751e-01 8.501921001879964024e-06
6.351931330472102566e-01 7.059138170006917790e-06
6.309012875536480491e-01 5.608652827504556626e-06
6.266094420600858417e-01 4.273827926226658747e-06
6.223175965665236342e-01 3.124434670098708011e-06
6.180257510729614268e-01 2.189989345424692146e-06
6.137339055793991083e-01 1.476182887927279808e-06
6.094420600858369008e-01 9.721403557705343701e-07
6.051502145922746934e-01 6.354974857458728366e-07
6.008583690987123749e-01 4.328532554609409999e-07
5.965665236051502784e-01 3.372457513250992633e-07
5.922746781115879600e-01 2.973328037114697509e-07
5.879828326180257525e-01 2.687623066321975784e-07
5.836909871244635450e-01 2.365786713198758662e-07
5.793991416309012266e-01 1.997259317931820988e-07
