8.559733493880516964e-01 1.481451706557163433e-05 4.407875572483253981e-05 5.889327279040417753e-05
8.540266506119483791e-01 1.549787193444012037e-05 4.381336384185486048e-05 5.931123577629498085e-05
8.520801272765111678e-01 1.620275901529837179e-05 4.352368633200714694e-05 5.972644534730551873e-05
8.501341302314497916e-01 1.692839843635216690e-05 4.320892779250389969e-05 6.013732622885606659e-05
8.481890102316134161e-01 1.767382145640156984e-05 4.286833704020308940e-05 6.054215849660465925e-05
8.462451178737685487e-01 1.843786284412141159e-05 4.250121648063142688e-05 6.093907932475284186e-05
8.443028035334063652e-01 1.921915490643881838e-05 4.210693176557615342e-05 6.132608667201497180e-05
8.423624173015895611e-01 2.001612339081609848e-05 4.168492162954562564e-05 6.170104502036173090e-05
8.404243089218500495e-01 2.082698547490765114e-05 4.123470778292927621e-05 6.206169325783693412e-05
8.384888277271499435e-01 2.164975003416297043e-05 4.075590472874543127e-05 6.240565476290839831e-05
8.365563225769163669e-01 2.248222034921234914e-05 4.024822936071554473e-05 6.273044970992789726e-05
8.346271417941615312e-01 2.332199938437945377e-05 3.971151019346454256e-05 6.303350957784399633e-05
8.327016331026991791e-01 2.416649773162333082e-05 3.914569607115558143e-05 6.331219380277891226e-05
8.307801435644694976e-01 2.501294427104594140e-05 3.855086419911086127e-05 6.356380847015680267e-05
8.288630195169837123e-01 2.585839954936419071e-05 3.792722734417545196e-05 6.378562689353964267e-05
8.269506065108976900e-01 2.669977183834839170e-05 3.727514005380154840e-05 6.397491189214993333e-05
8.250432492477296487e-01 2.753383577908149389e-05 3.659510375124312243e-05 6.412893953032461293e-05
8.231412915177285239e-01 2.835725346565817724e-05 3.588777057475832984e-05 6.424502404041651385e-05
8.212450761379084252e-01 2.916659778657489799e-05 3.515394584232801677e-05 6.432054362890291476e-05
8.193549448902577303e-01 2.995837777761633201e-05 3.439458903989263709e-05 6.435296681750896910e-05
8.174712384601344750e-01 3.072906571772949982e-05 3.361081325031839092e-05 6.433987896804789074e-05
8.155942963748604724e-01 3.147512564725651456e-05 3.280388296194965332e-05 6.427900860920616110e-05
8.137244569425226004e-01 3.219304296201623648e-05 3.197521021927452167e-05 6.416825318129076492e-05
8.118620571909955785e-01 3.287935472040376102e-05 3.112634910361190377e-05 6.400570382401566478e-05
8.100074328071936725e-01 3.353068026362735572e-05 3.025898855828570050e-05 6.378966882191304945e-05
8.081609180765657596e-01 3.414375176105535845e-05 2.937494360003689288e-05 6.351869536109225811e-05
8.063228458228423046e-01 3.471544426768119181e-05 2.847614498586333156e-05 6.319158925354451659e-05
8.044935473480451238e-01 3.524280490831477645e-05 2.756462743155010427e-05 6.280743233986487394e-05
8.026733523727727082e-01 3.572308078231105355e-05 2.664251650424069037e-05 6.236559728655175069e-05
8.008625889767699846e-01 3.615374523668095027e-05 2.571201433593859855e-05 6.186575957261954205e-05
7.990615835397931743e-01 3.653252214016429125e-05 2.477538432727433999e-05 6.130790646743862786e-05
7.972706606827822950e-01 3.685740784631982310e-05 2.383493503059948892e-05 6.069234287691931541e-05
7.954901432093501867e-01 3.712669055375415636e-05 2.289300341808243953e-05 6.001969397183659589e-05
7.937203520475986096e-01 3.733896680337294886e-05 2.195193775340259634e-05 5.929090455677554859e-05
7.919616061922726269e-01 3.749315490417197004e-05 2.101408029456720120e-05 5.850723519873917463e-05
7.902142226472642639e-01 3.758850510951016030e-05 2.008175006002338854e-05 5.767025516953354884e-05
7.884785163684738807e-01 3.762460641933670685e-05 1.915722589028942083e-05 5.678183230962612429e-05
7.867548002070415825e-01 3.760138992170223421e-05 1.824273003286849628e-05 5.584411995457073388e-05
7.850433848529569936e-01 3.751912864801101757e-05 1.734041246907784428e-05 5.485954111708886524e-05
7.833445787790594972e-01 3.737843395025598520e-05 1.645233618795642142e-05 5.383077013821240323e-05
7.816586881854380442e-01 3.718024847214441644e-05 1.558046359475010614e-05 5.276071206689451920e-05
7.799860169442397462e-01 3.692583582381540875e-05 1.472664422020440817e-05 5.165248004401982031e-05
7.783268665448993540e-01 3.661676713078631319e-05 1.389260387252411037e-05 5.050937100331042356e-05
7.766815360397966161e-01 3.625490465841206767e-05 1.307993534725110156e-05 4.933484000566317092e-05
7.750503219903547292e-01 3.584238277191951393e-05 1.229009078231498708e-05 4.813247355423450101e-05
7.734335184135862074e-01 3.538158652617858315e-05 1.152437571705420084e-05 4.690596224323278568e-05
7.718314167290983852e-01 3.487512821155561041e-05 1.078394488596928720e-05 4.565907309752489761e-05
7.702443057065661014e-01 3.432582222421400140e-05 1.006979975084597148e-05 4.439562197505997457e-05
7.686724714136835557e-01 3.373665864024244705e-05 9.382787748739461670e-06 4.311944638898190872e-05
7.671161971646013322e-01 3.311077590106301034e-05 8.723603207654206839e-06 4.183437910871721718e-05
7.655757634688612479e-01 3.245143300826468610e-05 8.092789855598164488e-06 4.054422286386285228e-05
7.640514479808356851e-01 3.176198163265144247e-05 7.490744821158696683e-06 3.925272645381014169e-05
7.625435254496822912e-01 3.104583850321340120e-05 6.917723994920917372e-06 3.796356249813431604e-05
7.610522676698219247e-01 3.030645842583388163e-05 6.373848593117078853e-06 3.668030701895096048e-05
7.595779434319490653e-01 2.954730821392784670e-05 5.859112743447159391e-06 3.540642095737500271e-05
7.581208184745842349e-01 2.877184180173507539e-05 5.373391907496515948e-06 3.414523370923159304e-05
7.566811554361757564e-01 2.798347674662102842e-05 4.916451977198349738e-06 3.289992872381937731e-05
7.552592138077609540e-01 2.718557236271760348e-05 4.487958947372405982e-06 3.167353131009000608e-05
7.538552498861941231e-01 2.638140973324627737e-05 4.087489181075345138e-06 3.046889891432162081e-05
7.524695167279505936e-01 2.557417396020506272e-05 3.714540446744935134e-06 2.928871440694999785e-05
7.511022641035148828e-01 2.476693911241489748e-05 3.368544095465593674e-06 2.813548320788049158e-05
7.497537384523608184e-01 2.396265645634801253e-05 3.048878920087468349e-06 2.701153537643548173e-05
7.484241828385322925e-01 2.316414662357402416e-05 2.754887329993418630e-06 2.591903395356744279e-05
7.471138369068324181e-01 2.237409630502281086e-05 2.485894406058964957e-06 2.485999071108177581e-05
7.458229368396287473e-01 2.159505982482204302e-05 2.241230091270019093e-06 2.383628991609206254e-05
7.445517153142828803e-01 2.082946539627046487e-05 2.020254169762705772e-06 2.284971956603316980e-05
7.433004014612117905e-01 2.007962510315676303e-05 1.822382788036545811e-06 2.190200789119330863e-05
7.420692208225880826e-01 1.934774658428074553e-05 1.647114147715437318e-06 2.099486073199618137e-05
7.408583953116877341e-01 1.863594323973150315e-05 1.494049805521834918e-06 2.012999304525333786e-05
7.396681431728908684e-01 1.794623872043657017e-05 1.362906986912785830e-06 1.930914570734935473e-05
7.384986789423453324e-01 1.728056068751449416e-05 1.253516737498362832e-06 1.853407742501285530e-05
7.373502134092968507e-01 1.664071868408213191e-05 1.165802881562215252e-06 1.780652156564434716e-05
7.362229535780961953e-01 1.602836169565308633e-05 1.099737844937076243e-06 1.712809954059016257e-05
7.351171026308872536e-01 1.544491257153063406e-05 1.055273515216025209e-06 1.650018608674666011e-05
7.340328598909851010e-01 1.489147918235209438e-05 1.032248360656923736e-06 1.592372754300901938e-05
7.329704207869488508e-01 1.436874548942429184e-05 1.030275714043306573e-06 1.539902120346759714e-05
7.319299768173568310e-01 1.387684951245685896e-05 1.048621970616650231e-06 1.492547148307350856e-05
7.309117155162900836e-01 1.341525875078672144e-05 1.086086848969778828e-06 1.450134559975650069e-05
7.299158204195302924e-01 1.298265654212810307e-05 1.140900191065195818e-06 1.412355673319329910e-05
7.289424710314786893e-01 1.257685444244883465e-05 1.210650486814453381e-06 1.378750492926328760e-05
7.279918427928012692e-01 1.219474568667557847e-05 1.292259047409812847e-06 1.348700473408539217e-05
7.270641070488066404e-01 1.183231284984861659e-05 1.382010443641764403e-06 1.321432329349038163e-05
7.261594310185622847e-01 1.148469908288930686e-05 1.475644710136955364e-06 1.296034379302626158e-05
7.252779777647536674e-01 1.114634707267557821e-05 1.568510433816567015e-06 1.271485750649214459e-05
7.244199061642936366e-01 1.081120372473601858e-05 1.655770966744288506e-06 1.246697469148030666e-05
7.235853708796857742e-01 1.047298214193479726e-05 1.732649522267077330e-06 1.220563166420187522e-05
7.227745223311469180e-01 1.012546662972130175e-05 1.794693707040365447e-06 1.192016033676166720e-05
7.219875066694952936e-01 9.762841700076103378e-06 1.838036839638402732e-06 1.160087853971450569e-05
7.212244657498073641e-01 9.380023029515650342e-06 1.859632678529871105e-06 1.123965570804552208e-05
7.204855371058492830e-01 8.972967280441006220e-06 1.857442068333109179e-06 1.083040934877411540e-05
7.197708539252872795e-01 8.538938619785430050e-06 1.830554306013617054e-06 1.036949292579904689e-05
7.190805450256813058e-01 8.076712612805060464e-06 1.779232207893907847e-06 9.855944820698967675e-06
7.184147348312666104e-01 7.586702431597850000e-06 1.704877170763818692e-06 9.291579602361668268e-06
7.177735433505264551e-01 7.070997667512334491e-06 1.609918089765382686e-06 8.680915757277717177e-06
7.171570861545620845e-01 6.533311887197858649e-06 1.497634945023311500e-06 8.030946832221170573e-06
7.165654743562608342e-01 5.978840954855931400e-06 1.371933436146089361e-06 7.350774391002020972e-06
7.159988145902692613e-01 5.414039710911540024e-06 1.237090674343576712e-06 6.651130385255116313e-06
7.154572089937725199e-01 4.846329433464555241e-06 1.097493347967764769e-06 5.943822781432319798e-06
7.149407551880849754e-01 4.283752420374938450e-06 9.573889553627075480e-07 5.241141375737645787e-06
7.144495462610545022e-01 3.734592927835525649e-06 8.206679093932700797e-07 4.555260837228795835e-06
7.139836707502835722e-01 3.206985413999275138e-06 6.906900307524068228e-07 3.897675444751681855e-06
7.135432126271713527e-01 2.708531551900688444e-06 5.701637642265919148e-07 3.278695316127280253e-06
7.131282512817778141e-01 2.245946965250952112e-06 4.610810204007500720e-07 2.707027985651702343e-06
7.127388615085148427e-01 1.824756806054826640e-06 3.647054714703406902e-07 2.189462277525167436e-06
7.123751134926641360e-01 1.449056694483018902e-06 2.816079097054067392e-07 1.730664604188425588e-06
7.120370727977274328e-01 1.121351831445928797e-06 2.117392471503984921e-07 1.333091078596327316e-06
7.117248003536084111e-01 8.424828197912931164e-07 1.545300508428539157e-07 9.970128706341471380e-07
7.114383524456312502e-01 6.116418907348456733e-07 1.090051485824696143e-07 7.206470393173152612e-07
7.111777807043945243e-01 4.264781989304801642e-07 7.390263686182772749e-08 5.003808357923078917e-07
7.109431320964658685e-01 2.832858610050938560e-07 4.778830035193727333e-08 3.310741613570311293e-07
7.107344489159164169e-01 1.772637737618095367e-07 2.915868188632238602e-08 2.064224556481319326e-07
7.105517687766969015e-01 1.028322631699529969e-07 1.652848844777233828e-08 1.193607516177253286e-07
7.103951246058587410e-01 5.398843225266737267e-08 8.500383722167647880e-09 6.248881597483501393e-08
7.102645446376188998e-01 2.468002696761378656e-08 3.817267850476132325e-09 2.849729481808991889e-08
7.101600524082705146e-01 9.176653714501404739e-09 1.398725876714623520e-09 1.057537959121602909e-08
7.100816667519408432e-01 2.417461615934765276e-09 3.643636588778418588e-10 2.781825274812607032e-09
7.099999999999999645e-01 1.113788802972670862e-19 5.925423482294274219e-30 1.113788803031924985e-19
