8.695756910781500260e-01 1.930020300825358581e-01
8.676375826984104034e-01 1.973287841725100689e-01
8.656971964665935992e-01 2.016385537919146986e-01
8.637548821262315268e-01 2.059039972459634493e-01
8.618109897683866594e-01 2.100965745939196716e-01
8.598658697685501728e-01 2.141869599469349295e-01
8.579198727234887967e-01 2.181454959389370896e-01
8.559733493880516964e-01 2.219426860524874312e-01
8.540266506119483791e-01 2.255497203527089545e-01
8.520801272765111678e-01 2.289390300573619641e-01
8.501341302314497916e-01 2.320848662054645073e-01
8.481890102316134161e-01 2.349638974347128262e-01
8.462451178737685487e-01 2.375558214886364927e-01
8.443028035334063652e-01 2.398439844877704730e-01
8.423624173015895611e-01 2.418160011410315502e-01
8.404243089218500495e-01 2.434643678518600141e-01
8.384888277271499435e-01 2.447870589766092675e-01
8.365563225769163669e-01 2.457880941903335947e-01
8.346271417941615312e-01 2.464780618688781066e-01
8.327016331026991791e-01 2.468745794789397874e-01
8.307801435644694976e-01 2.470026671015841668e-01
8.288630195169837123e-01 2.468950044321314985e-01
8.269506065108976900e-01 2.465920351342443806e-01
8.250432492477296487e-01 2.461418758343487112e-01
8.231412915177285239e-01 2.455999813411999244e-01
8.212450761379084252e-01 2.450285144663084114e-01
8.193549448902577303e-01 2.444953703326282757e-01
8.174712384601344750e-01 2.440728140042132399e-01
8.155942963748604724e-01 2.438357093957695676e-01
8.137244569425226004e-01 2.438593486637130048e-01
8.118620571909955785e-01 2.442169345600329888e-01
8.100074328071936725e-01 2.449768201757870356e-01
8.081609180765657596e-01 2.461996636773462477e-01
8.063228458228423046e-01 2.479356990243057335e-01
8.044935473480451238e-01 2.502223449020081203e-01
8.026733523727727082e-01 2.530823633486797841e-01
8.008625889767699846e-01 2.565227335922715679e-01
7.990615835397931743e-01 2.605343313656419690e-01
7.972706606827822950e-01 2.650924137545167536e-01
7.954901432093501867e-01 2.701578229707274348e-01
7.937203520475986096e-01 2.756787561537850095e-01
7.919616061922726269e-01 2.815929125130413047e-01
7.902142226472642639e-01 2.878298252262104784e-01
7.884785163684738807e-01 2.943132074662540565e-01
7.867548002070415825e-01 3.009631796626340838e-01
7.850433848529569936e-01 3.076982882015752985e-01
7.833445787790594972e-01 3.144372660884529602e-01
7.816586881854380442e-01 3.211005188066804461e-01
7.799860169442397462e-01 3.276113419788959646e-01
7.783268665448993540e-01 3.338968919373627720e-01
7.766815360397966161e-01 3.398889375972750093e-01
7.750503219903547292e-01 3.455244241257172666e-01
7.734335184135862074e-01 3.507458776956300928e-01
7.718314167290983852e-01 3.555016776120446531e-01
7.702443057065661014e-01 3.597462183659504431e-01
7.686724714136835557e-01 3.634399803917028882e-01
7.671161971646013322e-01 3.665495248603762857e-01
7.655757634688612479e-01 3.690474249090694436e-01
7.640514479808356851e-01 3.709121433279619628e-01
7.625435254496822912e-01 3.721278648702581182e-01
7.610522676698219247e-01 3.726842899455633518e-01
7.595779434319490653e-01 3.725763954224579066e-01
7.581208184745842349e-01 3.718041675201679275e-01
7.566811554361757564e-01 3.703723112397103168e-01
7.552592138077609540e-01 3.682899404105897667e-01
7.538552498861941231e-01 3.655702521605655453e-01
7.524695167279505936e-01 3.622301894147755275e-01
7.511022641035148828e-01 3.582900948676149833e-01
7.497537384523608184e-01 3.537733597253239215e-01
7.484241828385322925e-01 3.487060703747665857e-01
7.471138369068324181e-01 3.431166559850987174e-01
7.458229368396287473e-01 3.370355398886488163e-01
7.445517153142828803e-01 3.304947974131608457e-01
7.433004014612117905e-01 3.235278226496559606e-01
7.420692208225880826e-01 3.161690064403254730e-01
7.408583953116877341e-01 3.084534276619143589e-01
7.396681431728908684e-01 3.004165596655775095e-01
7.384986789423453324e-01 2.920939935179619473e-01
7.373502134092968507e-01 2.835211794738611291e-01
7.362229535780961953e-01 2.747331879012540057e-01
7.351171026308872536e-01 2.657644906769048854e-01
7.340328598909851010e-01 2.566487638756488332e-01
7.329704207869488508e-01 2.474187123883055950e-01
7.319299768173568310e-01 2.381059169194533476e-01
7.309117155162900836e-01 2.287407036333029831e-01
7.299158204195302924e-01 2.193520365289312601e-01
7.289424710314786893e-01 2.099674324300161987e-01
7.279918427928012692e-01 2.006128982643053948e-01
7.270641070488066404e-01 1.913128900810531219e-01
7.261594310185622847e-01 1.820902930094502603e-01
7.252779777647536674e-01 1.729664210995575657e-01
7.244199061642936366e-01 1.639610357146717712e-01
7.235853708796857742e-01 1.550923808691447026e-01
7.227745223311469180e-01 1.463772336403543206e-01
7.219875066694952936e-01 1.378309675419814861e-01
7.212244657498073641e-01 1.294676265434720197e-01
7.204855371058492830e-01 1.213000072728796508e-01
7.197708539252872795e-01 1.133397468608513675e-01
7.190805450256813058e-01 1.055974138828704306e-01
7.184147348312666104e-01 9.808259994127442594e-02
7.177735433505264551e-01 9.080400959896181567e-02
7.171570861545620845e-01 8.376954662839980470e-02
7.165654743562608342e-01 7.698639486217090377e-02
7.159988145902692613e-01 7.046109230946111246e-02
7.154572089937725199e-01 6.419959761700765044e-02
7.149407551880849754e-01 5.820734838090679819e-02
7.144495462610545022e-01 5.248931123392956005e-02
7.139836707502835722e-01 4.705002401890606006e-02
7.135432126271713527e-01 4.189363069175335713e-02
7.131282512817778141e-01 3.702390986110349475e-02
7.127388615085148427e-01 3.244429805330888150e-02
7.123751134926641360e-01 2.815790888565513836e-02
7.120370727977274328e-01 2.416754933662585217e-02
7.117248003536084111e-01 2.047573422565566667e-02
7.114383524456312502e-01 1.708469986693541068e-02
7.111777807043945243e-01 1.399641765771048041e-02
7.109431320964658685e-01 1.121260811965834291e-02
7.107344489159164169e-01 8.734755652424944228e-03
7.105517687766969015e-01 6.564124001751436843e-03
7.103951246058587410e-01 4.701772209966368840e-03
7.102645446376188998e-01 3.148570620729092967e-03
7.101600524082705146e-01 1.905216365863040976e-03
7.100816667519408432e-01 9.722476786208964330e-04
7.099999999999999645e-01 9.402081387115702538e-15
