1.000000000000000000e+00 4.081891346197769055e-13
9.979209979209979764e-01 4.527519852082217966e-13
9.958419958419958418e-01 3.941744391826318417e-13
9.937629937629937071e-01 3.230679070619080218e-13
9.916839916839916835e-01 4.280665448844200860e-13
9.896049896049896599e-01 2.395386406589539163e-13
9.875259875259875253e-01 3.453321341991694160e-13
9.854469854469853907e-01 1.595753016487774789e-13
9.833679833679833671e-01 2.746526693141876363e-13
9.812889812889813435e-01 1.599549214869461222e-13
9.792099792099792088e-01 1.629140209237836534e-13
9.771309771309770742e-01 1.953327229782184093e-13
9.750519750519750506e-01 1.315528225633369463e-13
9.729729729729730270e-01 1.207299370068262712e-13
9.708939708939708924e-01 1.503140060338248318e-13
9.688149688149687577e-01 1.104979484105837739e-13
9.667359667359667341e-01 7.942780412334080054e-14
9.646569646569647105e-01 9.358695594744240176e-14
9.625779625779625759e-01 8.928158912050246365e-14
9.604989604989604413e-01 7.495135019358264983e-14
9.584199584199584177e-01 5.849497725389160574e-14
9.563409563409563940e-01 7.065376929349387325e-14
9.542619542619542594e-01 6.891001983443112433e-14
9.521829521829521248e-01 5.329280582371670461e-14
9.501039501039501012e-01 4.440198209110235439e-14
9.480249480249480776e-01 4.802793701478604016e-14
9.459459459459459429e-01 4.858812056038677718e-14
9.438669438669438083e-01 5.472816413921131884e-14
9.417879417879417847e-01 6.258986655783421726e-14
9.397089397089397611e-01 5.629812276628821943e-14
9.376299376299376265e-01 5.347866179300324319e-14
9.355509355509354918e-01 6.593302428548400429e-14
9.334719334719334682e-01 6.471871107603666129e-14
9.313929313929314446e-01 6.236791004433570040e-14
9.293139293139293100e-01 6.020977851494899169e-14
9.272349272349271754e-01 5.632619005002843793e-14
9.251559251559251518e-01 5.563852804586592871e-14
9.230769230769231282e-01 5.812921487474004278e-14
9.209979209979209935e-01 5.637035434789827715e-14
9.189189189189188589e-01 5.288525422707940349e-14
9.168399168399168353e-01 5.461367916606042761e-14
9.147609147609148117e-01 5.970150453648778721e-14
9.126819126819126771e-01 6.387164424746447078e-14
9.106029106029105424e-01 6.655796519396822708e-14
9.085239085239085188e-01 6.791165936895215971e-14
9.064449064449064952e-01 6.806912618197852316e-14
9.043659043659043606e-01 6.685221766358079298e-14
9.022869022869022260e-01 6.554363985149941341e-14
9.002079002079002024e-01 6.487482941261099589e-14
8.981288981288981788e-01 6.393592388376570512e-14
8.960498960498960441e-01 5.935670114058308466e-14
8.939708939708939095e-01 5.312313495998630120e-14
8.918918918918918859e-01 4.713513379519390645e-14
8.898128898128898623e-01 4.347906515616943579e-14
8.877338877338877277e-01 4.074445316727681732e-14
8.856548856548855930e-01 3.881112757022318893e-14
8.835758835758835694e-01 4.050891702156791951e-14
8.814968814968815458e-01 4.480351636568236096e-14
8.794178794178794112e-01 4.960180215781567759e-14
8.773388773388772766e-01 5.369336092820968520e-14
8.752598752598752530e-01 5.626472256311208786e-14
8.731808731808732293e-01 5.728187699562473090e-14
8.711018711018710947e-01 5.700501919461697931e-14
8.690228690228689601e-01 5.506548315199408239e-14
8.669438669438669365e-01 5.230335953297464424e-14
8.648648648648649129e-01 4.931964531868990309e-14
8.627858627858627782e-01 4.622407870965433707e-14
8.607068607068606436e-01 4.293026234524800755e-14
8.586278586278586200e-01 3.977413626861554807e-14
