1.000000000000000000e+00 1.423149777776703335e-23 9.739675159624306962e-27 1.424123745292665757e-23
9.999989113979229627e-01 1.115893843294033047e-12 1.130085383040972490e-12 2.245979226335005738e-12
9.999902026506757302e-01 8.010012462336984353e-11 9.127466596772500605e-11 1.713747905910948496e-10
9.999727855261454357e-01 4.819481005886834415e-10 6.915003417616123315e-10 1.173448442350295773e-09
9.999466607642450988e-01 1.252350077324926920e-09 2.516392145784419277e-09 3.768742223109346197e-09
9.999118294748046143e-01 1.964148642767199797e-09 6.149422739706498382e-09 8.113571382473698593e-09
9.998682931375241223e-01 2.067924886665108137e-09 1.138656939163298179e-08 1.345449427829808910e-08
9.998160536019107258e-01 1.493900721081898353e-09 1.695009119646654468e-08 1.844399191754844345e-08
9.997551130872002201e-01 7.157125525528044699e-10 2.114082108684828294e-08 2.185653363940108617e-08
9.996854741822627233e-01 2.051971333027354564e-10 2.300996808058568092e-08 2.321516521388841491e-08
9.996071398454923207e-01 3.152016247970687324e-11 2.289507072830690662e-08 2.292659089078661191e-08
9.995201134046822755e-01 1.291093964356805370e-11 2.187884779261373508e-08 2.189175873225730354e-08
9.994243985568828093e-01 1.544089072977848999e-11 2.091052893639154121e-08 2.092596982712131855e-08
9.993199993682442273e-01 1.318803601337433489e-11 2.038709273288171044e-08 2.040028076889508492e-08
9.992069202738445011e-01 1.173351316241413433e-11 2.025529853925148618e-08 2.026703205241390151e-08
9.990851660775006415e-01 1.168399459524383992e-11 2.030102176418360683e-08 2.031270575877885062e-08
9.989547419515647508e-01 1.180446438816869603e-11 2.036424790282512704e-08 2.037605236721329694e-08
9.988156534367038653e-01 1.187052056848718791e-11 2.039473846265421744e-08 2.040660898322270571e-08
9.986679064416650320e-01 1.193237626507300422e-11 2.040370862879026112e-08 2.041564100505533451e-08
9.985115072430245098e-01 1.200417164826173636e-11 2.040890075116470498e-08 2.042090492281296547e-08
9.983464624849199831e-01 1.208521282085705174e-11 2.041640363160957081e-08 2.042848884443042800e-08
9.981727791787700088e-01 1.217320838488737050e-11 2.042559772306037227e-08 2.043777093144525993e-08
9.979904647029744780e-01 1.226744891945967672e-11 2.043536871073170636e-08 2.044763615965116737e-08
9.977995268026026432e-01 1.236830128560075338e-11 2.044548766705726779e-08 2.045785596834286891e-08
9.975999735890627163e-01 1.247621807917059823e-11 2.045602860085545085e-08 2.046850481893462131e-08
9.973918135397582541e-01 1.259155296609024143e-11 2.046702711475608580e-08 2.047961866772217633e-08
9.971750554977278913e-01 1.271464810204986368e-11 2.047848164744195915e-08 2.049119629554401049e-08
9.969497086712690859e-01 1.284586838715628661e-11 2.049038942448958389e-08 2.050323529287673970e-08
9.967157826335477644e-01 1.298559740607040552e-11 2.050275050237862393e-08 2.051573609978469494e-08
9.964732873221910925e-01 1.313423438439570221e-11 2.051556524182922018e-08 2.052869947621361736e-08
9.962222330388650349e-01 1.329219447611729916e-11 2.052883390670950651e-08 2.054212610118562286e-08
9.959626304488378157e-01 1.345990911535308330e-11 2.054255680245770751e-08 2.055601671157306006e-08
9.956944905805253931e-01 1.363782616124935226e-11 2.055673428897781144e-08 2.057037211513906228e-08
9.954178248250244998e-01 1.382641004828228138e-11 2.057136676631181605e-08 2.058519317636009866e-08
9.951326449356270309e-01 1.402614195257787906e-11 2.058645466701424826e-08 2.060048080896682667e-08
9.948389630273223316e-01 1.423751996405352121e-11 2.060199844934560927e-08 2.061623596930966357e-08
9.945367915762814981e-01 1.446105926402730313e-11 2.061799859026916898e-08 2.063245964953319634e-08
9.942261434193279124e-01 1.469729230862191919e-11 2.063445557879253599e-08 2.064915287110115746e-08
9.939070317533914567e-01 1.494676901892109408e-11 2.065136990975270879e-08 2.066631667877162845e-08
9.935794701349481839e-01 1.521005697687180288e-11 2.066874207801907498e-08 2.068395213499594516e-08
9.932434724794445557e-01 1.548774162714294762e-11 2.068657257336754173e-08 2.070206031499468352e-08
9.928990530607058052e-01 1.578042648554348079e-11 2.070486187612068515e-08 2.072064230260622858e-08
9.925462265103298654e-01 1.608873335315405600e-11 2.072361045340803033e-08 2.073969918676118522e-08
9.921850078170659781e-01 1.641330253718884943e-11 2.074281875610539047e-08 2.075923205864257775e-08
9.918154123261776478e-01 1.675479307834175040e-11 2.076248721651825158e-08 2.077924200959659348e-08
9.914374557387904963e-01 1.711388298477114154e-11 2.078261624670636779e-08 2.079973012969113784e-08
9.910511541112261291e-01 1.749126947237467348e-11 2.080320623747517342e-08 2.082069750694754901e-08
9.906565238543190155e-01 1.788766921170786693e-11 2.082425755796022400e-08 2.084214522717193244e-08
9.902535817327198231e-01 1.830381858104193948e-11 2.084577055562103869e-08 2.086407437420208095e-08
9.898423448641836542e-01 1.874047392666749217e-11 2.086774555670939043e-08 2.088648603063605868e-08
9.894228307188418503e-01 1.919841183000405721e-11 2.089018286717915497e-08 2.090938127900915998e-08
9.889950571184604744e-01 1.967842938162384488e-11 2.091308277382492829e-08 2.093276120320655196e-08
9.885590422356833606e-01 2.018134446225439387e-11 2.093644554564360558e-08 2.095662689010585993e-08
9.881148045932595103e-01 2.070799603068287413e-11 2.096027143537625253e-08 2.098097943140693393e-08
9.876623630632568318e-01 2.125924441883068537e-11 2.098456068104906343e-08 2.100581992546789526e-08
9.872017368662597825e-01 2.183597163413087119e-11 2.100931350755667745e-08 2.103114947919080712e-08
9.867329455705533547e-01 2.243908166918726562e-11 2.103453012826909945e-08 2.105696920993828521e-08
9.862560090912918520e-01 2.306950081886364087e-11 2.106021074648530776e-08 2.108328024730417050e-08
9.857709476896523437e-01 2.372817800494622021e-11 2.108635555681340171e-08 2.111008373481834840e-08
9.852777819719740204e-01 2.441608510838807672e-11 2.111296474645394922e-08 2.113738083156233845e-08
9.847765328888833380e-01 2.513421730930171340e-11 2.114003849624178767e-08 2.116517271355108957e-08
9.842672217344035079e-01 2.588359343484216120e-11 2.116757698153236450e-08 2.119346057496720634e-08
9.837498701450497762e-01 2.666525631489430953e-11 2.119558037297185224e-08 2.122224562928674508e-08
9.832245000989110473e-01 2.748027314595021035e-11 2.122404883701931126e-08 2.125152911016526003e-08
9.826911339147151869e-01 2.832973586304925080e-11 2.125298253631612188e-08 2.128131227217917215e-08
9.821497942508813361e-01 2.921476152000695352e-11 2.128238162994987813e-08 2.131159639146988480e-08
9.816005041045576807e-01 3.013649267799218782e-11 2.131224627352345402e-08 2.134238276620144622e-08
9.810432868106437887e-01 3.109609780252459793e-11 2.134257661909113197e-08 2.137367271689365514e-08
9.804781660408001809e-01 3.209477166913893900e-11 2.137337281498808117e-08 2.140546758665722162e-08
9.799051658024415801e-01 3.313373577789081703e-11 2.140463500550759505e-08 2.143776874128548485e-08
9.793243104377182817e-01 3.421423877674668145e-11 2.143636333053089811e-08 2.147057756930764387e-08
9.787356246224807599e-01 3.533755689391319728e-11 2.146855792513720311e-08 2.150389548203111581e-08
9.781391333652327269e-01 3.650499437922900131e-11 2.150121891910614870e-08 2.153772391348537699e-08
9.775348620060674287e-01 3.771788395471696017e-11 2.153434643634858991e-08 2.157206432030330548e-08
9.769228362155923939e-01 3.897758727459272478e-11 2.156794059432848168e-08 2.160691818160307296e-08
9.763030819938379734e-01 4.028549539488920776e-11 2.160200150344250994e-08 2.164228699883739931e-08
9.756756256691528906e-01 4.164302925267327981e-11 2.163652926638421135e-08 2.167817229563688461e-08
9.750404938970863578e-01 4.305164015499221695e-11 2.167152397752737639e-08 2.171457561768236857e-08
9.743977136592549826e-01 4.451281027768554303e-11 2.170698572230739104e-08 2.175149853258507535e-08
9.737473122621974619e-01 4.602805317427513752e-11 2.174291457657217457e-08 2.178894262974644946e-08
9.730893173362131776e-01 4.759891429515682444e-11 2.177931060592942163e-08 2.182690952022457932e-08
9.724237568341898008e-01 4.922697151733371259e-11 2.181617386510440891e-08 2.186540083662174373e-08
9.717506590304149094e-01 5.091383568465439349e-11 2.185350439729107533e-08 2.190441823297573025e-08
9.710700525193751709e-01 5.266115115866815760e-11 2.189130223351935126e-08 2.194396338467802043e-08
9.703819662145417579e-01 5.447059638033535987e-11 2.192956739204028539e-08 2.198403798842062192e-08
9.696864293471414431e-01 5.634388444262297164e-11 2.196829987768168427e-08 2.202464376212430564e-08
9.689834714649157021e-01 5.828276367432615602e-11 2.200749968122384574e-08 2.206578244489817315e-08
9.682731224308643858e-01 6.028901823536661246e-11 2.204716677879444320e-08 2.210745579702980989e-08
9.675554124219780672e-01 6.236446872357161296e-11 2.208730113119305324e-08 2.214966559991662591e-08
9.668303719279556230e-01 6.451097279325373274e-11 2.212790268323575066e-08 2.219241365602900331e-08
9.660980317499088255e-01 6.673042578573615450e-11 2.216897136317841139e-08 2.223570178896414897e-08
9.653584229990542775e-01 6.902476137184124685e-11 2.221050708205977224e-08 2.227953184343161235e-08
9.646115770953913593e-01 7.139595220660006420e-11 2.225250973301334572e-08 2.232390568521994671e-08
9.638575257663675178e-01 7.384601059653410014e-11 2.229497919064141630e-08 2.236882520123794910e-08
9.630963010455306783e-01 7.637698917945485551e-11 2.233791531033696084e-08 2.241429229951641725e-08
9.623279352711680001e-01 7.899098161728179466e-11 2.238131792758974654e-08 2.246030890920702792e-08
9.615524610849326415e-01 8.169012330197663326e-11 2.242518685732964887e-08 2.250687698063162697e-08
9.607699114304564247e-01 8.447659207460998435e-11 2.246952189320525075e-08 2.255399848527986027e-08
9.599803195519507337e-01 8.735260895802280812e-11 2.251432280688519264e-08 2.260167541584321386e-08
9.591837189927943097e-01 9.032043890306510097e-11 2.255958934738283906e-08 2.264990978628590332e-08
9.583801435941078362e-01 9.338239154862146229e-11 2.260532124026040184e-08 2.269870363180902378e-08
9.575696274933167551e-01 9.654082199601360311e-11 2.265151818687105075e-08 2.274805900886706372e-08
9.567522051227006497e-01 9.979813159780267336e-11 2.269817986369221588e-08 2.279797799529002002e-08
9.559279112079310803e-01 1.031567687611168419e-10 2.274530592152653445e-08 2.284846269028764968e-08
9.550967807665956544e-01 1.066192297658593131e-10 2.279289598465989016e-08 2.289951521442574953e-08
9.542588491067107714e-01 1.101880595978737976e-10 2.284094965010833139e-08 2.295113770970620421e-08
9.534141518252219338e-01 1.138658527974256850e-10 2.288946648683711676e-08 2.300333233963454364e-08
9.525627248064909569e-01 1.176552543233855345e-10 2.293844603494161443e-08 2.305610128926500121e-08
