1.000000000000000000e+00 5.325299517837346409e-14
9.999989113979229627e-01 7.929264888953510013e-07
9.999902026506757302e-01 7.136352648771297347e-06
9.999727855261454357e-01 1.982299949427142308e-05
9.999466607642450988e-01 3.884865982613241683e-05
9.999118294748046143e-01 6.418916389639374898e-05
9.998682931375241223e-01 9.576585593287243261e-05
9.998160536019107258e-01 1.334002852398579277e-04
9.997551130872002201e-01 1.767819085218396151e-04
9.996854741822627233e-01 2.254739059451882940e-04
9.996071398454923207e-01 2.789613149229409027e-04
9.995201134046822755e-01 3.367160097249579601e-04
9.994243985568828093e-01 3.982408118296822640e-04
9.993199993682442273e-01 4.630731875915093730e-04
9.992069202738445011e-01 5.307611211470009962e-04
9.990851660775006415e-01 6.008400220415490876e-04
9.989547419515647508e-01 6.728286917927006963e-04
9.988156534367038653e-01 7.462410911398634781e-04
9.986679064416650320e-01 8.206007773450278622e-04
9.985115072430245098e-01 8.954500617427802681e-04
9.983464624849199831e-01 9.703544575352132618e-04
9.981727791787700088e-01 1.044905780507210998e-03
9.979904647029744780e-01 1.118725441421958332e-03
9.977995268026026432e-01 1.191467661074096596e-03
9.975999735890627163e-01 1.262822118505631122e-03
9.973918135397582541e-01 1.332515918388327671e-03
9.971750554977278913e-01 1.400314933323633382e-03
9.969497086712690859e-01 1.466024561462779931e-03
9.967157826335477644e-01 1.529489919271240271e-03
9.964732873221910925e-01 1.590595495376344749e-03
9.962222330388650349e-01 1.649264300692837278e-03
9.959626304488378157e-01 1.705456555341522493e-03
9.956944905805253931e-01 1.759167956494233492e-03
9.954178248250244998e-01 1.810427574137957098e-03
9.951326449356270309e-01 1.859295423835485763e-03
9.948389630273223316e-01 1.905859766965193377e-03
9.945367915762814981e-01 1.950234189804632423e-03
9.942261434193279124e-01 1.992554513303764624e-03
9.939070317533914567e-01 2.032975585556974236e-03
9.935794701349481839e-01 2.071668008863575706e-03
9.932434724794445557e-01 2.108814852847282467e-03
9.928990530607058052e-01 2.144608404311160611e-03
9.925462265103298654e-01 2.179247003216271041e-03
9.921850078170659781e-01 2.212932012235243554e-03
9.918154123261776478e-01 2.245864964582593246e-03
9.914374557387904963e-01 2.278244931112838323e-03
9.910511541112261291e-01 2.310266142897549752e-03
9.906565238543190155e-01 2.342115899603489006e-03
9.902535817327198231e-01 2.373972787045679298e-03
9.898423448641836542e-01 2.406005219432472749e-03
9.894228307188418503e-01 2.438370313309375873e-03
9.889950571184604744e-01 2.471213091387646030e-03
9.885590422356833606e-01 2.504666005715563883e-03
9.881148045932595103e-01 2.538848761443323124e-03
9.876623630632568318e-01 2.573868415159396000e-03
9.872017368662597825e-01 2.609819715793993290e-03
9.867329455705533547e-01 2.646785651664849276e-03
9.862560090912918520e-01 2.684838164538865327e-03
9.857709476896523437e-01 2.724038990634332618e-03
9.852777819719740204e-01 2.764440589208651006e-03
9.847765328888833380e-01 2.806087121578074942e-03
9.842672217344035079e-01 2.849015446834888415e-03
9.837498701450497762e-01 2.893256104852683693e-03
9.832245000989110473e-01 2.938834262071396679e-03
9.826911339147151869e-01 2.985770600709019857e-03
9.821497942508813361e-01 3.034082137168801502e-03
9.816005041045576807e-01 3.083782960256286135e-03
9.810432868106437887e-01 3.134884884205591232e-03
9.804781660408001809e-01 3.187398015313053050e-03
9.799051658024415801e-01 3.241331234116004000e-03
9.793243104377182817e-01 3.296692597514643604e-03
9.787356246224807599e-01 3.353489667036186565e-03
9.781391333652327269e-01 3.411729770631236839e-03
9.775348620060674287e-01 3.471420206045855959e-03
9.769228362155923939e-01 3.532568394011404052e-03
9.763030819938379734e-01 3.595181989325823332e-03
9.756756256691528906e-01 3.659268957453787070e-03
9.750404938970863578e-01 3.724837623631534374e-03
9.743977136592549826e-01 3.791896700696869779e-03
9.737473122621974619e-01 3.860455301038689252e-03
9.730893173362131776e-01 3.930522937221602939e-03
9.724237568341898008e-01 4.002109515029383079e-03
9.717506590304149094e-01 4.075225321917127531e-03
9.710700525193751709e-01 4.149881013184291562e-03
9.703819662145417579e-01 4.226087597590016433e-03
9.696864293471414431e-01 4.303856423631054716e-03
9.689834714649157021e-01 4.383199167287910904e-03
9.682731224308643858e-01 4.464127821713381392e-03
9.675554124219780672e-01 4.546654689082672667e-03
9.668303719279556230e-01 4.630792374636646253e-03
9.660980317499088255e-01 4.716553782819039690e-03
9.653584229990542775e-01 4.803952115322526924e-03
9.646115770953913593e-01 4.893000870808009682e-03
9.638575257663675178e-01 4.983713846038940153e-03
9.630963010455306783e-01 5.076105138172273129e-03
9.623279352711680001e-01 5.170189147962100419e-03
9.615524610849326415e-01 5.265980583655876200e-03
9.607699114304564247e-01 5.363494465390181154e-03
9.599803195519507337e-01 5.462746129921209302e-03
9.591837189927943097e-01 5.563751235553896293e-03
9.583801435941078362e-01 5.666525767162173578e-03
9.575696274933167551e-01 5.771086041219086228e-03
9.567522051227006497e-01 5.877448710777657612e-03
9.559279112079310803e-01 5.985630770360020163e-03
9.550967807665956544e-01 6.095649560725608165e-03
9.542588491067107714e-01 6.207522773501502472e-03
9.534141518252219338e-01 6.321268455668541640e-03
9.525627248064909569e-01 6.436905013905474572e-03
9.517046042207717438e-01 6.554451218797818605e-03
9.508398265226740698e-01 6.673926208920438405e-03
9.499684284496143771e-01 6.795349494803992058e-03
9.490904470202556897e-01 6.918740962797435140e-03
9.482059195329339829e-01 7.044120878840067629e-03
9.473148835640751164e-01 7.171509892157259917e-03
9.464173769665971125e-01 7.300929038893002807e-03
