2.439024390243902385e+00 1.350443714495647763e-09 8.015410610130124776e-09 9.365854324625766543e-09
2.439021735116885026e+00 1.310603491016168468e-09 8.014558291878504955e-09 9.325161782894670322e-09
2.439000494269940589e+00 1.022810451166963708e-09 7.946832269563486790e-09 8.969642720730473453e-09
2.438958013478403686e+00 5.916488170965690996e-10 7.532703658857090360e-09 8.124352475953658115e-09
2.438894294546939179e+00 2.172035129930477947e-10 6.438068498791962910e-09 6.655272011785013962e-09
2.438809340182450214e+00 2.762906814752854515e-11 4.639217784563867770e-09 4.666846852711398474e-09
2.438703153993960981e+00 7.088718764496090016e-12 2.612264064501023196e-09 2.619352783265515120e-09
2.438575740492464838e+00 4.557302114525537428e-11 1.035805697866951255e-09 1.081378719012205653e-09
2.438427105090732461e+00 5.661146324016697634e-11 2.400839071008835417e-10 2.966953703410502596e-10
2.438257254103079585e+00 3.423451979479082939e-11 2.950312804478654172e-11 6.373764783957738404e-11
2.438066194745103221e+00 1.071659768210675219e-11 2.829638379942867509e-11 3.901298148153539173e-11
2.437853935133371230e+00 1.237641072946677186e-12 3.377101068529549652e-11 3.500865175824222399e-11
2.437620484285079936e+00 5.696161338785474094e-15 2.467502677385676357e-11 2.468072293519556847e-11
2.437365852117668652e+00 1.360404021895254705e-13 1.906077199344711691e-11 1.919681239563665200e-11
2.437090049448401352e+00 7.089088742551586312e-14 1.815261470562030172e-11 1.822350559304581227e-11
2.436793087993904372e+00 1.260217212010032559e-14 1.821385301498894133e-11 1.822645518710901733e-11
2.436474980369670362e+00 1.593679846471212495e-15 1.824898155091783135e-11 1.825057523076429215e-11
2.436135740089521384e+00 9.452309059251798296e-16 1.826423895158724927e-11 1.826518418249318513e-11
2.435775381565036923e+00 1.484632999576969868e-15 1.826741830483188947e-11 1.826890293783149497e-11
2.435393920104937493e+00 1.877751870497227954e-15 1.826615430113644774e-11 1.826803205300697443e-11
2.434991371914438929e+00 1.939561771247777170e-15 1.826651948883770101e-11 1.826845905060898199e-11
2.434567754094560943e+00 1.918167463587020183e-15 1.826830422919105722e-11 1.827022239665464678e-11
2.434123084641401036e+00 1.918575988975098935e-15 1.827037534553209751e-11 1.827229392152105982e-11
2.433657382445372441e+00 1.933954594529500637e-15 1.827242820664323098e-11 1.827436216123778310e-11
2.433170667290396771e+00 1.951011223956272632e-15 1.827452302100071229e-11 1.827647403222464381e-11
2.432662959853068685e+00 1.968071646019818226e-15 1.827670375198028574e-11 1.827867182362632316e-11
2.432134281701775258e+00 1.986106972373340883e-15 1.827897105219032843e-11 1.828095715916265587e-11
2.431584655295778497e+00 2.005391227046274234e-15 1.828132099479926393e-11 1.828332638602627772e-11
2.431014103984263208e+00 2.025932285996340543e-15 1.828375286126810346e-11 1.828577879355408378e-11
2.430422652005344020e+00 2.047772890729882129e-15 1.828626652033458967e-11 1.828831429322535050e-11
2.429810324485036865e+00 2.070974811714094292e-15 1.828886168586250535e-11 1.829093266067420945e-11
2.429177147436189621e+00 2.095600287725817667e-15 1.829153806188366110e-11 1.829363366217135966e-11
2.428523147757378986e+00 2.121713007526887701e-15 1.829429537998412939e-11 1.829641709299163516e-11
2.427848353231766954e+00 2.149378958911774291e-15 1.829713338425050088e-11 1.829928276320945271e-11
2.427152792525919534e+00 2.178666354668917272e-15 1.830005182328986952e-11 1.830223048964451212e-11
2.426436495188590836e+00 2.209645611499609123e-15 1.830305044521393853e-11 1.830526009082542635e-11
2.425699491649467188e+00 2.242389365906571036e-15 1.830612899114246023e-11 1.830837138050838983e-11
2.424941813217873054e+00 2.276972482117368487e-15 1.830928718968272630e-11 1.831156416216486943e-11
2.424163492081442328e+00 2.313472055967111645e-15 1.831252475270555705e-11 1.831483822476148736e-11
2.423364561304751419e+00 2.351967426553599140e-15 1.831584136983894432e-11 1.831819333726546100e-11
2.422545054827913269e+00 2.392540181581357265e-15 1.831923670469477334e-11 1.832162924487636869e-11
2.421705007465136283e+00 2.435274165773228707e-15 1.832271039180644829e-11 1.832514566597222153e-11
2.420844454903243737e+00 2.480255493592428997e-15 1.832626203338524888e-11 1.832874228887879640e-11
2.419963433700161204e+00 2.527572557722292427e-15 1.832989119738412679e-11 1.833241876994189481e-11
2.419061981283360030e+00 2.577316038586777542e-15 1.833359741629600279e-11 1.833617473233460334e-11
2.418140135948269709e+00 2.629578914158689925e-15 1.833738018584232043e-11 1.834000976475648428e-11
2.417197936856648965e+00 2.684456466502570272e-15 1.834123896495025005e-11 1.834392342141675094e-11
2.416235424034923973e+00 2.742046293253754162e-15 1.834517317583788195e-11 1.834791522213110268e-11
2.415252638372487493e+00 2.802448320443585478e-15 1.834918220408514417e-11 1.835198465240559327e-11
2.414249621619959818e+00 2.865764812734394408e-15 1.835326540005092450e-11 1.835613116486367903e-11
2.413226416387419082e+00 2.932100384880512804e-15 1.835742208004878808e-11 1.836035418043369472e-11
2.412183066142586263e+00 3.001562012534601647e-15 1.836165152750631958e-11 1.836465308951883917e-11
2.411119615208983546e+00 3.074259041677954634e-15 1.836595299479031657e-11 1.836902725383200725e-11
2.410036108764047391e+00 3.150303202298966439e-15 1.837032570491289150e-11 1.837347600811520110e-11
2.408932592837211395e+00 3.229808620449863875e-15 1.837476885303166724e-11 1.837799866165217206e-11
2.407809114307950527e+00 3.312891830127465865e-15 1.837928160837323686e-11 1.838259450020337062e-11
2.406665720903788497e+00 3.399671786577590815e-15 1.838386311580141087e-11 1.838726278758800037e-11
2.405502461198272712e+00 3.490269878649923563e-15 1.838851249729295915e-11 1.839200276717158608e-11
