1.479940243661192367e+00 3.079992797637052387e-02 1.479238337178227836e+00 4.557484646317944144e-02
1.478658853304756216e+00 3.079992797637052387e-02 1.477957554559977016e+00 4.553538597211968103e-02
1.477397020159991303e+00 3.079992797637052387e-02 1.476696319877797814e+00 4.549652774653852733e-02
1.476154797831991772e+00 3.079992797637052387e-02 1.475454686711360042e+00 4.545827343720799940e-02
1.474932239092746178e+00 3.079992797637052387e-02 1.474232707807623832e+00 4.542062466924457614e-02
1.473729395878896842e+00 3.079992797637052387e-02 1.473030435078598543e+00 4.538358304204019589e-02
1.472546319289531835e+00 3.079992797637052387e-02 1.471847919599137633e+00 4.534715012919426219e-02
1.471383059584016051e+00 3.079992797637052387e-02 1.470685211604768394e+00 4.531132747844687086e-02
1.470239666179854243e+00 3.079992797637052387e-02 1.469542360489557886e+00 4.527611661161296680e-02
1.469116187650593153e+00 3.079992797637052387e-02 1.468419414804015721e+00 4.524151902451777063e-02
1.468012671723757157e+00 3.079992797637052387e-02 1.467316422253029939e+00 4.520753618693319070e-02
1.466929165278820779e+00 2.887493247784736483e-02 1.466317673071070526e+00 4.235159483489667198e-02
1.465865714345218063e+00 2.887493247784736483e-02 1.465254665439008619e+00 4.232089202788132803e-02
1.464822364100385466e+00 2.887493247784736483e-02 1.464211750116706678e+00 4.229076954624694934e-02
1.463799158867844508e+00 2.887493247784736483e-02 1.463188971409209671e+00 4.226122866965439234e-02
1.462796142115317055e+00 2.887493247784736483e-02 1.462186372766119735e+00 4.223227065305679151e-02
1.461813356452880575e+00 2.887493247784736483e-02 1.461203996779752767e+00 4.220389672664627556e-02
1.460850843631155582e+00 2.887493247784736483e-02 1.460241885183324984e+00 4.217610809580168985e-02
1.459908644539535283e+00 2.887493247784736483e-02 1.459300078849185001e+00 4.214890594103743587e-02
1.458986799204444518e+00 2.887493247784736483e-02 1.458378617787072340e+00 4.212229141795323373e-02
1.458085346787643788e+00 2.887493247784736483e-02 1.457477541142423005e+00 4.209626565718514041e-02
1.457204325584561033e+00 2.887493247784736483e-02 1.456596887194701706e+00 4.207082976435740779e-02
1.456343773022668486e+00 2.887493247784736483e-02 1.455736693355778488e+00 4.204598482003558957e-02
1.455503725659891057e+00 2.887493247784736483e-02 1.454896996168339118e+00 4.202173187968061968e-02
1.454684219183052685e+00 2.887493247784736483e-02 1.454077831304331658e+00 4.199807197360393846e-02
1.453885288406362220e+00 2.887493247784736483e-02 1.453279233563452344e+00 4.197500610692380535e-02
1.453106967269931715e+00 2.887493247784736483e-02 1.452501236871665213e+00 4.195253525952247903e-02
1.452349288838337582e+00 2.887493247784736483e-02 1.451743874279763924e+00 4.193066038600469503e-02
1.451612285299213712e+00 2.887493247784736483e-02 1.451007177961964656e+00 4.190938241565708017e-02
1.450895987961885014e+00 2.887493247784736483e-02 1.450291179214540982e+00 4.188870225240864248e-02
1.450200427256037816e+00 2.887493247784736483e-02 1.449595908454494708e+00 4.186862077479242689e-02
1.449525632730425340e+00 2.887493247784736483e-02 1.448921395218261354e+00 4.184913883590813538e-02
1.448871633051614927e+00 2.887493247784736483e-02 1.448267668160458932e+00 4.183025726338594763e-02
1.448238456002768126e+00 2.887493247784736483e-02 1.447634755052667144e+00 4.181197685935129221e-02
1.447626128482460528e+00 2.887493247784736483e-02 1.447022682782248992e+00 4.179429840039080440e-02
1.447034676503541561e+00 2.887493247784736483e-02 1.446431477351210360e+00 4.177722263751938031e-02
1.446464125192026495e+00 2.887493247784736483e-02 1.445861163875092670e+00 4.176075029614820938e-02
1.445914498786029290e+00 2.887493247784736483e-02 1.445311766581906410e+00 4.174488207605393103e-02
1.445385820634735863e+00 2.887493247784736483e-02 1.444783308811104172e+00 4.172961865134904025e-02
1.444878113197407776e+00 2.887493247784736483e-02 1.444275813012585230e+00 4.171496067045308426e-02
1.444391398042432328e+00 2.887493247784736483e-02 1.443789300745746296e+00 4.170090875606524000e-02
1.443925695846403290e+00 2.887493247784736483e-02 1.443323792678561812e+00 4.168746350513780757e-02
1.443481026393243605e+00 2.887493247784736483e-02 1.442879308586707987e+00 4.167462548885084161e-02
1.443057408573365619e+00 2.887493247784736483e-02 1.442455867352722576e+00 4.166239525258793458e-02
1.442654860382867055e+00 2.887493247784736483e-02 1.442053486965201525e+00 4.165077331591297838e-02
1.442273398922767846e+00 2.887493247784736483e-02 1.441672184518036248e+00 4.163976017254816114e-02
1.441913040398283163e+00 2.887493247784736483e-02 1.441311976209686652e+00 4.162935629035294932e-02
1.441573800118134629e+00 2.887493247784736483e-02 1.440972877342493019e+00 4.161956211130423550e-02
1.441255692493900398e+00 2.887493247784736483e-02 1.440654902322025865e+00 4.161037805147752705e-02
1.440958731039403418e+00 2.887493247784736483e-02 1.440358064656475090e+00 4.160180450102933525e-02
1.440682928370135896e+00 2.887493247784736483e-02 1.440082376956073773e+00 4.159384182418053577e-02
1.440428296202724612e+00 2.887493247784736483e-02 1.439827850932565045e+00 4.158649035920090886e-02
1.440194845354433095e+00 2.887493247784736483e-02 1.439594497398702933e+00 4.157975041839482438e-02
1.439982585742701104e+00 2.887493247784736483e-02 1.439382326267792944e+00 4.157362228808787752e-02
1.439791526384724962e+00 2.887493247784736483e-02 1.439191346553273076e+00 4.156810622861483590e-02
1.439621675397072531e+00 2.887493247784736483e-02 1.439021566368327232e+00 4.156320247430847492e-02
1.439473039995339487e+00 2.887493247784736483e-02 1.438872992925543715e+00 4.155891123348968291e-02
1.439345626493843344e+00 2.887493247784736483e-02 1.438745632536607477e+00 4.155523268845861401e-02
1.439239440305354334e+00 2.887493247784736483e-02 1.438639490612032779e+00 4.155216699548693743e-02
1.439154485940865369e+00 2.887493247784736483e-02 1.438554571660932035e+00 4.154971428481115531e-02
1.439090767009401084e+00 2.887493247784736483e-02 1.438490879290825308e+00 4.154787466062713486e-02
