8.390780668837881651e-01 2.332589951306116016e-01
8.374415224612349329e-01 2.334941230481935026e-01
8.358104649381484785e-01 2.339290471844254760e-01
8.341851691875983299e-01 2.346186641323220468e-01
8.325659091116541788e-01 2.356148590521447150e-01
8.309529575952270264e-01 2.369646101455090970e-01
8.293465864600815252e-01 2.387081372575728666e-01
8.277470664190269556e-01 2.408772194383476395e-01
8.261546670302959416e-01 2.434938050017206035e-01
8.245696566521172333e-01 2.465690194519770673e-01
8.229923023974902163e-01 2.501026429646414084e-01
8.214228700891706980e-01 2.540830849756396392e-01
8.198616242148725197e-01 2.584878364729240596e-01
8.183088278826955442e-01 2.632843389217923713e-01
8.167647427767850132e-01 2.684311788264751031e-01
8.152296291132317130e-01 2.738795019957170340e-01
8.137037455962188304e-01 2.795745413884370145e-01
8.121873493744246053e-01 2.854571639528273863e-01
8.106806959976855520e-01 2.914653607017154702e-01
8.091840393739309079e-01 2.975356258836402423e-01
8.076976317263926397e-01 3.036041918946346674e-01
8.062217235510995561e-01 3.096081042175141129e-01
8.047565635746628532e-01 3.154861341346598125e-01
8.033023987123592002e-01 3.211795361769724244e-01
8.018594740265199139e-01 3.266326627897079282e-01
8.004280326852316607e-01 3.317934513295936472e-01
7.990083159213569042e-01 3.366137991043829936e-01
7.976005629918800910e-01 3.410498414694071445e-01
7.962050111375871264e-01 3.450621465882808825e-01
7.948218955430843558e-01 3.486158387626271393e-01
7.934514492971644906e-01 3.516806605096311489e-01
7.920939033535249196e-01 3.542309819748541422e-01
7.907494864918470645e-01 3.562457648888380790e-01
7.894184252792409984e-01 3.577084871340805439e-01
7.881009440320632109e-01 3.586070330761395586e-01
7.867972647781140694e-01 3.589335541035702515e-01
7.855076072192207493e-01 3.586843032833119671e-01
7.842321886942120734e-01 3.578594476368434640e-01
7.829712241422911445e-01 3.564628612458871637e-01
7.817249260668137634e-01 3.545019021765884459e-01
7.804935044994752991e-01 3.519871760444355790e-01
7.792771669649163346e-01 3.489322889097978275e-01
7.780761184457487545e-01 3.453535920811822701e-01
7.768905613480119321e-01 3.412699212992005293e-01
7.757206954670614607e-01 3.367023326710474329e-01
7.745667179538998637e-01 3.316738376178715031e-01
7.734288232819508391e-01 3.262091389827658228e-01
7.723072032142863641e-01 3.203343703238951679e-01
7.712020467713094352e-01 3.140768402854847152e-01
7.701135401989001039e-01 3.074647837999801570e-01
7.690418669370280291e-01 3.005271217292675434e-01
7.679872075888385385e-01 2.932932304035162918e-01
7.669497398902163088e-01 2.857927223651998694e-01
7.659296386798331024e-01 2.780552394753905698e-01
7.649270758696826711e-01 2.701102593914901373e-01
7.639422204161095964e-01 2.619869162816119701e-01
7.629752382913357334e-01 2.537138365017156394e-01
7.620262924554904727e-01 2.453189898273612501e-01
7.610955428291470426e-01 2.368295567017378034e-01
7.601831462663730665e-01 2.282718118338106505e-01
7.592892565282958195e-01 2.196710243525671069e-01
7.584140242571904000e-01 2.110513745926854146e-01
7.575575969510923713e-01 2.024358874504774142e-01
7.567201189389411997e-01 1.938463821041237767e-01
7.559017313562567120e-01 1.853034377372488606e-01
7.551025721213551201e-01 1.768263747392091745e-01
7.543227759121053921e-01 1.684332506802616314e-01
7.535624741432336293e-01 1.601408701779831467e-01
7.528217949441758927e-01 1.519648075878334836e-01
7.521008631374858089e-01 1.439194412722671901e-01
7.513998002177983970e-01 1.360179980373237008e-01
7.507187243313553360e-01 1.282726061820505803e-01
7.500577502560947796e-01 1.206943554934610113e-01
7.494169893823080519e-01 1.132933624463335481e-01
7.487965496938679966e-01 1.060788388400340371e-01
7.481965357500309777e-01 9.905916212844696755e-02
7.476170486678156424e-01 9.224194577625142999e-02
7.470581861049631067e-01 8.563410810425677033e-02
7.465200422434783434e-01 7.924193826426004228e-02
7.460027077737587664e-01 7.307115820288107022e-02
7.455062698793105680e-01 6.712697972427725257e-02
7.450308122220559159e-01 6.141415603182426991e-02
7.445764149282343425e-01 5.593702740559514108e-02
7.441431545748991017e-01 5.069956094229651627e-02
7.437311041770122699e-01 4.570538453407197582e-02
7.433403331751398113e-01 4.095781548044824527e-02
7.429709074237492716e-01 3.645988430395465801e-02
7.426228891801115450e-01 3.221435446746471337e-02
7.422963370938092664e-01 2.822373876610314095e-02
7.419913061968526069e-01 2.449031318787556893e-02
7.417078478944051367e-01 2.101612900750639973e-02
7.414460099561210882e-01 1.780302380279908531e-02
7.412058365080943512e-01 1.485263197013969236e-02
7.409873680254228656e-01 1.216639517556180293e-02
7.407906413253873001e-01 9.745573021198442737e-03
7.406156895612460156e-01 7.591254045682865013e-03
7.404625422166486448e-01 5.704367022456577514e-03
7.403312251006670675e-01 4.085692382358964946e-03
7.402217603434456672e-01 2.735873475028832019e-03
7.401341663924723147e-01 1.655427304106096321e-03
7.400684580094692988e-01 8.447543280574169216e-04
7.399999999999999911e-01 3.757353041067376739e-14
