7.800829875518672241e-01 1.634787302464246750e-03
7.759336099585062430e-01 1.572647597640752792e-03
7.717842323651452618e-01 1.495582982897758484e-03
7.676348547717841697e-01 1.404655864462256432e-03
7.634854771784231886e-01 1.301854732446372509e-03
7.593360995850622075e-01 1.190109178423881531e-03
7.551867219917012264e-01 1.072663348168134689e-03
7.510373443983402453e-01 9.510637028142809868e-04
7.468879668049792642e-01 8.220184245146811008e-04
7.427385892116182831e-01 6.749394233338534832e-04
7.385892116182573020e-01 5.434560007415711880e-04
7.344398340248963208e-01 4.440927586983889341e-04
7.302904564315353397e-01 3.514971467666327953e-04
7.261410788381742476e-01 2.706932136788964272e-04
7.219917012448132665e-01 2.024800051003694534e-04
7.178423236514522854e-01 1.466261892346665263e-04
7.136929460580913043e-01 1.023339282255619764e-04
7.095435684647302121e-01 6.845282041467726231e-05
7.053941908713692310e-01 4.365657150628976524e-05
7.012448132780082499e-01 2.660670725163072348e-05
6.970954356846472688e-01 1.600572068127803504e-05
6.929460580912862877e-01 1.071819315257016569e-05
6.887966804979253066e-01 9.244679858966264874e-06
6.846473029045643255e-01 8.882543625077232718e-06
6.804979253112033444e-01 8.272384548035915941e-06
6.763485477178423633e-01 7.280900263140210882e-06
6.721991701244813822e-01 6.070132258173543960e-06
6.680497925311204011e-01 4.816770797333447263e-06
6.639004149377593089e-01 3.648384108601021580e-06
6.597510373443983278e-01 2.638554406075854786e-06
6.556016597510373467e-01 1.818466330405499320e-06
6.514522821576763656e-01 1.192227273349999450e-06
6.473029045643152735e-01 7.520398526139615569e-07
6.431535269709542924e-01 4.659605679080414120e-07
6.390041493775933112e-01 2.983647959808877204e-07
6.348547717842323301e-01 2.281720412611321080e-07
6.307053941908713490e-01 2.060856161278934451e-07
6.265560165975103679e-01 1.881577276208190597e-07
6.224066390041493868e-01 1.642213760533195455e-07
6.182572614107884057e-01 1.355306125105926185e-07
6.141078838174274246e-01 1.057404404036788037e-07
6.099585062240664435e-01 7.814222158231132198e-08
6.058091286307054624e-01 5.484718812454048020e-08
6.016597510373443702e-01 3.689382310767541640e-08
5.975103734439833891e-01 2.428460099679341511e-08
5.933609958506224080e-01 1.602023047553302604e-08
5.892116182572614269e-01 1.112049741180953788e-08
5.850622406639003348e-01 8.472510693025014916e-09
5.809128630705393537e-01 6.963807752669026740e-09
5.767634854771783726e-01 5.868416419474442591e-09
5.726141078838173915e-01 4.864242342250690854e-09
5.684647302904564103e-01 3.898867451113119387e-09
5.643153526970954292e-01 3.000550696796722150e-09
5.601659751037344481e-01 2.214087135854470034e-09
5.560165975103734670e-01 1.572373786729031053e-09
5.518672199170124859e-01 1.083637068965970229e-09
5.477178423236515048e-01 7.375789978780744605e-10
5.435684647302905237e-01 5.059168639576228088e-10
5.394190871369295426e-01 3.576031137875190780e-10
5.352697095435684504e-01 2.642106256001142128e-10
5.311203319502074693e-01 2.046930958066184303e-10
5.269709543568464882e-01 1.640061558783045825e-10
5.228215767634853961e-01 1.317673747891490166e-10
5.186721991701244150e-01 1.040378061478719474e-10
5.145228215767634339e-01 8.036542264999724239e-11
5.103734439834024528e-01 5.925009094465139015e-11
5.062240663900414717e-01 4.254940844106158693e-11
5.020746887966804906e-01 3.054578118222295302e-11
4.979253112033195094e-01 2.093642967326836413e-11
4.937759336099585283e-01 1.561020930573864263e-11
4.896265560165975472e-01 1.143317471946625474e-11
4.854771784232365661e-01 8.715724322816420511e-12
4.813278008298754740e-01 7.075624808283720313e-12
4.771784232365144929e-01 6.414812257771185244e-12
4.730290456431535118e-01 5.721134937325400571e-12
4.688796680497925307e-01 5.615882758824852772e-12
4.647302904564315496e-01 4.391180995211296789e-12
4.605809128630705684e-01 4.544926067440169248e-12
4.564315352697095873e-01 3.975202545608569338e-12
4.522821576763484952e-01 3.892886880907386882e-12
4.481327800829875141e-01 4.606850057681244337e-12
4.439834024896265330e-01 3.515172744897321344e-12
4.398340248962655519e-01 4.055528482482806396e-12
4.356846473029045708e-01 4.060426907898095905e-12
4.315352697095435897e-01 3.917100584865940149e-12
4.273858921161826085e-01 4.092804220534596027e-12
4.232365145228216274e-01 4.120001648871829403e-12
4.190871369294605353e-01 4.513644666359617474e-12
4.149377593360995542e-01 5.048999846685164883e-12
4.107883817427385731e-01 4.202601374542203061e-12
4.066390041493775920e-01 4.780448172730933365e-12
4.024896265560166109e-01 5.445308700474660313e-12
3.983402489626556298e-01 4.924212513440773265e-12
3.941908713692946487e-01 5.205639738714573639e-12
3.900414937759335565e-01 5.114169504549792578e-12
3.858921161825725754e-01 4.994130543140018474e-12
3.817427385892115943e-01 5.464409306987771942e-12
3.775933609958506132e-01 5.520022373223243406e-12
3.734439834024896321e-01 5.852135616379872118e-12
3.692946058091286510e-01 6.456179341141066175e-12
3.651452282157676699e-01 5.476493390721426380e-12
3.609958506224066888e-01 6.027149699466827215e-12
3.568464730290455966e-01 6.160821852674303045e-12
3.526970954356846155e-01 5.929550253580551100e-12
3.485477178423236344e-01 6.594476700816365167e-12
3.443983402489626533e-01 6.423077781453345736e-12
3.402489626556016722e-01 5.929609667859603306e-12
3.360995850622406911e-01 6.653318521121498463e-12
3.319502074688797100e-01 6.627144579635091404e-12
3.278008298755186178e-01 7.112075251641813978e-12
3.236514522821576367e-01 8.177224522509796145e-12
3.195020746887966556e-01 7.425143833117431313e-12
3.153526970954356745e-01 8.086980737842530687e-12
3.112033195020746934e-01 8.521042378639709369e-12
3.070539419087137123e-01 7.988538650027798838e-12
3.029045643153527312e-01 8.838514989339962824e-12
2.987551867219917501e-01 9.342744460016927377e-12
2.946058091286306579e-01 8.034193969830294435e-12
2.904564315352696768e-01 1.004872313831173258e-11
2.863070539419086957e-01 9.380099127986873953e-12
2.821576763485477146e-01 8.869518834664358309e-12
2.780082987551867335e-01 1.008327015633581070e-11
2.738589211618257524e-01 1.024836639162973739e-11
2.697095435684647713e-01 9.352866571499252046e-12
2.655601659751036792e-01 1.100420796151801994e-11
2.614107883817426980e-01 1.090799759545513226e-11
2.572614107883817169e-01 1.051698051562910408e-11
2.531120331950207358e-01 1.303213439940442697e-11
2.489626556016597547e-01 1.267044542202500068e-11
2.448132780082987736e-01 1.273985344302230871e-11
2.406639004149377925e-01 1.543829820926934104e-11
2.365145228215768114e-01 1.352850123592652665e-11
2.323651452282157193e-01 1.449770078293388664e-11
2.282157676348547382e-01 1.558468805396007184e-11
2.240663900414937570e-01 1.664507420784389069e-11
2.199170124481327759e-01 1.500206729676545336e-11
2.157676348547717948e-01 1.841400469604348444e-11
2.116182572614108137e-01 1.770677181267554801e-11
2.074688796680498326e-01 1.654598159872566754e-11
2.033195020746887405e-01 1.876589855731580769e-11
1.991701244813277594e-01 2.076349335522476025e-11
1.950207468879667783e-01 1.890236751844742713e-11
1.908713692946057972e-01 2.111915330116342915e-11
1.867219917012448160e-01 2.167120476126438433e-11
1.825726141078838349e-01 2.080604265264351938e-11
1.784232365145228538e-01 2.338005657132047332e-11
1.742738589211618727e-01 2.585449736247635855e-11
1.701244813278007806e-01 2.570054759287732082e-11
1.659751037344397995e-01 2.654968606075058801e-11
1.618257261410788184e-01 2.954777048036483222e-11
1.576763485477178373e-01 2.714108278401017316e-11
1.535269709543568561e-01 3.108532181661516347e-11
1.493775933609958750e-01 3.576238263858222410e-11
1.452282157676348939e-01 3.440632154183553837e-11
1.410788381742739128e-01 3.805961448777317457e-11
1.369294605809128207e-01 4.233889627780484943e-11
1.327800829875518396e-01 4.910483478171023819e-11
1.286307053941908585e-01 3.893900826779095325e-11
1.244813278008298774e-01 4.720933713397990061e-11
1.203319502074688963e-01 5.542112949119548659e-11
1.161825726141079151e-01 5.318284354571822803e-11
1.120331950207469340e-01 4.937736330923314654e-11
1.078838174273858419e-01 6.509568578616509171e-11
1.037344398340248608e-01 8.322759842416260767e-11
9.958506224066387968e-02 7.739857366129143657e-11
9.543568464730289858e-02 6.141943204029942649e-11
9.128630705394191747e-02 8.373475524070528309e-11
8.713692946058093636e-02 1.135595228962671399e-10
8.298755186721995525e-02 1.364833940309395643e-10
7.883817427385897414e-02 1.061268989355212966e-10
7.468879668049788201e-02 6.980892947039407659e-11
7.053941908713690090e-02 3.555779282127247143e-11
6.639004149377591979e-02 1.514419492587570915e-11
6.224066390041493868e-02 6.437247002805124296e-12
5.809128630705395757e-02 2.981525616674307599e-12
5.394190871369297646e-02 1.227693944769181478e-12
4.979253112033199535e-02 3.611520804636114690e-13
4.564315352697090322e-02 6.877512475538319348e-14
4.149377593360992211e-02 7.654447008956927201e-15
3.734439834024894100e-02 4.519846686492159666e-16
3.319502074688795989e-02 1.776242152462681212e-17
2.904564315352697879e-02 -8.932686211832580975e-19
2.489626556016599768e-02 -3.700682952822643199e-20
2.074688796680501657e-02 -1.963772162101930496e-22
1.659751037344403546e-02 0.000000000000000000e+00
1.244813278008294333e-02 0.000000000000000000e+00
8.298755186721962218e-03 0.000000000000000000e+00
4.149377593360981109e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
