3.026143326069669293e+00 7.568749080154578119e-09 4.348172691121609842e-08 5.105047599137068316e-08
3.021183104689310284e+00 7.568892445596481948e-09 4.137336987718518717e-08 4.894226232278165092e-08
3.016277648823892044e+00 7.573616718596150858e-09 3.937916812771415745e-08 4.695278484631031658e-08
3.011427785162657855e+00 7.582498112205031368e-09 3.749856948422234763e-08 4.508106759642736742e-08
3.006634331026206475e+00 7.595099783151060395e-09 3.573081132853725984e-08 4.332591111168829707e-08
3.001898094228750757e+00 7.610983529222233837e-09 3.407498643433384659e-08 4.168596996355606719e-08
2.997219872941985663e+00 7.629724172429738577e-09 3.253014490900384342e-08 4.015986908143357373e-08
2.992600455560571859e+00 7.650927224008151417e-09 3.109543845828484231e-08 3.874636568229302847e-08
2.988040620569276218e+00 7.674251169807209930e-09 2.977030563236305702e-08 3.744455680217027026e-08
2.983541136411774541e+00 7.699434010340716554e-09 2.855468472527948027e-08 3.625411873562018194e-08
2.979102761361152929e+00 7.726324071225351018e-09 2.744922534865918459e-08 3.517554941988451079e-08
2.974726243392118441e+00 7.754912576286254734e-09 2.645545243368921307e-08 3.421036500997545457e-08
2.970412320054947042e+00 7.785365130265000532e-09 2.557582093781168411e-08 3.336118606807668299e-08
2.966161718351189691e+00 7.818046981615991308e-09 2.481359023458787384e-08 3.263163721620387342e-08
2.961975154611153904e+00 7.853535978303015847e-09 2.417244872281385182e-08 3.202598470111687097e-08
2.957853334373184317e+00 7.892616690536934853e-09 2.365583553025211494e-08 3.154845222078905476e-08
2.953796952264763132e+00 7.936249535112297488e-09 2.326593935765162022e-08 3.120218889276392267e-08
2.949806691885446863e+00 7.985509917394728609e-09 2.300240359446467216e-08 3.098791351185940408e-08
2.945883225691665608e+00 8.041496212260403233e-09 2.286082739788189479e-08 3.090232361014228479e-08
2.942027214883394581e+00 8.105208496773867306e-09 2.283121646202315435e-08 3.093642495879702166e-08
2.938239309292728585e+00 8.177404965408909291e-09 2.289659400855106505e-08 3.107399897395997765e-08
2.934520147274367829e+00 8.258448332150977675e-09 2.303202024698140094e-08 3.129046857913236207e-08
2.930870355598039989e+00 8.348157393519213862e-09 2.320427626368640807e-08 3.155243365720562358e-08
2.927290549342873138e+00 8.445683255081488727e-09 2.337243830306273038e-08 3.181812155814422407e-08
2.923781331793742222e+00 8.549429001380966874e-09 2.348949816648417625e-08 3.203892716786513486e-08
2.920343294339599272e+00 8.657031066410494241e-09 2.350507882872118955e-08 3.216210989513168544e-08
2.916977016373809128e+00 8.765415514308849331e-09 2.336916176389220073e-08 3.213457727820106660e-08
2.913683065196508881e+00 8.870937058773065444e-09 2.303659978468293900e-08 3.190753684345600114e-08
2.910461995919004341e+00 8.969600105606875197e-09 2.247205573020208524e-08 3.144165583580896374e-08
2.907314351370217764e+00 9.057353638817539563e-09 2.165490292939671668e-08 3.071225656821424466e-08
2.904240662005211693e+00 9.130443445382401152e-09 2.058356525881872349e-08 2.971400870420111968e-08
2.901241445815789355e+00 9.185799433624169851e-09 1.927877470777726736e-08 2.846457414140143390e-08
2.898317208243205823e+00 9.221430594436016197e-09 1.778528710572221774e-08 2.700671770015823890e-08
2.895468442092984152e+00 9.236800043179507288e-09 1.617171825416261554e-08 2.540851829734211291e-08
2.892695627451868479e+00 9.233151744150321239e-09 1.452833136154904777e-08 2.376148310569935081e-08
2.889999231606916741e+00 9.213765007190805326e-09 1.296280426165277583e-08 2.217656926884356792e-08
2.887379708966750780e+00 9.184117322614193874e-09 1.159420924864258254e-08 2.077832657125677145e-08
2.884837500984979375e+00 9.151941314195808290e-09 1.054562626577913167e-08 1.969756757997492011e-08
2.882373036085799978e+00 9.127168944464563284e-09 9.935960267005888921e-09 1.906312921147042904e-08
2.879986729591800021e+00 9.121760471953953603e-09 9.871628902452833522e-09 1.899338937440674907e-08
2.877678983653964906e+00 9.149421787996833607e-09 1.043881667643553299e-08 1.958823846443234013e-08
2.875450187183906436e+00 9.225217403198592982e-09 1.169695318414967802e-08 2.092217058734823791e-08
2.873300715788319248e+00 9.365089903569944784e-09 1.367397029356005418e-08 2.303906019712995926e-08
2.871230931705685663e+00 9.585299588505278854e-09 1.636373731999784317e-08 2.594903690850307570e-08
2.869241183745225854e+00 9.901801608557968807e-09 1.972588085193053366e-08 2.962768246048841644e-08
2.867331807228117313e+00 1.032957781868247129e-08 2.368798685845912286e-08 3.401756467714146512e-08
2.865503123930984053e+00 1.088194848764030159e-08 2.814997815786234454e-08 3.903192664550255183e-08
2.863755442031670206e+00 1.156988506163721952e-08 3.299028032111500402e-08 4.456016538275209285e-08
2.862089056057303793e+00 1.240135460178822573e-08 3.807325050240570093e-08 5.047460510419375130e-08
2.860504246834662201e+00 1.338072197120851292e-08 4.325725856447322254e-08 5.663798053568158988e-08
2.859001281442845155e+00 1.450824360124179316e-08 4.840278427264685349e-08 6.291102787388844977e-08
2.857580413168265832e+00 1.577967441658453961e-08 5.337992782342643558e-08 6.915960224001073365e-08
2.856241881461967225e+00 1.718602534858392285e-08 5.807481708960905160e-08 7.526084243819275939e-08
2.854985911899265982e+00 1.871347838643636266e-08 6.239452188548454395e-08 8.110800027192073787e-08
2.853812716141740591e+00 2.034348730110900807e-08 6.627023796429033528e-08 8.661372526539909189e-08
2.852722491901558133e+00 2.205306050094534181e-08 6.965866421947440325e-08 9.171172472041959948e-08
2.851715422908157826e+00 2.381522741059256542e-08 7.254164885842734924e-08 9.635687626901974923e-08
2.850791678877285573e+00 2.559967995477934435e-08 7.492430963336873973e-08 1.005239895881479881e-07
2.849951415482395500e+00 2.737355802931181886e-08 7.683192872125106880e-08 1.042054867505628446e-07
2.849194774328412283e+00 2.910236741674875581e-08 7.830597859380708702e-08 1.074083460105557006e-07
2.848521882927868898e+00 3.075097470026529874e-08 7.939965032750815825e-08 1.101506250277732519e-07
2.847932854679417591e+00 3.228466285698585474e-08 8.017323422843611814e-08 1.124578970854219861e-07
2.847427788848718944e+00 3.367019776074404954e-08 8.068965217739802584e-08 1.143598499381420952e-07
2.847006770551713473e+00 3.487684494593281705e-08 8.101037226557698471e-08 1.158872172115098349e-07
2.846669870740277553e+00 3.587735216610795592e-08 8.119186029553245393e-08 1.170692124616402907e-07
2.846417146190265868e+00 3.664879074487968727e-08 8.128265067166377683e-08 1.179314414165435237e-07
2.846153846153845812e+00 3.747220896235035504e-08 8.133476319485703831e-08 1.188069721572075191e-07
