3.084074900101999361e+00 1.735001859970694282e-01 3.037772329987403541e+00 5.324070440950779970e-01
3.078569356481660080e+00 1.735001859970694282e-01 3.032349443509888776e+00 5.314566163979606017e-01
3.073108907389834332e+00 1.735001859970694282e-01 3.026970974536938641e+00 5.305139734160037035e-01
3.067694473045692760e+00 1.735001859970694282e-01 3.021637829472069381e+00 5.295792740075957461e-01
3.062326965913796606e+00 1.693692291876154055e-01 3.018509005557810099e+00 5.161877851414168328e-01
3.057007290550324274e+00 1.693692291876154055e-01 3.013265447907036876e+00 5.152910972716671090e-01
3.051736343450632383e+00 1.693692291876154055e-01 3.008069921281260495e+00 5.144026230691172152e-01
3.046515012898172614e+00 1.693692291876154055e-01 3.002923301253737964e+00 5.135225122633916284e-01
3.041344178814796351e+00 1.693692291876154055e-01 2.997826455155771175e+00 5.126509131746785908e-01
3.036224712612465293e+00 1.693692291876154055e-01 2.992780241930537155e+00 5.117879726887337721e-01
3.031157477046396931e+00 1.693692291876154055e-01 2.987785511988335863e+00 5.109338362321265148e-01
3.026143326069669293e+00 1.693692291876154055e-01 2.982843107063275045e+00 5.100886477477317715e-01
3.021183104689310284e+00 1.693692291876154055e-01 2.977953860071418823e+00 5.092525496704728427e-01
3.016277648823892488e+00 1.693692291876154055e-01 2.973118594970419970e+00 5.084256829033171332e-01
3.011427785162658299e+00 1.693692291876154055e-01 2.968338126620661654e+00 5.076081867935301473e-01
3.006634331026206475e+00 1.693692291876154055e-01 2.963613260647935288e+00 5.068001991091929392e-01
3.001898094228751201e+00 1.652382723781613549e-01 2.961009812304561617e+00 4.937743002327193431e-01
2.997219872941985663e+00 1.652382723781613549e-01 2.956395312178499157e+00 4.930047919517261956e-01
2.992600455560571859e+00 1.652382723781613549e-01 2.951838815000999094e+00 4.922449561700333875e-01
2.988040620569276662e+00 1.652382723781613549e-01 2.947341088653235186e+00 4.914949209385470197e-01
2.983541136411774541e+00 1.652382723781613549e-01 2.942902891112057162e+00 4.907548126565403068e-01
2.979102761361153373e+00 1.652382723781613549e-01 2.938524970322260010e+00 4.900247560503536159e-01
2.974726243392118441e+00 1.652382723781613549e-01 2.934208064070527477e+00 4.893048741523735590e-01
2.970412320054947486e+00 1.652382723781613549e-01 2.929952899861106186e+00 4.885952882803000219e-01
2.966161718351190135e+00 1.652382723781613549e-01 2.925760194793195712e+00 4.878961180167005196e-01
2.961975154611154348e+00 1.652382723781613549e-01 2.921630655440105251e+00 4.872074811888581491e-01
2.957853334373184762e+00 1.652382723781613549e-01 2.917564977730176423e+00 4.865294938489143073e-01
2.953796952264763576e+00 1.652382723781613549e-01 2.913563846829502868e+00 4.858622702543116678e-01
2.949806691885447307e+00 1.652382723781613549e-01 2.909627937026461719e+00 4.852059228485382514e-01
2.945883225691665608e+00 1.652382723781613549e-01 2.905757911618081835e+00 4.845605622421785830e-01
2.942027214883394581e+00 1.652382723781613549e-01 2.901954422798259881e+00 4.839262971942729918e-01
2.938239309292729029e+00 1.652382723781613549e-01 2.898218111547852249e+00 4.833032345939887175e-01
2.934520147274368274e+00 1.652382723781613549e-01 2.894549607526650359e+00 4.826914794426067634e-01
2.930870355598039989e+00 1.652382723781613549e-01 2.890949528967270865e+00 4.820911348358264958e-01
2.927290549342873138e+00 1.652382723781613549e-01 2.887418482570967004e+00 4.815023019463915976e-01
2.923781331793742666e+00 1.652382723781613549e-01 2.883957063405385046e+00 4.809250800070400955e-01
2.920343294339599272e+00 1.652382723781613549e-01 2.880565854804280068e+00 4.803595662937807376e-01
2.916977016373809128e+00 1.652382723781613549e-01 2.877245428269211480e+00 4.798058561095002172e-01
2.913683065196508881e+00 1.652382723781613549e-01 2.873996343373228513e+00 4.792640427679017434e-01
2.910461995919004341e+00 1.652382723781613549e-01 2.870819147666572313e+00 4.787342175777799524e-01
2.907314351370218208e+00 1.652382723781613549e-01 2.867714376584395541e+00 4.782164698276327175e-01
2.904240662005211693e+00 1.652382723781613549e-01 2.864682553356532324e+00 4.777108867706140183e-01
2.901241445815789799e+00 1.652382723781613549e-01 2.861724188919320344e+00 4.772175536098296478e-01
2.898317208243206267e+00 1.652382723781613549e-01 2.858839781829494164e+00 4.767365534839783647e-01
2.895468442092984152e+00 1.652382723781613549e-01 2.856029818180166657e+00 4.762679674533409901e-01
2.892695627451868479e+00 1.652382723781613549e-01 2.853294771518912309e+00 4.758118744861199456e-01
2.889999231606916741e+00 1.652382723781613549e-01 2.850635102767961282e+00 4.753683514451309544e-01
2.887379708966751224e+00 1.652382723781613549e-01 2.848051260146522878e+00 4.749374730748497919e-01
2.884837500984979819e+00 1.652382723781613549e-01 2.845543679095248635e+00 4.745193119888160838e-01
2.882373036085799978e+00 1.652382723781613549e-01 2.843112782202851907e+00 4.741139386573961501e-01
2.879986729591800021e+00 1.652382723781613549e-01 2.840758979134891504e+00 4.737214213959071718e-01
2.877678983653965350e+00 1.652382723781613549e-01 2.838482666564730916e+00 4.733418263531041226e-01
2.875450187183906436e+00 1.652382723781613549e-01 2.836284228106689564e+00 4.729752175000320191e-01
2.873300715788319692e+00 1.652382723781613549e-01 2.834164034251396291e+00 4.726216566192457669e-01
2.871230931705685663e+00 1.652382723781613549e-01 2.832122442303350418e+00 4.722812032943976002e-01
2.869241183745225854e+00 1.652382723781613549e-01 2.830159796320709908e+00 4.719539149001965028e-01
2.867331807228117313e+00 1.652382723781613549e-01 2.828276427057305753e+00 4.716398465927384431e-01
2.865503123930984053e+00 1.652382723781613549e-01 2.826472651906903444e+00 4.713390513002115867e-01
2.863755442031670650e+00 1.652382723781613549e-01 2.824748774849716426e+00 4.710515797139769312e-01
2.862089056057304237e+00 1.652382723781613549e-01 2.823105086401174191e+00 4.707774802800246960e-01
2.860504246834662645e+00 1.652382723781613549e-01 2.821541863562965879e+00 4.705167991908109082e-01
2.859001281442845155e+00 1.652382723781613549e-01 2.820059369776357183e+00 4.702695803774722960e-01
2.857580413168266276e+00 1.652382723781613549e-01 2.818657854877797408e+00 4.700358655024231558e-01
2.856241881461967225e+00 1.652382723781613549e-01 2.817337555056810050e+00 4.698156939523336351e-01
2.854985911899266426e+00 1.652382723781613549e-01 2.816098692816195292e+00 4.696091028314929305e-01
2.853812716141740591e+00 1.652382723781613549e-01 2.814941476934528453e+00 4.694161269555556237e-01
2.852722491901558133e+00 1.652382723781613549e-01 2.813866102430977012e+00 4.692367988456748185e-01
2.851715422908157826e+00 1.652382723781613549e-01 2.812872750532437127e+00 4.690711487230213583e-01
2.850791678877286017e+00 1.652382723781613549e-01 2.811961588642988730e+00 4.689192045036906231e-01
2.849951415482395500e+00 1.652382723781613549e-01 2.811132770315686091e+00 4.687809917939984583e-01
2.849194774328412727e+00 1.652382723781613549e-01 2.810386435226682078e+00 4.686565338861655716e-01
2.848521882927869342e+00 1.652382723781613549e-01 2.809722709151684761e+00 4.685458517543921175e-01
2.847932854679417591e+00 1.652382723781613549e-01 2.809141703944765034e+00 4.684489640513233022e-01
2.847427788848719388e+00 1.652382723781613549e-01 2.808643517519505473e+00 4.683658871049059536e-01
2.847006770551713917e+00 1.652382723781613549e-01 2.808228233832497533e+00 4.682966349156365560e-01
2.846669870740277997e+00 1.652382723781613549e-01 2.807895922869196426e+00 4.682412191542020818e-01
2.846417146190266312e+00 1.652382723781613549e-01 2.807646640632123436e+00 4.681996491595132315e-01
