1.000000000000000000e+00 1.201920676646705075e-16 5.626013023296476987e-27 1.201920676702965155e-16
9.999972614488692457e-01 1.788962023168553421e-11 1.734393638328779401e-11 3.523355661497332823e-11
9.999753537320944519e-01 1.430729301258885828e-09 1.404792593747931805e-09 2.835521895006817633e-09
9.999315419905308033e-01 1.075785197736147309e-08 1.083663547054220014e-08 2.159448744790367158e-08
9.998658336075276765e-01 3.974820216064716152e-08 4.159695664311254888e-08 8.134515880375971040e-08
9.997782396565543239e-01 1.030826868840009556e-07 1.134646184811442886e-07 2.165473053651452442e-07
9.996687748993329237e-01 2.153576590572327414e-07 2.523447866995993904e-07 4.677024457568321582e-07
9.995374577833513463e-01 3.878491159636984889e-07 4.894938279779540489e-07 8.773429439416525378e-07
9.993843104387539755e-01 6.255941661533182608e-07 8.601651973181323400e-07 1.485759363471450601e-06
9.992093586746126910e-01 9.253021049044227807e-07 1.401545790536326149e-06 2.326847895440749036e-06
9.990126319745771255e-01 1.274500121706443424e-06 2.149941047216153365e-06 3.424441168922596789e-06
9.987941634919056400e-01 1.652137638283131964e-06 3.137297525848435882e-06 4.789435164131567422e-06
9.985539900438789029e-01 2.030640480018775304e-06 4.387307664245458468e-06 6.417948144264233772e-06
9.982921521055947434e-01 2.379157542945204444e-06 5.911496207177501227e-06 8.290653750122704824e-06
9.980086938031473842e-01 2.667521320321935753e-06 7.705807081130359792e-06 1.037332840145229639e-05
9.977036629061907247e-01 2.870294885518863843e-06 9.748258149243865898e-06 1.261855303476272974e-05
9.973771108198884461e-01 2.970235958569321074e-06 1.199818202972041475e-05 1.496841798828973540e-05
9.970290925762507195e-01 2.960591547756843860e-06 1.439741367862669454e-05 1.735800522638353713e-05
9.966596668248601798e-01 2.845834593704896105e-06 1.687353274393453757e-05 1.971936733763943452e-05
9.962688958229877212e-01 2.640733408717478872e-06 1.934495839161067752e-05 2.198569180032815766e-05
9.958568454251008895e-01 2.367948775170961135e-06 2.172738313011774363e-05 2.409533190528870646e-05
9.954235850717656486e-01 2.054619077625399416e-06 2.394078431460083269e-05 2.599540339222623295e-05
9.949691877779440752e-01 1.728561897806353145e-06 2.591612373626149226e-05 2.764468563406784646e-05
9.944937301206895341e-01 1.414756211514810390e-06 2.760087027416774624e-05 2.901562648568255769e-05
