9.925986951771946787e-01 5.212967044666526075e-12 2.827010049614997631e-09 2.832223016659664132e-09
9.923709407262799598e-01 5.355051247722576491e-12 2.829604461015795416e-09 2.834959512263518110e-09
9.921398994092913703e-01 5.502366479144319155e-12 2.832235000637256420e-09 2.837737367116400650e-09
9.919055810413074381e-01 5.655060005215795772e-12 2.834901477569278669e-09 2.840556537574494535e-09
9.916679955766221077e-01 5.813281919153885617e-12 2.837603697224635072e-09 2.843416979143788945e-09
9.914271531083221900e-01 5.977185168489064642e-12 2.840341461374082682e-09 2.846318646542571707e-09
9.911830638678578165e-01 6.146925582892570686e-12 2.843114568146737413e-09 2.849261493729629956e-09
9.909357382246086754e-01 6.322661902445894642e-12 2.845922812013311224e-09 2.852245473915757041e-09
9.906851866854425870e-01 6.504555806390717342e-12 2.848765983768378608e-09 2.855270539574769331e-09
9.904314198942700820e-01 6.692771942362363403e-12 2.851643870500223787e-09 2.858336642442585973e-09
9.901744486315913196e-01 6.887477956046260208e-12 2.854556255538438413e-09 2.861443733494484743e-09
9.899142838140390088e-01 7.088844521300681997e-12 2.857502918395387368e-09 2.864591762916687967e-09
9.896509364939138909e-01 7.297045370734920697e-12 2.860483634714275471e-09 2.867780680085010516e-09
9.893844178587154481e-01 7.512257326777084669e-12 2.863498176210794435e-09 2.871010433537571528e-09
9.891147392306671726e-01 7.734660333194498532e-12 2.866546310599883885e-09 2.874280970933078450e-09
9.888419120662347295e-01 7.964437487097696693e-12 2.869627801524936686e-09 2.877592239012034333e-09
9.885659479556396789e-01 8.201775071420084487e-12 2.872742408500078287e-09 2.880944183571498488e-09
9.882868586223672036e-01 8.446862587873217689e-12 2.875889886850106783e-09 2.884336749437980184e-09
9.880046559226678404e-01 8.699892790365967155e-12 2.879069987637382149e-09 2.887769880427748050e-09
9.877193518450538834e-01 8.961061718883460189e-12 2.882282457589678306e-09 2.891243519308561795e-09
9.874309585097903463e-01 9.230568733894748643e-12 2.885527039042100562e-09 2.894757607775995411e-09
9.871394881683797085e-01 9.508616551258354117e-12 2.888803469883116631e-09 2.898312086434374791e-09
9.868449532030413307e-01 9.795411277619520340e-12 2.892111483492097877e-09 2.901906894769717347e-09
9.865473661261859872e-01 1.009116244626537141e-11 2.895450808675017188e-09 2.905541971121282369e-09
9.862467395798840686e-01 1.039608305345800594e-11 2.898821169607275909e-09 2.909217252660733935e-09
9.859430863353280117e-01 1.071038959529244701e-11 2.902222285777907198e-09 2.912932675373199713e-09
9.856364192922908440e-01 1.103430210508222509e-11 2.905653871930672083e-09 2.916688174035754343e-09
9.853267514785768455e-01 1.136804419125845111e-11 2.909115638008456792e-09 2.920483682199715287e-09
9.850140960494694342e-01 1.171184307574605801e-11 2.912607289103075716e-09 2.924319132178821590e-09
9.846984662871711702e-01 1.206592963286991938e-11 2.916128525401684163e-09 2.928194455034553910e-09
9.843798756002404282e-01 1.243053842875446048e-11 2.919679042126907027e-09 2.932109580555661380e-09
9.840583375230208540e-01 1.280590776125860368e-11 2.923258529480173194e-09 2.936064437241431881e-09
9.837338657150672683e-01 1.319227970044730381e-11 2.926866672592213743e-09 2.940058952292660889e-09
9.834064739605650196e-01 1.358990012960125653e-11 2.930503151473309519e-09 2.944093051602910648e-09
9.830761761677440091e-01 1.399901878675851615e-11 2.934167640958213718e-09 2.948166659744972126e-09
9.827429863682886069e-01 1.441988930678393546e-11 2.937859810648943258e-09 2.952279699955727196e-09
9.824069187167410178e-01 1.485276926396252107e-11 2.941579324858979645e-09 2.956432094122942279e-09
9.820679874899003181e-01 1.529792021514960897e-11 2.945325842559480739e-09 2.960623762774630393e-09
9.817262070862153855e-01 1.575560774351241444e-11 2.949099017327627862e-09 2.964854625071140406e-09
9.813815920251738323e-01 1.622610150281876996e-11 2.952898497295874970e-09 2.969124598798693866e-09
9.810341569466849432e-01 1.670967526226911244e-11 2.956723925096851798e-09 2.973433600359120926e-09
9.806839166104578398e-01 1.720660695187693964e-11 2.960574937803346534e-09 2.977781544755223386e-09
9.803308858953743155e-01 1.771717870842543341e-11 2.964451166870840754e-09 2.982168345579266126e-09
9.799750797988565632e-01 1.824167692204093354e-11 2.968352238085709305e-09 2.986593915007750154e-09
9.796165134362306848e-01 1.878039228334298870e-11 2.972277771513630289e-09 2.991058163796973129e-09
9.792552020400839830e-01 1.933361983119507314e-11 2.976227381443712735e-09 2.995561001274907682e-09
9.788911609596181451e-01 1.990165900102623232e-11 2.980200676330671301e-09 3.000102335331697534e-09
9.785244056599970985e-01 2.048481367373023326e-11 2.984197258737783482e-09 3.004682072411513893e-09
9.781549517216896472e-01 2.108339222521121133e-11 2.988216725279819522e-09 3.009300117505030598e-09
9.777828148398085562e-01 2.169770757654604162e-11 2.992258666567249090e-09 3.013956374143795155e-09
9.774080108234428632e-01 2.232807724480582793e-11 2.996322667153459291e-09 3.018650744398265006e-09
9.770305555949863052e-01 2.297482339448360518e-11 3.000408305480715785e-09 3.023383128875199432e-09
9.766504651894619693e-01 2.363827288952896626e-11 3.004515153820421740e-09 3.028153426709950645e-09
9.762677557538395057e-01 2.431875734598914798e-11 3.008642778211554494e-09 3.032961535557543465e-09
9.758824435463504532e-01 2.501661318532728066e-11 3.012790738404206764e-09 3.037807351589534109e-09
9.754945449357969034e-01 2.573218168844980618e-11 3.016958587808123596e-09 3.042690769496573208e-09
9.751040764008565009e-01 2.646580905046820296e-11 3.021145873439174273e-09 3.047611682489642441e-09
9.747110545293821149e-01 2.721784643611745359e-11 3.025352135860263080e-09 3.052569982296380611e-09
9.743154960176972912e-01 2.798865003572445512e-11 3.029576909119854065e-09 3.057565559155578349e-09
9.739174176698865981e-01 2.877858112186917044e-11 3.033819720692845413e-09 3.062598301814714765e-09
9.735168363970827521e-01 2.958800610683129111e-11 3.038080091426481761e-09 3.067668097533312910e-09
9.731137692167467490e-01 3.041729660089575270e-11 3.042357535488958979e-09 3.072774832089854589e-09
9.727082332519463304e-01 3.126682947132736823e-11 3.046651560315008100e-09 3.077918389786335650e-09
9.723002457306276769e-01 3.213698690195707762e-11 3.050961666545411045e-09 3.083098653447368071e-09
9.718898239848836607e-01 3.302815645345554223e-11 3.055287347963648098e-09 3.088315504417103685e-09
9.714769854502179891e-01 3.394073112445325538e-11 3.059628091436855822e-09 3.093568822561309155e-09
9.710617476648040203e-01 3.487510941350363391e-11 3.063983376864646503e-09 3.098858486278150344e-09
9.706441282687399141e-01 3.583169538186930952e-11 3.068352677131489427e-09 3.104184372513358672e-09
9.702241450032992320e-01 3.681089871707889368e-11 3.072735458052590935e-09 3.109546356769669661e-09
9.698018157101772063e-01 3.781313479723327149e-11 3.077131178308878027e-09 3.114944313106111143e-09
9.693771583307327910e-01 3.883882475611910757e-11 3.081539289381771033e-09 3.120378114137889940e-09
9.689501909052268269e-01 3.988839554909205640e-11 3.085959235500655993e-09 3.125847631049747934e-09
9.685209315720548773e-01 4.096228001990122663e-11 3.090390453598477465e-09 3.131352733618378659e-09
9.680893985669773993e-01 4.206091696845691567e-11 3.094832373260779231e-09 3.136893290229236030e-09
9.676556102223448086e-01 4.318475121950331863e-11 3.099284416665469428e-09 3.142469167884972824e-09
9.672195849663187683e-01 4.433423369213078034e-11 3.103745998522055850e-09 3.148080232214186456e-09
9.667813413220888163e-01 4.550982147021520696e-11 3.108216526013160152e-09 3.153726347483375469e-09
9.663408979070863269e-01 4.671197787371499252e-11 3.112695398738993758e-09 3.159407376612708899e-09
9.658982734321930330e-01 4.794117253091220439e-11 3.117182008671967982e-09 3.165123181202880283e-09
9.654534867009461063e-01 4.919788145155903392e-11 3.121675740116853287e-09 3.170873621568412431e-09
9.650065566087397961e-01 5.048258710113098896e-11 3.126175969654627373e-09 3.176658556755758207e-09
9.645575021420221828e-01 5.179577847627390821e-11 3.130682066068992580e-09 3.182477844545266320e-09
9.641063423774889340e-01 5.313795118139088874e-11 3.135193390287506693e-09 3.188331341468897472e-09
9.636530964812729527e-01 5.450960750611665548e-11 3.139709295348383627e-09 3.194218902854500431e-09
9.631977837081298066e-01 5.591125650354682990e-11 3.144229126359323001e-09 3.200140382862869734e-09
9.627404234006201600e-01 5.734341406941511545e-11 3.148752220433646824e-09 3.206095634503061752e-09
9.622810349882877645e-01 5.880660302257577393e-11 3.153277906634701382e-09 3.212084509657277118e-09
9.618196379868340085e-01 6.030135318707016572e-11 3.157805505937051302e-09 3.218106859124121442e-09
9.613562519972892462e-01 6.182820147558626211e-11 3.162334331172545302e-09 3.224162532648131526e-09
9.608908967051799088e-01 6.338769197386752836e-11 3.166863686964372944e-09 3.230251378938240512e-09
9.604235918796918403e-01 6.498037602591593245e-11 3.171392869689400204e-09 3.236373245715315956e-09
9.599543573728310797e-01 6.660681232030165040e-11 3.175921167455818225e-09 3.242527979776119914e-09
9.594832131185802027e-01 6.826756697795311471e-11 3.180447860044021821e-09 3.248715427021974884e-09
9.590101791320514435e-01 6.996321364164186538e-11 3.184972218828456218e-09 3.254935432470098251e-09
9.585352755086364862e-01 7.169433356706843487e-11 3.189493506741858028e-09 3.261187840308926605e-09
9.580585224231529251e-01 7.346151571528768402e-11 3.194010978263014638e-09 3.267472493978302218e-09
9.575799401289869506e-01 7.526535684608597733e-11 3.198523879361682247e-09 3.273789236207768199e-09
9.570995489572329262e-01 7.710646161230748333e-11 3.203031447421860319e-09 3.280137909034167996e-09
9.566173693158300795e-01 7.898544265587934882e-11 3.207532911212246757e-09 3.286518353868125912e-09
9.561334216886949733e-01 8.090292070611340349e-11 3.212027490876559891e-09 3.292930411582673295e-09
9.556477266348517574e-01 8.285952467986913708e-11 3.216514397873134853e-09 3.299373922553004081e-09
9.551603047875587560e-01 8.485589178277986231e-11 3.220992834900603469e-09 3.305848726683383396e-09
9.546711768534313913e-01 8.689266761172434025e-11 3.225461995880849787e-09 3.312354663492574218e-09
9.541803636115633314e-01 8.897050625932707914e-11 3.229921065951832633e-09 3.318891572211159725e-09
9.536878859126431962e-01 9.109007042054032365e-11 3.234369221402016657e-09 3.325459291822556980e-09
9.531937646780689333e-01 9.325203150067017229e-11 3.238805629604436522e-09 3.332057661105106772e-09
9.526980208990589727e-01 9.545706972490449289e-11 3.243229449011091937e-09 3.338686518735996456e-09
9.522006756357606072e-01 9.770587425007324345e-11 3.247639829140811254e-09 3.345345703390884343e-09
9.517017500163553745e-01 9.999914327887240830e-11 3.252035910510489604e-09 3.352035053789361960e-09
9.512012652361612197e-01 1.023375841760792423e-10 3.256416824580449476e-09 3.358754408756528551e-09
9.506992425567323268e-01 1.047219135865543545e-10 3.260781693754949441e-09 3.365503607341503718e-09
9.501957033049556189e-01 1.071528575552792635e-10 3.265129631369645741e-09 3.372282488924924927e-09
9.496906688721451495e-01 1.096311516494133976e-10 3.269459741631985244e-09 3.379090893281398809e-09
9.491841607131328296e-01 1.121575410821949851e-10 3.273771119574422174e-09 3.385928660656617147e-09
9.486762003453578229e-01 1.147327808393162082e-10 3.278062851048417335e-09 3.392795631887733569e-09
9.481668093479512782e-01 1.173576358088012352e-10 3.282334012707494135e-09 3.399691648516295215e-09
9.476560093608206170e-01 1.200328809138544645e-10 3.286583671960743184e-09 3.406616552874597494e-09
9.471438220837298250e-01 1.227593012474509784e-10 3.290810886946396767e-09 3.413570188193847874e-09
9.466302692753775228e-01 1.255376922084336678e-10 3.295014706528635510e-09 3.420552398737068996e-09
9.461153727524728163e-01 1.283688596405416656e-10 3.299194170263436991e-09 3.427563029903978553e-09
9.455991543888082607e-01 1.312536199751852875e-10 3.303348308353974989e-09 3.434601928329160328e-09
9.450816361143308253e-01 1.341928003772953964e-10 3.307476141653781380e-09 3.441668942031076647e-09
9.445628399142100839e-01 1.371872388935251912e-10 3.311576681666908263e-09 3.448763920560433558e-09
9.440427878279046281e-01 1.402377846031685857e-10 3.315648930491691678e-09 3.455886715094860341e-09
9.435215019482252607e-01 1.433452977728097148e-10 3.319691880792148934e-09 3.463037178564958597e-09
9.429990044203966360e-01 1.465106500146515856e-10 3.323704515833364161e-09 3.470215165848015954e-09
9.424753174411167889e-01 1.497347244482793364e-10 3.327685809467712855e-09 3.477420533915991985e-09
9.419504632576136682e-01 1.530184158655983971e-10 3.331634726060788679e-09 3.484653141926386895e-09
9.414244641667005586e-01 1.563626308992513566e-10 3.335550220488164229e-09 3.491912851387415431e-09
9.408973425138285052e-01 1.597682881944912051e-10 3.339431238190386547e-09 3.499199526384877700e-09
9.403691206921369616e-01 1.632363185845047205e-10 3.343276715149402059e-09 3.506513033733906702e-09
9.398398211415029957e-01 1.667676652701435904e-10 3.347085577812716939e-09 3.513853243082860555e-09
9.393094663475873851e-01 1.703632840048042159e-10 3.350856743102343061e-09 3.521220027107147457e-09
9.387780788408798260e-01 1.740241432840606508e-10 3.354589118481706989e-09 3.528613261765767485e-09
9.382456811957415876e-01 1.777512245387290221e-10 3.358281601939269733e-09 3.536032826477998781e-09
9.377122960294466125e-01 1.815455223313750117e-10 3.361933081906316160e-09 3.543478604237691171e-09
9.371779460012203966e-01 1.854080445577862833e-10 3.365542437263578229e-09 3.550950481821364538e-09
9.366426538112780920e-01 1.893398126545774970e-10 3.369108537431471302e-09 3.558448350086048851e-09
9.361064421998591678e-01 1.933418618124317072e-10 3.372630242370313341e-09 3.565972104182745152e-09
9.355693339462622937e-01 1.974152411941279300e-10 3.376106402486530076e-09 3.573521643680658161e-09
9.350313518678768920e-01 2.015610141573158491e-10 3.379535858634169153e-09 3.581096872791485054e-09
9.344925188192144683e-01 2.057802584826886509e-10 3.382917442220997221e-09 3.588697700703685768e-09
9.339528576909370550e-01 2.100740666080065847e-10 3.386249975224773467e-09 3.596324041832780000e-09
9.334123914088853224e-01 2.144435458683462470e-10 3.389532270103266012e-09 3.603975815971612414e-09
9.328711429331043581e-01 2.188898187430616350e-10 3.392763129788661828e-09 3.611652948531723541e-09
9.323291352568683354e-01 2.234140231098268732e-10 3.395941347797860517e-09 3.619355370907687261e-09
9.317863914057036290e-01 2.280173125057328279e-10 3.399065708274880139e-09 3.627083020780612889e-09
9.312429344364110406e-01 2.327008563949003524e-10 3.402134985908595341e-09 3.634835842303495667e-09
9.306987874360854729e-01 2.374658404423938058e-10 3.405147945906100901e-09 3.642613786348494551e-09
9.301539735211361570e-01 2.423134667953002304e-10 3.408103344107005340e-09 3.650416810902305519e-09
9.296085158363038836e-01 2.472449543720620341e-10 3.410999927056973071e-09 3.658244881429034950e-09
9.290624375536782331e-01 2.522615391607420855e-10 3.413836431933798852e-09 3.666097971094540938e-09
9.285157618717126971e-01 2.573644745262448236e-10 3.416611586510572193e-09 3.673976061036817120e-09
9.279685120142396881e-01 2.625550315261964743e-10 3.419324109271957442e-09 3.681879140798154020e-09
9.274207112294834410e-01 2.678344992352864976e-10 3.421972709498888813e-09 3.689807208734175310e-09
9.268723827890729128e-01 2.732041850782818687e-10 3.424556087205821698e-09 3.697760272284103360e-09
9.263235499870527967e-01 2.786654151726171119e-10 3.427072933110842504e-09 3.705738348283459564e-09
9.257742361388937580e-01 2.842195346817628079e-10 3.429521928750519776e-09 3.713741463432282481e-09
9.252244645805027812e-01 2.898679081803887148e-10 3.431901746565586885e-09 3.721769654745975600e-09
9.246742586672307418e-01 2.956119200309211980e-10 3.434211049850141960e-09 3.729822969881063468e-09
9.241236417728808661e-01 3.014529747707305000e-10 3.436448492734136898e-09 3.737901467504867398e-09
9.235726372887158586e-01 3.073924975101838552e-10 3.438612720296742460e-09 3.746005217806926419e-09
9.230212686224639196e-01 3.134319343425641994e-10 3.440702368642376925e-09 3.754134302984941487e-09
9.224695591973242070e-01 3.195727527673626331e-10 3.442716064864224946e-09 3.762288817631587475e-09
9.219175324509720770e-01 3.258164421277649928e-10 3.444652427059472143e-09 3.770468869187237394e-09
9.213652118345634356e-01 3.321645140625654355e-10 3.446510064433542687e-09 3.778674578496108174e-09
9.208126208117382028e-01 3.386185029725745017e-10 3.448287577339921840e-09 3.786906080312496032e-09
9.202597828576236649e-01 3.451799665014177430e-10 3.449983557265638524e-09 3.795163523767056526e-09
9.197067214578372729e-01 3.518504860316878559e-10 3.451596586894667470e-09 3.803447072926355016e-09
9.191534601074888844e-01 3.586316671973418676e-10 3.453125240192821941e-09 3.811756907390163861e-09
9.186000223101826734e-01 3.655251404132696599e-10 3.454568082414085798e-09 3.820093222827355510e-09
9.180464315770184847e-01 3.725325614228721293e-10 3.455923670122393578e-09 3.828456231545265811e-09
9.174927114255934102e-01 3.796556118644330956e-10 3.457190551285187520e-09 3.836846163149620357e-09
9.169388853790022553e-01 3.868959998567495281e-10 3.458367265318489390e-09 3.845263265175239022e-09
9.163849769648385601e-01 3.942554606046448137e-10 3.459452343078670869e-09 3.853707803683315786e-09
9.158310097141949546e-01 4.017357570252110694e-10 3.460444306930928383e-09 3.862180063956139607e-09
9.152770071606636249e-01 4.093386803958127142e-10 3.461341670848876895e-09 3.870680351244689506e-09
9.147229928393363352e-01 4.170660510247080034e-10 3.462142940425653976e-09 3.879208991450362083e-09
9.141689902858050054e-01 4.249197189457136008e-10 3.462846612878502386e-09 3.887766331824216245e-09
9.136150230351613999e-01 4.329015646381737948e-10 3.463451177141249691e-09 3.896352741779423382e-09
9.130611146209977047e-01 4.410134997730186302e-10 3.463955113943746971e-09 3.904968613716765498e-09
9.125072885744065498e-01 4.492574679851850080e-10 3.464356895812961523e-09 3.913614363798146686e-09
9.119535684229814754e-01 4.576354456735787142e-10 3.464654987100948801e-09 3.922290432774527308e-09
9.113999776898172867e-01 4.661494428309063004e-10 3.464847844073397963e-09 3.930997286904304574e-09
9.108465398925110756e-01 4.748015039050731602e-10 3.464933914959497219e-09 3.939735418864570276e-09
9.102932785421626871e-01 4.835937086931225289e-10 3.464911639965409837e-09 3.948505348658532055e-09
9.097402171423762951e-01 4.925281732685890633e-10 3.464779451331791736e-09 3.957307624600381110e-09
9.091873791882617573e-01 5.016070509435238534e-10 3.464535773401475957e-09 3.966142824344999707e-09
9.086347881654365244e-01 5.108325332673014668e-10 3.464179022642087774e-09 3.975011555909389448e-09
9.080824675490277720e-01 5.202068510643168896e-10 3.463707607667175856e-09 3.983914458731493056e-09
9.075304408026757530e-01 5.297322755118246124e-10 3.463119929294852339e-09 3.992852204806676848e-09
9.069787313775360404e-01 5.394111192597042953e-10 3.462414380605270708e-09 4.001825499864975004e-09
9.064273627112841014e-01 5.492457375953796389e-10 3.461589346962445589e-09 4.010835084557824918e-09
9.058763582271190939e-01 5.592385296559975977e-10 3.460643206036986974e-09 4.019881735692984986e-09
9.053257413327693293e-01 5.693919396888745140e-10 3.459574327851760180e-09 4.028966267540634590e-09
9.047755354194971789e-01 5.797084583616317145e-10 3.458381074809923961e-09 4.038089533171555469e-09
9.042257638611062021e-01 5.901906241252770769e-10 3.457061801700319594e-09 4.047252425825596981e-09
9.036764500129472744e-01 6.008410246346532259e-10 3.455614855726682758e-09 4.056455880361335777e-09
9.031276172109270473e-01 6.116622982290883486e-10 3.454038576565286857e-09 4.065700874794375309e-09
9.025792887705165191e-01 6.226571354738051828e-10 3.452331296374150368e-09 4.074988431847955448e-09
9.020314879857602719e-01 6.338282807648937696e-10 3.450491339756033745e-09 4.084319620520927928e-09
9.014842381282872630e-01 6.451785340034135503e-10 3.448517023794895332e-09 4.093695557798308779e-09
9.009375624463217269e-01 6.567107523426993971e-10 3.446406658083616394e-09 4.103117410426316102e-09
9.003914841636960764e-01 6.684278520106815511e-10 3.444158544652199356e-09 4.112586396662881114e-09
8.998460264788638030e-01 6.803328102099936260e-10 3.441770977987077092e-09 4.122103788197071131e-09
8.993012125639144871e-01 6.924286671013632225e-10 3.439242245094393900e-09 4.131670912195756915e-09
8.987570655635890304e-01 7.047185278762232787e-10 3.436570625427951450e-09 4.141289153304174626e-09
8.982136085942962200e-01 7.172055649238170175e-10 3.433754390825443916e-09 4.150959955749260831e-09
8.976708647431316246e-01 7.298930200951107368e-10 3.430791805494412858e-09 4.160684825589523388e-09
8.971288570668956019e-01 7.427842070674334161e-10 3.427681125981313150e-09 4.170465333048746256e-09
8.965876085911146376e-01 7.558825138184291723e-10 3.424420601125096570e-09 4.180303114943525535e-09
8.960471423090629051e-01 7.691914052159620320e-10 3.421008471955548404e-09 4.190199877171510643e-09
8.955074811807854918e-01 7.827144257288656919e-10 3.417442971659430533e-09 4.200157397388296432e-09
8.949686481321230680e-01 7.964552022649919278e-10 3.413722325553977323e-09 4.210177527818969561e-09
8.944306660537377773e-01 8.104174471429550702e-10 3.409844750908574511e-09 4.220262198051529685e-09
8.938935578001407922e-01 8.246049612080636754e-10 3.405808456856413006e-09 4.230413418064476371e-09
8.933573461887218681e-01 8.390216371030719740e-10 3.401611644335911683e-09 4.240633281438983864e-09
8.928220539987795634e-01 8.536714626974602760e-10 3.397252505879794181e-09 4.250923968577254871e-09
8.922877039705534585e-01 8.685585246826074825e-10 3.392729225497674755e-09 4.261287750180282341e-09
8.917543188042583724e-01 8.836870123482102428e-10 3.388039978558514254e-09 4.271726990906724910e-09
8.912219211591201340e-01 8.990612215524241925e-10 3.383182931559424381e-09 4.282244153111848470e-09
8.906905336524125749e-01 9.146855588953195687e-10 3.378156241988241974e-09 4.292841800883561233e-09
8.901601788584969643e-01 9.305645461055416966e-10 3.372958058138495322e-09 4.303522604244037122e-09
8.896308793078629984e-01 9.467028246519219011e-10 3.367586518812462452e-09 4.314289343464384146e-09
8.891026574861714549e-01 9.631051606006567306e-10 3.362039753064951524e-09 4.325144913665608255e-09
8.885755358332994014e-01 9.797764497365626280e-10 3.356315879922086304e-09 4.336092329658648932e-09
