1.000000000000000000e+00 1.090444494770025010e-13
9.999995486284071200e-01 1.235422786968779245e-06
9.999959376844265169e-01 1.111877490089889441e-05
9.999887159498651590e-01 3.088509608904877282e-05
9.999778837315163038e-01 6.052989616169972162e-05
9.999634414895530732e-01 1.000274945834289902e-04
9.999453898375100236e-01 1.492909197204552872e-04
9.999237295422556127e-01 2.081119577119126774e-04
9.998984615239611129e-01 2.761033453013818709e-04
9.998695868560600886e-01 3.526753571654037459e-04
9.998371067652040978e-01 4.370683152073979809e-04
9.998010226312097348e-01 5.284328049401968656e-04
9.997613359870001215e-01 6.259199843984559336e-04
9.997180485185402921e-01 7.287386278671537099e-04
9.996711620647648067e-01 8.361596211852942310e-04
9.996206786175003689e-01 9.474836876894177215e-04
9.995666003213805606e-01 1.062006555922579126e-03
9.995089294737552477e-01 1.179006481584159074e-03
9.994476685245927694e-01 1.297755568767970701e-03
9.993828200763760217e-01 1.417540547606403051e-03
9.993143868839912125e-01 1.537679512053400678e-03
9.992423718546119549e-01 1.657530832334622173e-03
9.991667780475748106e-01 1.776497434642966729e-03
9.990876086742498385e-01 1.894030108130147520e-03
9.990048670979040368e-01 2.009630977507038518e-03
9.989185568335583465e-01 2.122856650497899258e-03
9.988286815478384373e-01 2.233320497193971334e-03
9.987352450588189434e-01 2.340693953610869984e-03
9.986382513358613711e-01 2.444706945029422387e-03
9.985377044994450113e-01 2.545147516274581887e-03
9.984336088209928572e-01 2.641860724681297391e-03
9.983259687226888612e-01 2.734746851828155894e-03
9.982147887772909733e-01 2.823759000457237017e-03
9.981000737079369634e-01 2.908900149198933877e-03
9.979818283879429153e-01 2.990219740494880381e-03
9.978600578405970589e-01 3.067809878601022566e-03
9.977347672389460520e-01 3.141801215118269174e-03
9.976059619055750449e-01 3.212358599136048726e-03
9.974736473123818614e-01 3.279676567913505751e-03
9.973378290803444068e-01 3.343974752190336051e-03
9.971985129792818592e-01 3.405493267789926407e-03
9.970557049276097539e-01 3.464488162169458360e-03
9.969094109920879632e-01 3.521226980964780023e-03
9.967596373875640126e-01 3.575984515314609927e-03
9.966063904767077375e-01 3.629038785755581056e-03
9.964496767697423873e-01 3.680667312682641811e-03
9.962895029241669587e-01 3.731143716718056998e-03
9.961258757444737544e-01 3.780734684819464161e-03
9.959588021818595038e-01 3.829697329640035282e-03
9.957882893339298214e-01 3.878276960661618776e-03
9.956143444443978918e-01 3.926705276161532830e-03
9.954369749027762726e-01 3.975198975421933428e-03
9.952561882440638108e-01 4.023958781079187662e-03
9.950719921484246777e-01 4.073168852499506158e-03
9.948843944408625184e-01 4.122996562917894021e-03
9.946934030908881619e-01 4.173592606119378053e-03
9.944990262121806701e-01 4.225091392943856536e-03
9.943012720622429468e-01 4.277611694044911560e-03
9.941001490420509068e-01 4.331257483217074676e-03
9.938956656956965396e-01 4.386118935211385378e-03
9.936878307100247554e-01 4.442273533175587936e-03
9.934766529142649016e-01 4.499787243489150601e-03
9.932621412796548421e-01 4.558715719559577363e-03
9.930443049190607052e-01 4.619105500811518210e-03
9.928231530865891941e-01 4.680995178325237684e-03
9.925986951771946787e-01 4.744416504067183391e-03
9.923709407262799598e-01 4.809395426128497235e-03
9.921398994092913703e-01 4.875953037614615126e-03
9.919055810413074381e-01 4.944106431627130933e-03
9.916679955766221077e-01 5.013869459015264825e-03
9.914271531083221900e-01 5.085253389166735812e-03
9.911830638678578165e-01 5.158267477021909186e-03
9.909357382246086754e-01 5.232919441735203910e-03
9.906851866854425870e-01 5.309215864011024993e-03
9.904314198942700820e-01 5.387162510166580882e-03
9.901744486315913196e-01 5.466764591497044745e-03
9.899142838140390088e-01 5.548026967621334793e-03
9.896509364939138909e-01 5.630954302255096466e-03
9.893844178587154481e-01 5.715551179372858719e-03
9.891147392306671726e-01 5.801822187061042753e-03
9.888419120662347295e-01 5.889771975593759666e-03
9.885659479556396789e-01 5.979405295440099605e-03
9.882868586223672036e-01 6.070727020080937501e-03
9.880046559226678404e-01 6.163742157709637716e-03
9.877193518450538834e-01 6.258455855142390500e-03
9.874309585097903463e-01 6.354873396588067540e-03
9.871394881683797085e-01 6.453000199331410287e-03
9.868449532030413307e-01 6.552841807871096630e-03
9.865473661261859872e-01 6.654403887624534344e-03
9.862467395798840686e-01 6.757692218961805324e-03
9.859430863353280117e-01 6.862712692053293123e-03
9.856364192922908440e-01 6.969471302801890852e-03
9.853267514785768455e-01 7.077974149971652182e-03
9.850140960494694342e-01 7.188227433510009298e-03
9.846984662871711702e-01 7.300237453984437068e-03
9.843798756002404282e-01 7.414010613007405645e-03
9.840583375230208540e-01 7.529553414498518435e-03
9.837338657150672683e-01 7.646872466624426469e-03
9.834064739605650196e-01 7.765974484261819154e-03
9.830761761677440091e-01 7.886866291839277759e-03
9.827429863682886069e-01 8.009554826429047050e-03
9.824069187167410178e-01 8.134047140977155449e-03
9.820679874899003181e-01 8.260350407579632875e-03
9.817262070862153855e-01 8.388471920730162026e-03
9.813815920251738323e-01 8.518419100480904144e-03
9.810341569466849432e-01 8.650199495472590816e-03
9.806839166104578398e-01 8.783820785801159728e-03
9.803308858953743155e-01 8.919290785699716950e-03
9.799750797988565632e-01 9.056617446023790263e-03
9.796165134362306848e-01 9.195808856534027492e-03
9.792552020400839830e-01 9.336873247974834117e-03
9.788911609596181451e-01 9.479818993952792566e-03
9.785244056599970985e-01 9.624654612621706684e-03
9.781549517216896472e-01 9.771388768181794859e-03
9.777828148398085562e-01 9.920030272202697702e-03
9.774080108234428632e-01 1.007058808478102779e-02
9.770305555949863052e-01 1.022307131554347007e-02
9.766504651894619693e-01 1.037748922450662872e-02
9.762677557538395057e-01 1.053385122280413484e-02
9.758824435463504532e-01 1.069216687329100322e-02
9.754945449357969034e-01 1.085244589103649682e-02
9.751040764008565009e-01 1.101469814371571800e-02
9.747110545293821149e-01 1.117893365190747446e-02
9.743154960176972912e-01 1.134516258930602477e-02
9.739174176698865981e-01 1.151339528285643884e-02
9.735168363970827521e-01 1.168364221282289402e-02
9.731137692167467490e-01 1.185591401279705026e-02
9.727082332519463304e-01 1.203022146965097329e-02
9.723002457306276769e-01 1.220657552343853806e-02
9.718898239848836607e-01 1.238498726725224298e-02
9.714769854502179891e-01 1.256546794704561411e-02
9.710617476648040203e-01 1.274802896142486659e-02
9.706441282687399141e-01 1.293268186140959612e-02
9.702241450032992320e-01 1.311943835016766459e-02
9.698018157101772063e-01 1.330831028273275242e-02
9.693771583307327910e-01 1.349930966570483601e-02
9.689501909052268269e-01 1.369244865693649421e-02
9.685209315720548773e-01 1.388773956521404881e-02
9.680893985669773993e-01 1.408519484993353034e-02
9.676556102223448086e-01 1.428482712076368892e-02
9.672195849663187683e-01 1.448664913730463195e-02
9.667813413220888163e-01 1.469067380875886154e-02
9.663408979070863269e-01 1.489691419360815970e-02
9.658982734321930330e-01 1.510538349928212086e-02
9.654534867009461063e-01 1.531609508183153986e-02
9.650065566087397961e-01 1.552906244562194706e-02
9.645575021420221828e-01 1.574429924303345774e-02
9.641063423774889340e-01 1.596181927416442242e-02
9.636530964812729527e-01 1.618163648656547118e-02
9.631977837081298066e-01 1.640376497499508937e-02
9.627404234006201600e-01 1.662821898115663874e-02
9.622810349882877645e-01 1.685501289343994610e-02
9.618196379868340085e-01 1.708416124672213973e-02
9.613562519972892462e-01 1.731567872219810442e-02
9.608908967051799088e-01 1.754958014719054313e-02
9.604235918796918403e-01 1.778588049498684362e-02
9.599543573728310797e-01 1.802459488473518584e-02
9.594832131185802027e-01 1.826573858132780545e-02
9.590101791320514435e-01 1.850932699526932138e-02
9.585352755086364862e-01 1.875537568263709043e-02
9.580585224231529251e-01 1.900390034510450118e-02
9.575799401289869506e-01 1.925491682989893816e-02
9.570995489572329262e-01 1.950844112976204622e-02
9.566173693158300795e-01 1.976448938304423836e-02
9.561334216886949733e-01 2.002307787381472567e-02
9.556477266348517574e-01 2.028422303187795914e-02
9.551603047875587560e-01 2.054794143287938524e-02
9.546711768534313913e-01 2.081424979857418242e-02
9.541803636115633314e-01 2.108316499702611937e-02
9.536878859126431962e-01 2.135470404272954772e-02
9.531937646780689333e-01 2.162888409691442540e-02
9.526980208990589727e-01 2.190572246793674391e-02
9.522006756357606072e-01 2.218523661149114298e-02
9.517017500163553745e-01 2.246744413087985170e-02
9.512012652361612197e-01 2.275236277759212083e-02
9.506992425567323268e-01 2.304001045183550617e-02
9.501957033049556189e-01 2.333040520281493349e-02
9.496906688721451495e-01 2.362356522920803364e-02
9.491841607131328296e-01 2.391950887993666425e-02
9.486762003453578229e-01 2.421825465474530467e-02
9.481668093479512782e-01 2.451982120465535583e-02
9.476560093608206170e-01 2.482422733278230598e-02
9.471438220837298250e-01 2.513149199524834440e-02
9.466302692753775228e-01 2.544163430175688453e-02
9.461153727524728163e-01 2.575467351630245094e-02
9.455991543888082607e-01 2.607062905836307620e-02
9.450816361143308253e-01 2.638952050395406909e-02
9.445628399142100839e-01 2.671136758632383992e-02
9.440427878279046281e-01 2.703619019696244102e-02
9.435215019482252607e-01 2.736400838697312932e-02
9.429990044203966360e-01 2.769484236820246234e-02
9.424753174411167889e-01 2.802871251430334373e-02
9.419504632576136682e-01 2.836563936220822674e-02
9.414244641667005586e-01 2.870564361362053230e-02
9.408973425138285052e-01 2.904874613620600163e-02
9.403691206921369616e-01 2.939496796503252365e-02
9.398398211415029957e-01 2.974433030443561846e-02
9.393094663475873851e-01 3.009685452973607719e-02
9.387780788408798260e-01 3.045256218876647020e-02
9.382456811957415876e-01 3.081147500367574163e-02
9.377122960294466125e-01 3.117361487293672517e-02
9.371779460012203966e-01 3.153900387329888755e-02
9.366426538112780920e-01 3.190766426188868660e-02
9.361064421998591678e-01 3.227961847852115623e-02
9.355693339462622937e-01 3.265488914795137976e-02
9.350313518678768920e-01 3.303349908212459274e-02
9.344925188192144683e-01 3.341547128266879330e-02
9.339528576909370550e-01 3.380082894354238809e-02
9.334123914088853224e-01 3.418959545374433001e-02
9.328711429331043581e-01 3.458179440018906148e-02
9.323291352568683354e-01 3.497744957068051747e-02
9.317863914057036290e-01 3.537658495691118482e-02
9.312429344364110406e-01 3.577922475766367322e-02
9.306987874360854729e-01 3.618539338222880736e-02
9.301539735211361570e-01 3.659511545384054598e-02
9.296085158363038836e-01 3.700841581322133339e-02
9.290624375536782331e-01 3.742531952242854343e-02
9.285157618717126971e-01 3.784585186886035846e-02
9.279685120142396881e-01 3.827003836931358594e-02
9.274207112294834410e-01 3.869790477424999570e-02
9.268723827890729128e-01 3.912947707226977628e-02
9.263235499870527967e-01 3.956478149467861083e-02
9.257742361388937580e-01 4.000384452027565263e-02
9.252244645805027812e-01 4.044669288045245337e-02
9.246742586672307418e-01 4.089335356444698949e-02
9.241236417728808661e-01 4.134385382472850756e-02
9.235726372887158586e-01 4.179822118264973907e-02
9.230212686224639196e-01 4.225648343434644516e-02
9.224695591973242070e-01 4.271866865683605907e-02
9.219175324509720770e-01 4.318480521439978237e-02
9.213652118345634356e-01 4.365492176524536638e-02
9.208126208117382028e-01 4.412904726838739328e-02
9.202597828576236649e-01 4.460721099081908780e-02
9.197067214578372729e-01 4.508944251502146339e-02
9.191534601074888844e-01 4.557577174673139303e-02
9.186000223101826734e-01 4.606622892299439692e-02
9.180464315770184847e-01 4.656084462060127577e-02
9.174927114255934102e-01 4.705964976487969631e-02
9.169388853790022553e-01 4.756267563880363369e-02
9.163849769648385601e-01 4.806995389247731981e-02
9.158310097141949546e-01 4.858151655300860239e-02
9.152770071606636249e-01 4.909739603476621916e-02
9.147229928393363352e-01 4.961762515007459018e-02
9.141689902858050054e-01 5.014223712036521008e-02
9.136150230351613999e-01 5.067126558775884165e-02
9.130611146209977047e-01 5.120474462711794433e-02
9.125072885744065498e-01 5.174270875860992325e-02
9.119535684229814754e-01 5.228519296076986761e-02
9.113999776898172867e-01 5.283223268409889539e-02
9.108465398925110756e-01 5.338386386525519056e-02
9.102932785421626871e-01 5.394012294183042622e-02
9.097402171423762951e-01 5.450104686771413409e-02
9.091873791882617573e-01 5.506667312910042134e-02
9.086347881654365244e-01 5.563703976116182726e-02
9.080824675490277720e-01 5.621218536541208732e-02
9.075304408026757530e-01 5.679214912781968549e-02
9.069787313775360404e-01 5.737697083770020717e-02
9.064273627112841014e-01 5.796669090738518215e-02
9.058763582271190939e-01 5.856135039271399140e-02
9.053257413327693293e-01 5.916099101441382735e-02
9.047755354194971789e-01 5.976565518040027891e-02
9.042257638611062021e-01 6.037538600903762098e-02
9.036764500129472744e-01 6.099022735340247497e-02
9.031276172109270473e-01 6.161022382658628421e-02
9.025792887705165191e-01 6.223542082809641746e-02
9.020314879857602719e-01 6.286586457142399886e-02
9.014842381282872630e-01 6.350160211282449008e-02
9.009375624463217269e-01 6.414268138137406428e-02
9.003914841636960764e-01 6.478915121037537306e-02
8.998460264788638030e-01 6.544106137016050817e-02
8.993012125639144871e-01 6.609846260235427429e-02
8.987570655635890304e-01 6.676140665569184340e-02
8.982136085942962200e-01 6.742994632347674988e-02
8.976708647431316246e-01 6.810413548275422169e-02
8.971288570668956019e-01 6.878402913529312046e-02
8.965876085911146376e-01 6.946968345047163651e-02
8.960471423090629051e-01 7.016115581016708902e-02
8.955074811807854918e-01 7.085850485575932722e-02
8.949686481321230680e-01 7.156179053736359819e-02
8.944306660537377773e-01 7.227107416542298546e-02
8.938935578001407922e-01 7.298641846479245188e-02
8.933573461887218681e-01 7.370788763144030253e-02
8.928220539987795634e-01 7.443554739191604597e-02
8.922877039705534585e-01 7.516946506577271148e-02
8.917543188042583724e-01 7.590970963111223768e-02
8.912219211591201340e-01 7.665635179340461736e-02
8.906905336524125749e-01 7.740946405780568806e-02
8.901601788584969643e-01 7.816912080519905492e-02
8.896308793078629984e-01 7.893539837214610944e-02
8.891026574861714549e-01 7.970837513499497151e-02
8.885755358332994014e-01 8.048813159846278376e-02
8.880495367423862918e-01 8.127475048895402288e-02
8.875246825588831712e-01 8.206831685289514566e-02
8.870009955796033241e-01 8.286891816043497061e-02
8.864784980517746993e-01 8.367664441486541427e-02
8.859572121720953319e-01 8.449158826813371603e-02
8.854371600857898761e-01 8.531384514289223897e-02
8.849183638856692458e-01 8.614351336154206507e-02
8.844008456111918104e-01 8.698069428274049497e-02
8.838846272475271437e-01 8.782549244593602922e-02
8.833697307246224373e-01 8.867801572452627124e-02
8.828561779162701351e-01 8.953837548822926595e-02
8.823439906391793430e-01 9.040668677539095976e-02
8.818331906520486818e-01 9.128306847603714913e-02
8.813237996546422481e-01 9.216764352649300940e-02
8.808158392868671305e-01 9.306053911650720434e-02
8.803093311278549216e-01 9.396188690992965387e-02
8.798042966950443411e-01 9.487182328002663478e-02
8.793007574432676332e-01 9.579048956070149168e-02
8.787987347638387403e-01 9.671803231507990206e-02
8.782982499836445855e-01 9.765460362296525532e-02
8.777993243642392418e-01 9.860036138887509627e-02
8.773019791009409873e-01 9.955546967272743686e-02
8.768062353219310268e-01 1.005200990453463533e-01
8.763121140873567638e-01 1.014944269711268027e-01
8.758196363884366287e-01 1.024786382207666796e-01
8.753288231465685687e-01 1.034729253173108099e-01
