1.000000000000000000e+00 1.353843361202866635e-12
9.979209979209979764e-01 6.861307312241993195e-13
9.958419958419958418e-01 5.995110549487925322e-13
9.937629937629937071e-01 2.714469816457454332e-13
9.916839916839916835e-01 2.626439647365752528e-13
9.896049896049896599e-01 2.257455154882834214e-13
9.875259875259875253e-01 1.093921909436565421e-13
9.854469854469853907e-01 1.007727836723967818e-13
9.833679833679833671e-01 8.046732361379274612e-14
9.812889812889813435e-01 4.550770567671169609e-14
9.792099792099792088e-01 3.363253076103626948e-14
9.771309771309770742e-01 3.722250711325238159e-14
9.750519750519750506e-01 2.669534786368249479e-14
9.729729729729730270e-01 2.420974323249190652e-14
9.708939708939708924e-01 2.291944608547816925e-14
9.688149688149687577e-01 1.623551248682627429e-14
9.667359667359667341e-01 1.520258630083575618e-14
9.646569646569647105e-01 2.722930049297266064e-14
9.625779625779625759e-01 3.150276805911900180e-14
9.604989604989604413e-01 3.256168121593128184e-14
9.584199584199584177e-01 4.014797256582033902e-14
9.563409563409563940e-01 3.814881556810610641e-14
9.542619542619542594e-01 1.871164559560066498e-14
9.521829521829521248e-01 1.652949051776392980e-14
9.501039501039501012e-01 2.364436906899039514e-14
9.480249480249480776e-01 2.493144240860688254e-14
9.459459459459459429e-01 1.837064707169502875e-14
9.438669438669438083e-01 3.184565038429933159e-14
9.417879417879417847e-01 4.352742396119407831e-14
9.397089397089397611e-01 4.302355116592680717e-14
9.376299376299376265e-01 3.237784118505920850e-14
9.355509355509354918e-01 2.608267707447219780e-14
9.334719334719334682e-01 3.071524764673878860e-14
9.313929313929314446e-01 3.169147683537189286e-14
9.293139293139293100e-01 2.358765851910582523e-14
9.272349272349271754e-01 1.272717147600063714e-14
9.251559251559251518e-01 1.731027871227936582e-14
9.230769230769231282e-01 1.592091259175476559e-14
9.209979209979209935e-01 1.500052659126824284e-14
9.189189189189188589e-01 1.896143391768006364e-14
9.168399168399168353e-01 1.566127158243290490e-14
9.147609147609148117e-01 1.122900736153301104e-14
9.126819126819126771e-01 1.878336048711289757e-14
9.106029106029105424e-01 2.005410472557221657e-14
9.085239085239085188e-01 1.539009906656712418e-14
9.064449064449064952e-01 2.714667581709979266e-14
9.043659043659043606e-01 6.336551156829392517e-14
9.022869022869022260e-01 1.098527735790555404e-13
9.002079002079002024e-01 2.685977254415078397e-13
8.981288981288981788e-01 7.038321206236097805e-13
8.960498960498960441e-01 1.726135185307897668e-12
8.939708939708939095e-01 4.144952176626803819e-12
8.918918918918918859e-01 9.865564094824197383e-12
8.898128898128898623e-01 2.333539438070797445e-11
8.877338877338877277e-01 5.471413253022028300e-11
8.856548856548855930e-01 1.269242350110388884e-10
8.835758835758835694e-01 2.913005114901778825e-10
8.814968814968815458e-01 6.611816649737534135e-10
8.794178794178794112e-01 1.483159262072319962e-09
8.773388773388772766e-01 3.286011240888342400e-09
8.752598752598752530e-01 7.184237205137833371e-09
8.731808731808732293e-01 1.548140637908090866e-08
8.711018711018710947e-01 3.282325877762559685e-08
8.690228690228689601e-01 6.828713594586588442e-08
8.669438669438669365e-01 1.390550750102192978e-07
8.648648648648649129e-01 2.761239841220231028e-07
8.627858627858627782e-01 5.324940843820513692e-07
8.607068607068606436e-01 9.939626579580362886e-07
8.586278586278586200e-01 1.791204454093531240e-06
8.565488565488565964e-01 3.103093831668957137e-06
8.544698544698544618e-01 5.154354312253417447e-06
8.523908523908523271e-01 8.189826075977180153e-06
8.503118503118503035e-01 1.241481822944479063e-05
8.482328482328482799e-01 1.789410634955856949e-05
8.461538461538461453e-01 2.439737727399915457e-05
8.440748440748440107e-01 3.131480843876488507e-05
8.419958419958419871e-01 3.782700150622986257e-05
8.399168399168399635e-01 4.217082459945231676e-05
8.378378378378378288e-01 4.315675323596224189e-05
8.357588357588356942e-01 3.923183248843997717e-05
8.336798336798336706e-01 3.047568498004693538e-05
8.316008316008316470e-01 1.769422124198172241e-05
8.295218295218295124e-01 5.163643891137326136e-06
8.274428274428273777e-01 3.484590251900954172e-07
8.253638253638253541e-01 1.436009569033558364e-07
8.232848232848233305e-01 1.925008419334517384e-08
8.212058212058211959e-01 4.914924467414039100e-09
8.191268191268190613e-01 1.072592237250091785e-09
8.170478170478170377e-01 1.782135689021302483e-10
8.149688149688150141e-01 4.401072908888359336e-11
8.128898128898128794e-01 6.778551678299216121e-12
8.108108108108107448e-01 1.582072255319755261e-12
8.087318087318087212e-01 2.596210464493597936e-13
8.066528066528066976e-01 8.988887786236590682e-14
8.045738045738045630e-01 7.526344456519618031e-14
8.024948024948024283e-01 5.621999922349706080e-14
8.004158004158004047e-01 8.432748992365582397e-14
7.983367983367983811e-01 9.359473509802998525e-14
7.962577962577962465e-01 6.586029464850096105e-14
7.941787941787941119e-01 6.098311281952858987e-14
7.920997920997920883e-01 5.621837969650191058e-14
7.900207900207900646e-01 7.324765522852966226e-14
7.879417879417879300e-01 6.436705687765456596e-14
7.858627858627857954e-01 2.946493892516492685e-14
7.837837837837837718e-01 5.776602069948455487e-14
7.817047817047817482e-01 7.266167105935555925e-14
7.796257796257796135e-01 8.806329146807123642e-14
7.775467775467774789e-01 8.503760846531593920e-14
7.754677754677754553e-01 5.191974847555853867e-14
7.733887733887734317e-01 3.788898312933816626e-14
7.713097713097712971e-01 3.177743712699104828e-14
7.692307692307691624e-01 2.578704563522150189e-14
7.671517671517671388e-01 2.014364627249236317e-14
7.650727650727651152e-01 2.994475598473017586e-14
7.629937629937629806e-01 2.434986111669260739e-14
7.609147609147608460e-01 1.625413535320460734e-14
7.588357588357588224e-01 2.055309183479972490e-14
7.567567567567567988e-01 1.957177536628541131e-14
7.546777546777546641e-01 1.259418052701813395e-14
7.525987525987525295e-01 1.151320470302872115e-14
7.505197505197505059e-01 1.927897979334212281e-14
7.484407484407484823e-01 2.608856564752150969e-14
7.463617463617463477e-01 3.349879442306018251e-14
7.442827442827442130e-01 2.337169222261029078e-14
7.422037422037421894e-01 1.715412310625535203e-14
7.401247401247401658e-01 1.147937759524717341e-14
7.380457380457380312e-01 1.955957300964726586e-14
7.359667359667358966e-01 2.051797046067477259e-14
7.338877338877338730e-01 1.530824688474215212e-14
7.318087318087318494e-01 2.207316022128334720e-14
7.297297297297297147e-01 1.620366235394361809e-14
7.276507276507275801e-01 1.727534876760049298e-14
7.255717255717255565e-01 2.853628249498141312e-14
7.234927234927235329e-01 2.683919438691700909e-14
7.214137214137213983e-01 1.517755478317849710e-14
7.193347193347192636e-01 7.987264888657981399e-15
7.172557172557172400e-01 1.139524520072819277e-14
7.151767151767152164e-01 8.745890466108508648e-15
7.130977130977130818e-01 1.086094613496259992e-14
7.110187110187109472e-01 2.201742206522222522e-14
7.089397089397089236e-01 2.959561578013553129e-14
7.068607068607068999e-01 3.151596144430543478e-14
7.047817047817047653e-01 3.071775825239445035e-14
7.027027027027026307e-01 2.579898032944831499e-14
7.006237006237006071e-01 2.088011600914155969e-14
6.985446985446985835e-01 1.457103175909937182e-14
6.964656964656964488e-01 8.082578118080718799e-15
6.943866943866943142e-01 4.686216556947994660e-15
6.923076923076922906e-01 2.617807204257434524e-15
6.902286902286902670e-01 4.005613301851429151e-15
6.881496881496881324e-01 4.004202144961303486e-15
6.860706860706859977e-01 3.651466285505564416e-15
6.839916839916839741e-01 2.757018974962810107e-15
6.819126819126819505e-01 2.821235930825947633e-15
6.798336798336798159e-01 2.678657627671709833e-15
6.777546777546776813e-01 2.845088590378865544e-15
6.756756756756756577e-01 2.854076880498654552e-15
6.735966735966736341e-01 2.774893487732243980e-15
6.715176715176714994e-01 2.892059531919431888e-15
6.694386694386693648e-01 3.832491625893911721e-15
6.673596673596673412e-01 3.804652617532978259e-15
6.652806652806653176e-01 2.607883789763876768e-15
6.632016632016631830e-01 3.668749145761341160e-15
6.611226611226610483e-01 2.782266062505145410e-15
6.590436590436590247e-01 3.080284864117677560e-15
6.569646569646570011e-01 2.804464466712075672e-15
6.548856548856548665e-01 2.877115753147497894e-15
6.528066528066527319e-01 3.503022067433353773e-15
6.507276507276507083e-01 2.482786129058599592e-15
6.486486486486486847e-01 2.518603128991484495e-15
6.465696465696465500e-01 2.522154526381084963e-15
6.444906444906444154e-01 2.652844298604135030e-15
6.424116424116423918e-01 2.866857337123301062e-15
6.403326403326403682e-01 3.297768196621744460e-15
6.382536382536382336e-01 3.284506201766583880e-15
6.361746361746360989e-01 3.269609221564985686e-15
6.340956340956340753e-01 3.078236950209453475e-15
6.320166320166320517e-01 2.889405142420973724e-15
6.299376299376299171e-01 3.101478051974453781e-15
6.278586278586277825e-01 2.832343285621530087e-15
6.257796257796257589e-01 2.688413541399948051e-15
6.237006237006237352e-01 2.541250884176933164e-15
6.216216216216216006e-01 3.197569069401007442e-15
6.195426195426194660e-01 2.954030791681161450e-15
6.174636174636174424e-01 2.844456068525503395e-15
6.153846153846154188e-01 2.791386489764706089e-15
6.133056133056132841e-01 2.987480334526470584e-15
6.112266112266111495e-01 2.564956159997028827e-15
6.091476091476091259e-01 2.764044689743810901e-15
6.070686070686071023e-01 3.018645217754798056e-15
6.049896049896049677e-01 2.675600897523305877e-15
6.029106029106028330e-01 2.884893421427423693e-15
6.008316008316008094e-01 2.754758879301298820e-15
5.987525987525987858e-01 2.678922325467726802e-15
5.966735966735966512e-01 2.730628181183444685e-15
5.945945945945945166e-01 2.813469909249046580e-15
5.925155925155924930e-01 3.064583202616187781e-15
5.904365904365904694e-01 3.581068953742785888e-15
5.883575883575883347e-01 2.921763918588456133e-15
5.862785862785862001e-01 3.469060281413192601e-15
5.841995841995841765e-01 3.292683881355850523e-15
5.821205821205821529e-01 3.540700845784303628e-15
5.800415800415800183e-01 3.229911540184255206e-15
5.779625779625778836e-01 3.205382313064717922e-15
5.758835758835758600e-01 3.334661140155879139e-15
5.738045738045738364e-01 3.330546465856354561e-15
5.717255717255717018e-01 3.319129308760313847e-15
5.696465696465695672e-01 3.201646262492616017e-15
5.675675675675675436e-01 3.048184644757344526e-15
5.654885654885655200e-01 3.191342106689267454e-15
5.634095634095633853e-01 3.736929792301155184e-15
5.613305613305612507e-01 3.043862870902216272e-15
5.592515592515592271e-01 2.961615971723823709e-15
5.571725571725572035e-01 3.431635189429945408e-15
5.550935550935550689e-01 2.941929655480212888e-15
5.530145530145529342e-01 3.058932857583291157e-15
5.509355509355509106e-01 3.162817213399294822e-15
5.488565488565488870e-01 3.707111267942488422e-15
5.467775467775467524e-01 3.261112210554604172e-15
5.446985446985446178e-01 2.872660995119650715e-15
5.426195426195425942e-01 3.495223011571509802e-15
5.405405405405405705e-01 3.774407188568895330e-15
5.384615384615384359e-01 2.890867968320881901e-15
5.363825363825363013e-01 3.725760392342186353e-15
5.343035343035342777e-01 3.473163520767929245e-15
5.322245322245322541e-01 3.152067306507453683e-15
5.301455301455301194e-01 3.167872517786745300e-15
5.280665280665279848e-01 3.813469806997421899e-15
5.259875259875259612e-01 3.186638532733164324e-15
5.239085239085239376e-01 3.263856173787234478e-15
5.218295218295218030e-01 4.387842425014089331e-15
5.197505197505196683e-01 3.940840268858419176e-15
5.176715176715176447e-01 4.343378700997395717e-15
5.155925155925156211e-01 3.901642125158331920e-15
5.135135135135134865e-01 3.714455890628130461e-15
5.114345114345113519e-01 3.894210258079122688e-15
5.093555093555093283e-01 3.574901283337353700e-15
5.072765072765073047e-01 3.977111066692795571e-15
5.051975051975051700e-01 4.524199906445454736e-15
5.031185031185030354e-01 3.743689538736718128e-15
5.010395010395010118e-01 5.000247669395422104e-15
4.989604989604989882e-01 3.978826308410985529e-15
4.968814968814968536e-01 3.819284264663849043e-15
4.948024948024947189e-01 4.592566053200717452e-15
4.927234927234926953e-01 5.291566016878699111e-15
4.906444906444906717e-01 5.365675470532819610e-15
4.885654885654885371e-01 3.944931014477183820e-15
4.864864864864864025e-01 3.400341133677161655e-15
4.844074844074843789e-01 5.312637231991070713e-15
4.823284823284823553e-01 4.271676938495845566e-15
4.802494802494802206e-01 3.450706771512086421e-15
4.781704781704780860e-01 3.986077757472429595e-15
4.760914760914760624e-01 4.916199131138219644e-15
4.740124740124740388e-01 3.682801422356290003e-15
4.719334719334719042e-01 4.106129854669149717e-15
4.698544698544697695e-01 4.116003717735293096e-15
4.677754677754677459e-01 4.278770839429100331e-15
4.656964656964657223e-01 3.719014621950253105e-15
4.636174636174635877e-01 3.772211255653138556e-15
4.615384615384614531e-01 3.662136783058600464e-15
4.594594594594594295e-01 3.533887736273063664e-15
