5.019703145944339973e+00 4.207490161057758637e-03 5.019658714174115133e+00 2.112028928254269800e-02
5.017467320029490807e+00 4.207490161057758637e-03 5.017422908049620212e+00 2.111088209476005492e-02
5.015246995156217302e+00 4.207490161057758637e-03 5.015202602829493372e+00 2.110154012726489503e-02
5.013042265648183893e+00 4.207490161057758637e-03 5.012997892836565939e+00 2.109226377692193649e-02
5.010853225166529867e+00 4.207490161057758637e-03 5.010808871731145864e+00 2.108305343780834257e-02
5.008679966705898323e+00 4.207490161057758637e-03 5.008635632507053792e+00 2.107390950119699888e-02
5.006522582590480219e+00 4.207490161057758637e-03 5.006478267487664446e+00 2.106483235553988781e-02
5.004381164470093069e+00 4.207490161057758637e-03 5.004336868321983545e+00 2.105582238645157742e-02
5.002255803316288940e+00 4.207490161057758637e-03 5.002211525980757578e+00 2.104687997669284910e-02
5.000146589418489107e+00 4.207490161057758637e-03 5.000102330752609348e+00 2.103800550615442938e-02
4.998053612380149779e+00 4.207490161057758637e-03 4.998009372240201031e+00 2.102919935184087083e-02
4.995976961114952708e+00 2.804993440705172425e-03 4.995957306983944690e+00 1.401366422926726175e-02
4.993916723843028649e+00 2.804993440705172425e-03 4.993897077816976449e+00 1.400788528481133714e-02
4.991872988087211027e+00 2.804993440705172425e-03 4.991853350101198572e+00 1.400215262693915545e-02
4.989845840669319799e+00 2.804993440705172425e-03 4.989826210658087291e+00 1.399646649918503266e-02
4.987835367706467515e+00 2.804993440705172425e-03 4.987815745604419426e+00 1.399082714310658816e-02
4.985841654607404472e+00 2.804993440705172425e-03 4.985822040348605988e+00 1.398523479827449081e-02
4.983864786068888719e+00 2.804993440705172425e-03 4.983845179587074625e+00 1.397968970226228305e-02
4.981904846072092496e+00 2.804993440705172425e-03 4.981885247300665398e+00 1.397419209063629174e-02
4.979961917879028199e+00 2.804993440705172425e-03 4.979942326751064741e+00 1.396874219694560840e-02
4.978036084029014319e+00 2.804993440705172425e-03 4.978016500477264294e+00 1.396334025271217701e-02
4.976127426335169801e+00 2.804993440705172425e-03 4.976107850292063262e+00 1.395798648742095811e-02
4.974236025880936829e+00 2.804993440705172425e-03 4.974216457278584080e+00 1.395268112851017796e-02
4.972361963016639130e+00 2.804993440705172425e-03 4.972342401786833399e+00 1.394742440136167126e-02
4.970505317356060715e+00 1.402496720352586212e-03 4.970500428872212773e+00 6.971115120725961296e-03
4.968666167773076126e+00 1.402496720352586212e-03 4.968661281098028404e+00 6.968535720313200239e-03
4.966844592398287794e+00 1.402496720352586212e-03 4.966839707514756341e+00 6.965980967661716469e-03
4.965040668615715802e+00 1.402496720352586212e-03 4.965035785506340282e+00 6.963450971302308917e-03
4.963254473059504512e+00 1.402496720352586212e-03 4.963249591706849984e+00 6.960945838714079591e-03
4.961486081610669174e+00 1.402496720352586212e-03 4.961481201997224311e+00 6.958465676319866913e-03
4.959735569393872723e+00 1.402496720352586212e-03 4.959730691502054256e+00 6.956010589481731107e-03
4.958003010774235442e+00 1.402496720352586212e-03 4.957998134586385497e+00 6.953580682496475138e-03
4.956288479354173049e+00 1.402496720352586212e-03 4.956283604852561808e+00 6.951176058591210759e-03
4.954592047970270308e+00 1.402496720352586212e-03 4.954587175137096011e+00 6.948796819918976603e-03
4.952913788690188390e+00 1.402496720352586212e-03 4.952908917507580000e+00 6.946443067554397902e-03
4.951253772809603326e+00 1.402496720352586212e-03 4.951248903259617862e+00 6.944114901489393914e-03
4.949612070849177314e+00 1.402496720352586212e-03 4.949607202913802517e+00 6.941812420628928719e-03
4.947988752551559344e+00 1.402496720352586212e-03 4.947983886212715454e+00 6.939535722786807984e-03
4.946383886878426672e+00 1.402496720352586212e-03 4.946379022117965540e+00 6.937284904681525165e-03
4.944797542007553837e+00 1.402496720352586212e-03 4.944792678807260700e+00 6.935060061932154553e-03
4.943229785329917192e+00 1.402496720352586212e-03 4.943224923671509785e+00 6.932861289054288549e-03
4.941680683446827871e+00 1.402496720352586212e-03 4.941675823311959981e+00 6.930688679456016577e-03
4.940150302167108265e+00 1.402496720352586212e-03 4.940145443537367953e+00 6.928542325433966441e-03
4.938638706504292486e+00 1.402496720352586212e-03 4.938633849361203865e+00 6.926422318169376049e-03
4.937145960673865908e+00 1.402496720352586212e-03 4.937141104998890029e+00 6.924328747724224110e-03
4.935672128090535793e+00 1.402496720352586212e-03 4.935667273865072424e+00 6.922261703037399863e-03
4.934217271365540114e+00 1.402496720352586212e-03 4.934212418570925962e+00 6.920221271920931790e-03
4.932781452303985681e+00 1.402496720352586212e-03 4.932776600921497057e+00 6.918207541056248418e-03
4.931364731902221799e+00 1.402496720352586212e-03 4.931359881913075505e+00 6.916220595990504177e-03
4.929967170345248562e+00 1.402496720352586212e-03 4.929962321730601893e+00 6.914260521132935614e-03
