5.882352941176469230e+00 2.151719565765194609e-11 7.421574425018025102e-10 7.636746381594539651e-10
5.882350286049452315e+00 2.099004388649018525e-11 7.421023193176691009e-10 7.630923632041608920e-10
5.882329045202507878e+00 1.711467629245830781e-11 7.377520888168127068e-10 7.548667651092718644e-10
5.882286564410970087e+00 1.099825113496563307e-11 7.106198539056024625e-10 7.216181050405675964e-10
5.882222845479505580e+00 5.074350287316151279e-12 6.357192669919618464e-10 6.407936172792780744e-10
5.882137891115016615e+00 1.277142238335552411e-12 5.027476084626440403e-10 5.040247507009801967e-10
5.882031704926528271e+00 4.331968619110598295e-14 3.330964174206215595e-10 3.331397371068124845e-10
5.881904291425032127e+00 3.660604559717517376e-13 1.733380314313680204e-10 1.737040918873399542e-10
5.881755656023298862e+00 8.612858513101185687e-13 6.447995980078217936e-11 6.534124565209231863e-11
5.881585805035646430e+00 8.443254409386483609e-13 1.481284035240131008e-11 1.565716579333995168e-11
5.881394745677670066e+00 4.764100785406204240e-13 3.038553889776802958e-12 3.514963968317416314e-12
5.881182486065938519e+00 1.536936807884438498e-13 3.537096657188279927e-12 3.690790337976726705e-12
5.880949035217646781e+00 2.099485654687660185e-14 3.941897508198300714e-12 3.962892364745179461e-12
5.880694403050235941e+00 6.074760983671534519e-17 3.153584275369425023e-12 3.153645022979269609e-12
5.880418600380967753e+00 2.182076646355419193e-15 2.564776021967074864e-12 2.566958098613434372e-12
5.880121638926470773e+00 1.743781696851706611e-15 2.415093872569268152e-12 2.416837654266124925e-12
5.879803531302236763e+00 5.304225967603259275e-16 2.411845913108486792e-12 2.412376335705248062e-12
5.879464291022088673e+00 1.072996880288898047e-16 2.419238846942718082e-12 2.419346146630743100e-12
5.879103932497603324e+00 4.058788182935449555e-17 2.423371298163594362e-12 2.423411886045423037e-12
5.878722471037504782e+00 4.315837770527976141e-17 2.425231527042988114e-12 2.425274685420692612e-12
5.878319922847005330e+00 5.582364905015178432e-17 2.425537612990066160e-12 2.425593436639118575e-12
5.877896305027127788e+00 6.245060411987147355e-17 2.425554798026350536e-12 2.425617248630468751e-12
5.877451635573968325e+00 6.347921002384172323e-17 2.425810537686093875e-12 2.425874016896118348e-12
5.876985933377938842e+00 6.328902349888773052e-17 2.426239465259735504e-12 2.426302754283237585e-12
5.876499218222964060e+00 6.352855405554082480e-17 2.426712950513559963e-12 2.426776479067615294e-12
5.875991510785635974e+00 6.409809077463898312e-17 2.427191336732022422e-12 2.427255434822798131e-12
5.875462832634342547e+00 6.473850027251650284e-17 2.427679962215890107e-12 2.427744700716159686e-12
5.874913206228344897e+00 6.539104002655014783e-17 2.428185604862304421e-12 2.428250995902332684e-12
5.874342654916829609e+00 6.607194595479773661e-17 2.428709234779981772e-12 2.428775306725937827e-12
5.873751202937910421e+00 6.679147404922152591e-17 2.429250254604704158e-12 2.429317046078749403e-12
5.873138875417603266e+00 6.755108847267145902e-17 2.429808403698721558e-12 2.429875954787192106e-12
5.872505698368756910e+00 6.835152277173645166e-17 2.430383638830808468e-12 2.430451990353579591e-12
5.871851698689946275e+00 6.919419790989887336e-17 2.430975922512794598e-12 2.431045116710702558e-12
5.871176904164333799e+00 7.008070000131917908e-17 2.431585207268949191e-12 2.431655287968954323e-12
5.870481343458486378e+00 7.101263108444587991e-17 2.432211449769845701e-12 2.432282462400931005e-12
5.869765046121157681e+00 7.199163668397610014e-17 2.432854611308737452e-12 2.432926602945418374e-12
5.869028042582034033e+00 7.301941573376944371e-17 2.433514655485521798e-12 2.433587674901260771e-12
5.868270364150439455e+00 7.409771951437613207e-17 2.434191546694642653e-12 2.434265644414156962e-12
5.867492043014009617e+00 7.522835118649758976e-17 2.434885248738321791e-12 2.434960477089508541e-12
5.866693112237318708e+00 7.641316609683914486e-17 2.435595723509665094e-12 2.435672136675762061e-12
5.865873605760480558e+00 7.765407186103346037e-17 2.436322929865993285e-12 2.436400583937851639e-12
5.865033558397702684e+00 7.895302870507205713e-17 2.437066822595973649e-12 2.437145775624678433e-12
5.864173005835810137e+00 8.031204951277381086e-17 2.437827351452750904e-12 2.437907663502264136e-12
5.863291984632727605e+00 8.173320009683471191e-17 2.438604460372917859e-12 2.438686193573013647e-12
5.862390532215926875e+00 8.321859933163174814e-17 2.439398086893621674e-12 2.439481305492957042e-12
5.861468686880836110e+00 8.477041945782784933e-17 2.440208161659737079e-12 2.440292932079193403e-12
5.860526487789215366e+00 8.639088617512637434e-17 2.441034608002870220e-12 2.441120998889041280e-12
5.859563974967491262e+00 8.808227891734448047e-17 2.441877341691881712e-12 2.441965423970797212e-12
5.858581189305054338e+00 8.984693099365643762e-17 2.442736270866598694e-12 2.442826117797598039e-12
5.857578172552527107e+00 9.168722993036079915e-17 2.443611296061969878e-12 2.443702983291900272e-12
5.856554967319985927e+00 9.360561758855827144e-17 2.444502310255560979e-12 2.444595915873154051e-12
5.855511617075153552e+00 9.560459043834656335e-17 2.445409199010320928e-12 2.445504803600761609e-12
5.854448166141550836e+00 9.768669974516168275e-17 2.446331840739559153e-12 2.446429527439302550e-12
5.853364659696614680e+00 9.985455187633707418e-17 2.447270107006868839e-12 2.447369961558746698e-12
5.852261143769778684e+00 1.021108084966823040e-16 2.448223862813949425e-12 2.448325973622447041e-12
5.851137665240517372e+00 1.044581868242487016e-16 2.449192966935373223e-12 2.449297425122195541e-12
5.849994271836355786e+00 1.068994598806790887e-16 2.450177272306939041e-12 2.450284171766820711e-12
5.848831012130839113e+00 1.094374567569132035e-16 2.451176626395876707e-12 2.451286063852632857e-12
5.847647935541474773e+00 1.120750628619495638e-16 2.452190871525576850e-12 2.452302946588434572e-12
5.846445092327625659e+00 1.148152201800458244e-16 2.453219845195833387e-12 2.453334660416018889e-12
5.845222533588379399e+00 1.176609275367520963e-16 2.454263380420485084e-12 2.454381041348026521e-12
5.843980311260380311e+00 1.206152409085502539e-16 2.455321306032215047e-12 2.455441921273128649e-12
