4.640075614813619964e+00 3.143562304156306553e+00 -4.640066614175673010e+00 -9.139321654010955365e-03
4.634265933737188981e+00 3.143562304156306553e+00 -4.634256944368635445e+00 -9.127878619786424300e-03
4.628436650064192470e+00 3.139623003023278791e+00 -4.628427672003057047e+00 9.116396975326670690e-03
4.622588614860069889e+00 3.139623003023278791e+00 -4.622579648142725262e+00 9.104878396921643399e-03
4.616722681927953431e+00 3.139623003023278791e+00 -4.616713726589116717e+00 9.093324566269328155e-03
4.610839707684014854e+00 3.139623003023278791e+00 -4.610830763756742279e+00 9.081737170209229840e-03
4.604940551032425056e+00 3.135683701890251029e+00 -4.604860158881482590e+00 2.721021295068394921e-02
4.599026073239961043e+00 3.135683701890251029e+00 -4.598945784342814314e+00 2.717526479045439744e-02
4.593097137810259412e+00 3.135683701890251029e+00 -4.593016952419307408e+00 2.714023120124185728e-02
4.587154610357747409e+00 3.135683701890251029e+00 -4.587074528710276766e+00 2.710511729789040480e-02
4.581199358481264028e+00 3.135683701890251029e+00 -4.581119380799415275e+00 2.706992820696984062e-02
4.575232251637392444e+00 3.131744400757222824e+00 -4.575010381925991076e+00 4.505731563649618271e-02
4.569254161013521554e+00 3.131744400757222824e+00 -4.569032581201554422e+00 4.499844284024699659e-02
4.563265959400650829e+00 3.131744400757222824e+00 -4.563044669978436829e+00 4.493947047003136325e-02
4.557268521065970468e+00 3.131744400757222824e+00 -4.557047522481431301e+00 4.488040713571441603e-02
4.551262721625212393e+00 3.131744400757222824e+00 -4.551042014283809500e+00 4.482126146044189408e-02
4.545249437914820057e+00 3.127805099624195062e+00 -4.544817426425597162e+00 6.266588643920048551e-02
4.539229547863923742e+00 3.127805099624195062e+00 -4.538798108546085786e+00 6.258288950988806498e-02
4.533203930366169310e+00 3.127805099624195062e+00 -4.532773063764091503e+00 6.249981361559488885e-02
4.527173465151401288e+00 3.127805099624195062e+00 -4.526743171725843951e+00 6.241667088525937324e-02
4.521139032657220724e+00 3.127805099624195062e+00 -4.520709312785261780e+00 6.233347345757786484e-02
4.515101513900445340e+00 3.123865798491166856e+00 -4.514392116585901782e+00 8.003435845412604221e-02
4.509061790348482646e+00 3.123865798491166856e+00 -4.508353341974656203e+00 7.992729875718823651e-02
4.503020743790636438e+00 3.123865798491166856e+00 -4.502313244565392836e+00 7.982021560874512367e-02
4.496979256209365339e+00 3.123865798491166856e+00 -4.496272706201997593e+00 7.971312464275309706e-02
4.490938209651519131e+00 3.123865798491166856e+00 -4.490232608792734226e+00 7.960604149430998422e-02
4.484898486099556436e+00 3.123865798491166856e+00 -4.484193834181488647e+00 7.949898179737217851e-02
4.478860967342781940e+00 3.119926497358139095e+00 -4.477809769798812844e+00 9.703210953610626188e-02
4.472826534848601376e+00 3.119926497358139095e+00 -4.471776753597896281e+00 9.690137680762174466e-02
4.466796069633832467e+00 3.119926497358139095e+00 -4.465747703745262420e+00 9.677073002810800129e-02
4.460770452136078035e+00 3.119926497358139095e+00 -4.459723500471874935e+00 9.664018827177130178e-02
4.454750562085182608e+00 3.119926497358139095e+00 -4.453705023301102628e+00 9.650977059748472309e-02
4.448737278374789383e+00 3.119926497358139095e+00 -4.447693150920311922e+00 9.637949604600545839e-02
4.442731478934032197e+00 3.119926497358139095e+00 -4.441688761052583700e+00 9.624938363719515166e-02
4.436734040599351836e+00 3.115987196225110889e+00 -4.435279671137680069e+00 1.135921907786265339e-01
4.430745838986481111e+00 3.115987196225110889e+00 -4.429293432468154101e+00 1.134388768919239177e-01
4.424767748362609332e+00 3.115987196225110889e+00 -4.423317301473225882e+00 1.132858218734294903e-01
4.418800641518737748e+00 3.115987196225110889e+00 -4.417352150657795740e+00 1.131330480689140550e-01
4.412845389642254368e+00 3.115987196225110889e+00 -4.411398850923673010e+00 1.129805777830916319e-01
