5.000000000000000888e+00 1.381168454989701541e-07 3.323579215060448424e-06 3.461696060559432581e-06
4.999990875023686776e+00 1.377335528264179625e-07 3.323600632583693791e-06 3.461334185410120250e-06
4.999917877211528250e+00 1.347852019076627849e-07 3.323568394080550027e-06 3.458353595988211859e-06
4.999771892244767812e+00 1.291983139814255377e-07 3.322430597039141049e-06 3.451628911020568149e-06
4.999552941436959053e+00 1.211935746076193326e-07 3.318101367234659071e-06 3.439294941842278139e-06
4.999261056754546573e+00 1.111225820108342405e-07 3.307607223200820865e-06 3.418729805211655318e-06
4.998896280812194171e+00 9.947238246659222989e-08 3.287280378084150215e-06 3.386752760550738356e-06
4.998458666866564926e+00 8.677991414615745996e-08 3.253022987474283477e-06 3.339802901620439375e-06
4.997948278808546085e+00 7.361948584587622259e-08 3.200638887722155341e-06 3.274258373568029419e-06
4.997365191153921415e+00 6.055763492366485294e-08 3.126219893865593431e-06 3.186777528789257609e-06
4.996709489032490126e+00 4.812309173313897091e-08 3.026562013985885484e-06 3.074685105719025984e-06
4.995981268175640366e+00 3.677091252964241339e-08 2.899575241803028761e-06 2.936346154332673120e-06
4.995180634902370187e+00 2.685704884777267068e-08 2.744641660579920556e-06 2.771498709427692701e-06
4.994307706103768396e+00 1.861767935886475025e-08 2.562873117808807042e-06 2.581490797167668632e-06
4.993362609225944659e+00 1.216037619691442624e-08 2.357223771022919866e-06 2.369384147219833756e-06
4.992345482251426603e+00 7.465026996845677111e-09 2.132425190650372874e-06 2.139890217647220865e-06
4.991256473679012373e+00 4.396430415662483756e-09 1.894731669047813997e-06 1.899128099463476867e-06
4.990095742502090204e+00 2.726149871743116237e-09 1.651488449455066028e-06 1.654214599326809975e-06
4.988863458185424093e+00 2.161934199960700125e-09 1.410561870557749232e-06 1.412723804757709083e-06
4.987559800640417151e+00 2.380920637181169934e-09 1.179693241283939898e-06 1.182074161921121492e-06
4.986184960198839278e+00 3.063043197664170565e-09 9.658530909993498218e-07 9.689161341970139626e-07
4.984739137585042279e+00 3.920727795916752036e-09 7.746758687248249317e-07 7.785965965207403817e-07
4.983222543886654421e+00 4.721673836783976823e-09 6.100457743185254787e-07 6.147674481553087838e-07
4.981635400523758861e+00 5.302615548954502709e-09 4.738832295366100025e-07 4.791858450855642049e-07
4.979977939216572835e+00 5.573185806260570408e-09 3.661519852709460211e-07 3.717251710772065369e-07
4.978250401951608950e+00 5.510617854779907299e-09 2.850742465126098288e-07 2.905848643673894375e-07
4.976453040946352324e+00 5.147098655892689642e-09 2.275114369525812975e-07 2.326585356084741906e-07
4.974586118612434049e+00 4.552594044280681278e-09 1.894467088733243621e-07 1.939993029176048465e-07
4.972649907517321388e+00 3.816189785674761423e-09 1.664956795578038175e-07 1.703118693434785814e-07
4.970644690344518501e+00 3.028882595869276732e-09 1.543752636124805563e-07 1.574041462083496949e-07
4.968570759852303453e+00 2.269997634731699553e-09 1.492752983525797016e-07 1.515452959873111948e-07
4.966428418830977520e+00 1.598536745011099750e-09 1.481001266917571337e-07 1.496986634367680835e-07
4.964217980058664992e+00 1.049676872226481061e-09 1.485723697854326387e-07 1.496220466576586904e-07
4.961939766255643924e+00 6.357764406032743114e-10 1.492137311095296771e-07 1.498495075501326197e-07
4.959594110037230941e+00 3.506246930197064033e-10 1.492338828620813282e-07 1.495845075551007233e-07
4.957181353865219187e+00 1.754041407832473913e-10 1.483662268527101252e-07 1.485416309934930589e-07
4.954701849997881880e+00 8.492637606182537849e-11 1.466886237805793279e-07 1.467735501566406350e-07
4.952155960438540561e+00 5.301471496030833370e-11 1.444598515638781180e-07 1.445128662788377756e-07
4.949544056882714038e+00 5.637825582500802032e-11 1.419914581746300145e-07 1.420478364304544310e-07
4.946866520663851574e+00 7.677972089876545478e-11 1.395629001573561412e-07 1.396396798782543421e-07
4.944123742697660084e+00 1.016752025521486819e-10 1.373779398956229838e-07 1.374796150981746032e-07
4.941316123425028906e+00 1.237308414942910126e-10 1.355537266169453238e-07 1.356774574584390809e-07
4.938444072753567227e+00 1.396987319370233646e-10 1.341311836306710075e-07 1.342708823626072812e-07
4.935508009997758627e+00 1.490873159894898179e-10 1.330957023542184521e-07 1.332447896702072246e-07
4.932508363817740715e+00 1.529423270447406190e-10 1.323995856308448053e-07 1.325525279578888745e-07
4.929445572156723188e+00 1.529122853526588762e-10 1.319809498022384794e-07 1.321338620875904458e-07
4.926320082177046977e+00 1.506470116114244613e-10 1.317768668324115105e-07 1.319275138440223230e-07
4.923132350194901363e+00 1.474895419400056823e-10 1.317307868705055220e-07 1.318782764124449126e-07
4.919882841613699931e+00 1.443827709921915702e-10 1.317955326992022134e-07 1.319399154701939562e-07
4.916572030856135811e+00 1.419000234527464414e-10 1.319335276713823752e-07 1.320754276948346629e-07
4.913200401294913533e+00 1.403312387883922256e-10 1.321157051906213818e-07 1.322560364294091642e-07
4.909768445182178809e+00 1.397745005730270807e-10 1.323200730424126434e-07 1.324598475429853726e-07
4.906276663577653352e+00 1.402124096974366494e-10 1.325304205321498498e-07 1.326706329418470087e-07
4.902725566275473845e+00 1.415648723353344142e-10 1.327353003142577005e-07 1.328768651865925894e-07
4.899115671729771471e+00 1.437226956239268335e-10 1.329272275752696649e-07 1.330709502708931983e-07
4.895447506978971575e+00 1.465672728360080963e-10 1.331019873367060542e-07 1.332485546095416388e-07
4.891721607568850771e+00 1.499824352281095542e-10 1.332579690396068185e-07 1.334079514748346332e-07
4.887938517474347044e+00 1.538617968953034874e-10 1.333955022086255704e-07 1.335493640055205609e-07
4.884098789020141496e+00 1.581138567539272684e-10 1.335162123869132855e-07 1.336743262436669219e-07
4.880202982800016187e+00 1.626646355709744239e-10 1.336224380265156560e-07 1.337851026620862175e-07
4.876251667595014716e+00 1.674589923879751293e-10 1.337167477601518127e-07 1.338842067525395291e-07
4.872245420290393092e+00 1.724597770415196963e-10 1.338015819908874228e-07 1.339740417679284301e-07
4.868184825791404435e+00 1.776459982760592819e-10 1.338790228494497483e-07 1.340566688477255363e-07
4.864070476937895293e+00 1.830097523942685132e-10 1.339506795153990142e-07 1.341336892677928928e-07
4.859902974417758870e+00 1.885531716298821255e-10 1.340176650185677614e-07 1.342062181901973581e-07
4.855682926679230960e+00 1.942851895608954992e-10 1.340806365406381258e-07 1.342749217301986034e-07
4.851410949842059672e+00 2.002189047404076813e-10 1.341398724106536109e-07 1.343400913153937335e-07
4.847087667607553385e+00 2.063694962553213681e-10 1.341953635486110488e-07 1.344017330448661695e-07
4.842713711167521140e+00 2.127527590692545191e-10 1.342469030768380543e-07 1.344596558359069778e-07
4.838289719112117027e+00 2.193842931289019452e-10 1.342941639022167537e-07 1.345135481953454490e-07
4.833816337336610758e+00 2.262789095887973219e-10 1.343367592527147082e-07 1.345630381623031503e-07
4.829294218947087103e+00 2.334507878337977224e-10 1.343742851935939702e-07 1.346077359814275638e-07
