1.000000000000000000e+00 8.687865427070562419e-10
9.961389961389961467e-01 4.847417471864901017e-07
9.922779922779922934e-01 1.005723447633499745e-06
9.884169884169884401e-01 1.623013417884067167e-06
9.845559845559845868e-01 2.368382411077618599e-06
9.806949806949807336e-01 3.234347786928992718e-06
9.768339768339768803e-01 4.179761162959039211e-06
9.729729729729730270e-01 5.141449491929961368e-06
9.691119691119690627e-01 6.052432127034990117e-06
9.652509652509652094e-01 6.875946382933761925e-06
9.613899613899613561e-01 7.659450602659489959e-06
9.575289575289575028e-01 8.587489901401568204e-06
9.536679536679536495e-01 1.003583201963920146e-05
9.498069498069497962e-01 1.282209450437221676e-05
9.459459459459459429e-01 1.844570215325802565e-05
9.420849420849420897e-01 2.726773709582630545e-05
9.382239382239382364e-01 3.940009264624677598e-05
9.343629343629343831e-01 5.519381375052034855e-05
9.305019305019305298e-01 7.506342080887407064e-05
9.266409266409266765e-01 9.942689939634874463e-05
9.227799227799228232e-01 1.286691403947770596e-04
9.189189189189188589e-01 1.631156046641990542e-04
9.150579150579150056e-01 2.030056639341637492e-04
9.111969111969111523e-01 2.484682481735944748e-04
9.073359073359072990e-01 2.994992537423968315e-04
9.034749034749034458e-01 3.559430188033729792e-04
8.996138996138995925e-01 4.174701462034136057e-04
8.957528957528957392e-01 4.835661093238741159e-04
8.918918918918918859e-01 5.535251111723482609e-04
8.880308880308880326e-01 6.264433031901717186e-04
8.841698841698841793e-01 7.012317655608057976e-04
8.803088803088803260e-01 7.766268681734800339e-04
8.764478764478764727e-01 8.512191125191748142e-04
8.725868725868726195e-01 9.234804892912507057e-04
8.687258687258687662e-01 9.918060386553406715e-04
8.648648648648649129e-01 1.054558437317609787e-03
8.610038610038610596e-01 1.110102050006389618e-03
8.571428571428572063e-01 1.156848622485995293e-03
8.532818532818532420e-01 1.193299656733870506e-03
8.494208494208493887e-01 1.218082034029066563e-03
8.455598455598455354e-01 1.229990506544709206e-03
8.416988416988416821e-01 1.228039036504924297e-03
8.378378378378378288e-01 1.211502822116017342e-03
8.339768339768339755e-01 1.179650193080306053e-03
8.301158301158301223e-01 1.132058794610202312e-03
8.262548262548262690e-01 1.069011515937745571e-03
