1.000000000000000000e+00 7.477808214806807417e-15 1.553904658196885691e-25 7.477808214962197238e-15
9.999981750047371998e-01 5.724305876894775850e-12 5.534787774749351768e-12 1.125909365164412843e-11
9.999835754423055389e-01 4.598443409505643557e-10 4.482987274627762629e-10 9.081430684133405669e-10
9.999543784489532960e-01 3.474247966422101735e-09 3.458420265569797138e-09 6.932668231991898459e-09
9.999105882873916551e-01 1.293026284091360714e-08 1.327838731804005070e-08 2.620865015895365784e-08
9.998522113509091813e-01 3.386363869942004084e-08 3.623957048913996161e-08 7.010320918856000907e-08
9.997792561624385677e-01 7.163302088739252866e-08 8.068174113711868042e-08 1.523147620245112091e-07
9.996917333733128519e-01 1.309852520947933023e-07 1.567825602226737391e-07 2.877678123174670414e-07
9.995896557617091061e-01 2.151419512408713045e-07 2.762552341086662104e-07 4.913971853495374885e-07
9.994730382307841499e-01 3.250346833188689809e-07 4.518771652015478701e-07 7.769118485204168509e-07
9.993418978064978475e-01 4.588016349000545664e-07 6.968259972693587119e-07 1.155627632169413225e-06
9.991962536351277624e-01 6.116303339345639773e-07 1.023821917686085925e-06 1.635452251620649796e-06
9.990361269804738376e-01 7.759872076758748346e-07 1.444104854768187838e-06 2.220092062444062461e-06
9.988615412207534350e-01 9.422249017191611144e-07 1.966308966337295975e-06 2.908533868056457089e-06
9.986725218451887320e-01 1.099503488307887548e-06 2.595329588784716867e-06 3.694833077092604627e-06
9.984690964502852539e-01 1.236915879242562781e-06 3.331303545946766233e-06 4.568219425189329014e-06
9.982512947358024302e-01 1.344671999807204169e-06 4.168836232242198843e-06 5.513508232049403224e-06
9.980191485004178409e-01 1.415183661247079659e-06 5.096603162009142740e-06 6.511786823256222611e-06
9.977726916370847077e-01 1.443900458023246210e-06 6.097427162971025350e-06 7.541327620994271772e-06
9.975119601280832971e-01 1.429781390583487217e-06 7.148886031779494042e-06 8.578667422362981895e-06
9.972369920397676779e-01 1.375337935594812852e-06 8.224444154032774516e-06 9.599782089627586734e-06
9.969478275170082782e-01 1.286249373053794131e-06 9.295033763826634406e-06 1.058128313688042938e-05
9.966445087773305733e-01 1.170613557213576192e-06 1.033094792325617658e-05 1.150156148046975277e-05
