1.000000000000000000e+00 1.656008296366664614e-14
9.999981750047371998e-01 3.958160902513987544e-06
9.999835754423055389e-01 3.562311513410457592e-05
9.999543784489532960e-01 9.895142708056626026e-05
9.999105882873916551e-01 1.939407296018125356e-04
9.998522113509091813e-01 3.205893788234699649e-04
9.997792561624385677e-01 4.788983143728435749e-04
9.996917333733128519e-01 6.688728679413662821e-04
9.995896557617091061e-01 8.905240244863951845e-04
9.994730382307841499e-01 1.143868610176180340e-03
9.993418978064978475e-01 1.428927903855148470e-03
9.991962536351277624e-01 1.745724246077339208e-03
9.990361269804738376e-01 2.094275349260590544e-03
9.988615412207534350e-01 2.474586187749648700e-03
9.986725218451887320e-01 2.886638556946791168e-03
9.984690964502852539e-01 3.330378621839487612e-03
9.982512947358024302e-01 3.805703009714164926e-03
9.980191485004178409e-01 4.312444219866934901e-03
9.977726916370847077e-01 4.850356304034667346e-03
9.975119601280832971e-01 5.419101895141266619e-03
9.972369920397676779e-01 6.018241711531874781e-03
9.969478275170082782e-01 6.647227626639680594e-03
9.966445087773305733e-01 7.305400264180863037e-03
9.963270801047516834e-01 7.991991858864308171e-03
9.959955878433143228e-01 8.706134823572077644e-03
9.956500803903215457e-01 9.446876106104713441e-03
9.952906081892702872e-01 1.021319702946169375e-02
9.949172237224866988e-01 1.100403792192437662e-02
9.945299815034640556e-01 1.181832649153025626e-02
9.941289380689035671e-01 1.265500861671170138e-02
9.937141519704605352e-01 1.351308003827255376e-02
9.932856837661954152e-01 1.439161736611694296e-02
9.928435960117328873e-01 1.528980686480013902e-02
9.923879532511286072e-01 1.620696965050806918e-02
9.919188220074459661e-01 1.714258220224579299e-02
9.914362707730436375e-01 1.809629143566040752e-02
9.909403699995762427e-01 1.906792397597664723e-02
9.904311920877079123e-01 2.005748966078756135e-02
9.899088113765426300e-01 2.106517966869332972e-02
9.893733041327701372e-01 2.209135997556786746e-02
9.888247485395318392e-01 2.313656106397639356e-02
9.882632246850056035e-01 2.420146494019135078e-02
9.876888145507133343e-01 2.528689054507148731e-02
9.871016019995515478e-01 2.639377858730308432e-02
9.865016727635479432e-01 2.752317669576993114e-02
9.858891144313444155e-01 2.867622560327321227e-02
9.852640164354091734e-01 2.985414686027502984e-02
9.846264700389800728e-01 3.105823235836253221e-02
9.839765683227398307e-01 3.228983573959079423e-02
9.833144061712268957e-01 3.355036559605526630e-02
