1.086956521739130377e+00 4.407188120271717022e-08 5.201317197137021278e-08 9.608505317408740947e-08
1.086950184944134090e+00 4.297535935788972205e-08 5.201027913799762188e-08 9.498563849588736379e-08
1.086899491547879348e+00 3.492499950403161369e-08 5.170302127679547119e-08 8.662802078082707164e-08
1.086798109895075859e+00 2.224585707458600917e-08 4.975179514277557440e-08 7.199765221736162658e-08
1.086646050264614249e+00 1.006461070117414593e-08 4.436008939526896386e-08 5.442470009644312799e-08
1.086443328073528392e+00 2.396864240983169712e-09 3.483072117059090339e-08 3.722758541157406111e-08
1.086189963875431319e+00 4.398510429772353041e-11 2.278067660412415722e-08 2.282466170842192346e-08
1.085885983358432227e+00 8.037336997117515607e-10 1.159271878858911592e-08 1.239645248830086128e-08
1.085531417342531002e+00 1.795375246157760110e-09 4.130693348880053455e-09 5.926068595037814599e-09
1.085126301776494495e+00 1.694023108040312666e-09 8.395146271003940256e-10 2.533537735140708243e-09
1.084670677734210997e+00 9.167825717285804031e-10 1.122105886994272809e-10 1.028993160428007232e-09
1.084164591410526457e+00 2.790995756200886224e-10 1.586635979937807850e-10 4.377631736138689680e-10
1.083608094116560006e+00 3.395230236530524773e-11 1.780027295452966378e-10 2.119550319106020536e-10
1.083001242274502340e+00 1.057980626729738269e-13 1.262536065561716912e-10 1.263594046188448957e-10
1.082344097411895412e+00 4.115241159946666324e-12 9.408684461188097853e-11 9.820208577182770463e-11
1.081636726155392969e+00 2.712346364315410392e-12 8.855536186134461274e-11 9.126770822566007362e-11
1.080879200224007297e+00 6.309831440761516010e-13 8.926797037250092052e-11 8.989895351657712715e-11
1.080071596421835700e+00 7.817932733951931148e-14 8.942741431934962071e-11 8.950559364668916172e-11
1.079213996630275174e+00 2.424412054400004140e-14 8.930543204262955361e-11 8.932967616317347052e-11
1.078306487799719937e+00 2.983678845027349936e-14 8.923504710075405981e-11 8.926488388920437761e-11
1.077349161940745592e+00 4.248936076269734154e-14 8.921127259946496851e-11 8.925376196022778844e-11
1.076342116114780367e+00 4.839936709387048562e-14 8.921052683844033849e-11 8.925892620553419155e-11
1.075285452424264543e+00 4.883606936660846223e-14 8.921550844766662699e-11 8.926434451703322024e-11
1.074179278002298288e+00 4.845682082984870499e-14 8.921917824080394122e-11 8.926763506163378707e-11
1.073023705001779460e+00 4.862446058500782192e-14 8.922162303223178057e-11 8.927024749281692813e-11
