1.000000000000000000e+00 6.630292006136438119e-13
9.999941701486033674e-01 3.852649257626988084e-08
9.999475322240490849e-01 3.467485720053833306e-07
9.998542611034698657e-01 9.632445410192054627e-07
9.997143662434451183e-01 1.887998758950970150e-06
9.995278618276461913e-01 3.120355723826210145e-06
9.992947667653968580e-01 4.657663422087140186e-06
9.990151046897576270e-01 6.493251926598380117e-06
9.986889039551284375e-01 8.614519344321109486e-06
9.983161976343749577e-01 1.100223711405513003e-05
9.978970235154741575e-01 1.363178531404523533e-05
9.974314240976842605e-01 1.647597808747271905e-05
9.969194465872353028e-01 1.950814255570788316e-05
9.963611428925421842e-01 2.270398009143951068e-05
9.957565696189438764e-01 2.604162864314523362e-05
9.951057880629615715e-01 2.950054711617810233e-05
9.944088642060867622e-01 3.306040359983639793e-05
9.936658687080889285e-01 3.670075594385634453e-05
9.928768768998532668e-01 4.040149986638983878e-05
9.920419687757423555e-01 4.414357129667887612e-05
9.911612289854859759e-01 4.790947058500469134e-05
9.902347468255979779e-01 5.168351595147635340e-05
9.892626162303234105e-01 5.545194744823333415e-05
9.882449357621144737e-01 5.920299839022163799e-05
9.871818086016371785e-01 6.292696441159736204e-05
9.860733425373103822e-01 6.661625317539164896e-05
9.849196499543773076e-01 7.026540100762461373e-05
9.837208478235109910e-01 7.387105760804550203e-05
9.824770576889547691e-01 7.743194583305621533e-05
9.811884056561989143e-01 8.094880303053801933e-05
9.798550223791958613e-01 8.442430943310849363e-05
9.784770430471123603e-01 8.786300892673539072e-05
9.770546073706237733e-01 9.127122725859226232e-05
9.755878595677486276e-01 9.465699206809744079e-05
9.740769483492267566e-01 9.802995808308815880e-05
9.725220269034419163e-01 1.014013395318912774e-04
9.709232528808898754e-01 1.047838503625960697e-04
9.692807883781953127e-01 1.081916513197449719e-04
9.675947999216762963e-01 1.116403014462554578e-04
9.658654584504611229e-01 1.151467102584331342e-04
9.640929392991568481e-01 1.187290858474823561e-04
9.622774221800725059e-01 1.224068735870376492e-04
9.604190911649982398e-01 1.262006800856386069e-04
9.585181346665432311e-01 1.301321775697325523e-04
9.565747454190318688e-01 1.342239850171766762e-04
9.545891204589639356e-01 1.384995240440862997e-04
9.525614611050365887e-01 1.429828496447809307e-04
9.504919729377335758e-01 1.476984582232992104e-04
9.483808657784812413e-01 1.526710777154963400e-04
9.462283536683760987e-01 1.579254467179440791e-04
9.440346548464826348e-01 1.634860911912934620e-04
9.417999917277068977e-01 1.693771082794461882e-04
9.395245908802460910e-01 1.756219669713954702e-04
9.372086830026179483e-01 1.822433346906411514e-04
9.348525029002694442e-01 1.892629375163095307e-04
9.324562894617712816e-01 1.967014597668053559e-04
9.300202856345974878e-01 2.045784863455991204e-04
9.275447384004926743e-01 2.129124888108767009e-04
9.250298987504312898e-01 2.217208538119207260e-04
